epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
55.0,0.8805571428571429,0.8814412111467098,0.8850718188917798,0.885805647091358,0.882427403439365,0.8805573808408775,0.882427403439365,0.8819334421822476,0.880304941618497,0.8816737503639469,0.8814270603688209,0.879722207214306,0.8810700472218433,0.8842428784750075,0.8827396646692292,0.8840515502177159,0.3712264591292159,0.369720378568904,0.3629445801399232
56.0,0.8812714285714286,0.8821884194560289,0.8870806074302647,0.8879093984807358,0.8829962926086597,0.8812692759623826,0.8829962926086597,0.8825919442623231,0.8817178673185035,0.8830484653270609,0.8835954232606966,0.8825013946241868,0.8838626238575434,0.8859423996264868,0.8851353542661089,0.8864251716346281,0.37050239726152595,0.36923286996104504,0.3612788138599111
57.0,0.8900428571428571,0.8911390248110536,0.8919709167002281,0.8930014189039255,0.8914482318352691,0.8900414827567639,0.8914482318352691,0.8912934656425172,0.8899274145440085,0.8911699739510549,0.8909653951168182,0.8896626846751031,0.8908998631390199,0.8934390701137748,0.892213659579081,0.8934056639779507,0.3529680121026627,0.35077169137922204,0.343623610396827
58.0,0.8837142857142858,0.8844265490639647,0.8862888926530321,0.8869380059671945,0.8852806055309876,0.8837152479832818,0.8852806055309876,0.8848530897813542,0.8828177404235726,0.8839371788483856,0.8865475245242246,0.8846801562860585,0.885808985363898,0.8874898786411445,0.8855000079439448,0.8865881321683913,0.3639232776957016,0.36158587720922447,0.355907365880188
59.0,0.8837428571428572,0.8849393742300682,0.8899878787700661,0.8909965541559621,0.885257419287765,0.8837414704637953,0.885257419287765,0.8850980870159633,0.8842498818485414,0.8855785784819059,0.8866421332151017,0.8857608404752615,0.8870555989416612,0.8883861544510904,0.8875876276272743,0.8888537626857348,0.3656601986044074,0.36241270068355586,0.3556917113757829
60.0,0.8857571428571429,0.8869047006471886,0.8891106873989502,0.8902188947442596,0.8870966074726365,0.8857567581474953,0.8870966074726365,0.8870003981392258,0.8853463944140529,0.8865981029923409,0.8894808657576402,0.8879114001208135,0.8891847847191678,0.8894637780019415,0.8878456876365075,0.8890723975980098,0.3598434307327553,0.3584553522142496,0.35144152875025264
61.0,0.8898999999999999,0.8911610058031373,0.8917143870594633,0.8929406414546556,0.8910698540951738,0.8898996071429627,0.8910698540951738,0.8911152430448519,0.889378739947366,0.8905898620070504,0.8908529319517179,0.889283770094243,0.890479312005526,0.8929121175517363,0.8912905025899814,0.8924475061315998,0.34994475060401986,0.35031945034861567,0.3417911355511337
62.0,0.8916571428571428,0.8926996180191985,0.8947245330836207,0.895711099780559,0.8930845582116362,0.8916553350536273,0.8930845582116362,0.892891941324071,0.8919749557411165,0.8932136921844197,0.8915972347153287,0.8906660179637237,0.8918674330642627,0.8951520982867344,0.8942642703148381,0.8954357324511573,0.3438720187708123,0.3448050327091054,0.3359425642409452
63.0,0.8851142857142857,0.8860084447241305,0.8895760289003466,0.89038561749118,0.8867350211246302,0.8851128279962858,0.8867350211246302,0.8863712676918784,0.8852747152966319,0.8865308195496107,0.8840266439999921,0.8827844505882109,0.8840517004341523,0.8894237905981811,0.8883166521789241,0.8895184263832853,0.3579358946515001,0.35849302109669556,0.34885938309776
64.0,0.8848571428571429,0.8863291452708444,0.8898041033507063,0.891146450044714,0.8862631566943987,0.8848559003726415,0.8862631566943987,0.8862960567682855,0.8836878527654317,0.8851531253695566,0.8866368077412989,0.8838656888004787,0.8853450914883119,0.889250910207041,0.8866727097659581,0.8880729398370754,0.3604989276084726,0.360607489774173,0.35198140524819416
65.0,0.8889142857142858,0.8893010458297056,0.8915045979180094,0.8918660887092804,0.8906088122977763,0.888912037106223,0.8906088122977763,0.889954390848702,0.8884489911161513,0.8894875488393487,0.8887254781613979,0.8871650083910432,0.8882061055089979,0.8924978896996967,0.8910550536098617,0.8920457146069423,0.3501449124181652,0.35113176317377526,0.3412057478775076
66.0,0.8846142857142857,0.8861331733653648,0.8897639636228727,0.891107431949329,0.8856878965719194,0.8846142722743883,0.8856878965719194,0.8859097018616371,0.884600449455515,0.8858628058083516,0.8851661268321218,0.8838164325543486,0.8851461964904821,0.8887308281499493,0.8874159144257785,0.8886518066174528,0.3616503308693023,0.36105118187313734,0.35209236958532164
67.0,0.8875285714285714,0.8884391785768113,0.8933343762128427,0.8941683017948806,0.8890184580119801,0.887527013171846,0.8890184580119801,0.888728671045213,0.8880744635416246,0.8892670140295509,0.8889489238968171,0.8883180569759294,0.8894653098059677,0.8922386860705412,0.8916233107435687,0.8927488156732842,0.34912348807402394,0.34782005839727137,0.34002561893143934
68.0,0.8861857142857144,0.8867787317328137,0.8901251707881981,0.8906485479129056,0.8880023274824144,0.8861848997405888,0.8880023274824144,0.8873896521601043,0.8862568400353237,0.8874625284160335,0.8879649221042353,0.8869257088845025,0.8881027413820434,0.8901998322634895,0.8890435479904543,0.8901937306749227,0.35504473299468486,0.3553660451349887,0.3472818561276506
69.0,0.8829428571428573,0.884093222906651,0.8890363718736205,0.8899901109365717,0.884475621366007,0.8829416304104187,0.884475621366007,0.8842842148223419,0.8826920555192889,0.8840006679708159,0.8856379923279748,0.8841493650395534,0.8853972316079345,0.8865042632768871,0.8850098913791538,0.8862982256158446,0.36732998126309757,0.3644801465963775,0.3564627995724
70.0,0.8849857142857143,0.8857625874144104,0.8904022975822826,0.8912733132016989,0.8862322315196434,0.8849868616219558,0.8862322315196434,0.8859972292084735,0.8848842964478086,0.8859297865281341,0.8855813385858926,0.8845352870197084,0.8855310421298664,0.8888765804982486,0.8877894469519625,0.8888041687132009,0.3591576417151107,0.35797244699841196,0.3488944205687131
71.0,0.8884285714285716,0.8898736650351664,0.8937101943389629,0.8949840621783063,0.8895848905625711,0.8884264499128859,0.8895848905625711,0.8897286435028089,0.8887798452823079,0.8900503279268881,0.8888594815853551,0.887834841808069,0.8891286202741359,0.8918399900209962,0.8909594829374106,0.8922209651173013,0.3522166086318286,0.35382423365319315,0.34227631738986164
72.0,0.8900714285714285,0.8910127893779958,0.8949487190511782,0.8958533696099055,0.8913767168986023,0.8900710642920953,0.8913767168986023,0.8911944646325509,0.89019293312887,0.891314479658441,0.8900173186622412,0.8888702530422956,0.8900616723257168,0.893984833691041,0.8930089346029304,0.8941140231916472,0.34370226662044656,0.3415680683133277,0.3347465781901543
73.0,0.8929285714285715,0.893710744169022,0.8960256450661654,0.8967027999826147,0.8943716387306345,0.892925761163388,0.8943716387306345,0.894040764963363,0.8929247577267215,0.8940267575129823,0.8938905974893011,0.8926397889836684,0.8937676304272142,0.8968363517366728,0.8957639623518627,0.8968341817223118,0.33885334880520757,0.3368562432175333,0.3278892723058686
74.0,0.8901857142857142,0.8911735993344824,0.8944847617529007,0.8953766389314662,0.8915560796865073,0.8901843903026043,0.8915560796865073,0.8913644236166345,0.8900537578776653,0.8912209973530778,0.890475175688791,0.888944592119451,0.8901592820032839,0.8931463828030572,0.8917078716554997,0.8928516805942713,0.3480335496672212,0.347216043909165,0.3390417556718068
75.0,0.8915857142857142,0.8926831943584459,0.8949544874690339,0.8960349206650781,0.8927554800936509,0.8915826352880567,0.8927554800936509,0.8927190511321242,0.8911482843487137,0.8922872183914915,0.8912325820459401,0.889718061781919,0.8908838788330321,0.895185108818537,0.8936536325190565,0.8947742208918582,0.3397906547403771,0.3382107929072597,0.3305430618081676
76.0,0.8918714285714285,0.8929951632893574,0.895593303415304,0.8965881575796667,0.8931567688013633,0.8918702099727523,0.8931567688013633,0.8930755942252041,0.8921030474909827,0.8932753361690919,0.8925881346654844,0.8916506371332004,0.8928764730196672,0.8960199483484779,0.8951094015308317,0.896258133830593,0.33740350785729,0.33777531715617937,0.32768682478383415
77.0,0.8917142857142857,0.8929443871638693,0.8949692954820255,0.8961475388222995,0.8929228766091702,0.891709776763799,0.8929228766091702,0.8929331405748545,0.8909685873748326,0.8922014454844727,0.890776249516513,0.8887767181568146,0.8899889555348043,0.8954536407701503,0.8935335437955765,0.894701068860367,0.34139728481502835,0.34008363553068854,0.3317128602661154
78.0,0.8914857142857142,0.892613530038602,0.8956494584355672,0.8966744364734271,0.8926721544850734,0.891485320289678,0.8926721544850734,0.8926426841468823,0.8915634996459039,0.892699326661937,0.8918317002402076,0.8906724425310308,0.8917990437944745,0.8956628818225634,0.8946845768095862,0.8957674501443069,0.34077746283654203,0.3407326499846849,0.3306277309010174
