epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.9453571428571428,0.9458892304807588,0.9461725027331367,0.9466859538645063,0.9458269398100217,0.9453579650790767,0.9458269398100217,0.9458580500218219,0.945339517510954,0.9458382413595512,0.9453864724806855,0.944921660869473,0.945375127595109,0.9606818705567683,0.9603294762512494,0.9606886848332916,0.17170763767099,0.17709231638264927,0.11968165115751137
19.0,0.9459285714285715,0.9463229495432858,0.9468636630494623,0.9472554018570196,0.9463404717801366,0.9459290126674775,0.9463404717801366,0.9463316506734045,0.9459438272541185,0.9463472244831209,0.9454238332308685,0.9449416072360985,0.9454369077785367,0.9621887683535408,0.9619220724720401,0.9622026699497177,0.17284000890678192,0.17391526151279155,0.11628429194070815
20.0,0.9482321428571429,0.9484320650267593,0.9491649925037053,0.949348559430867,0.9488486928428015,0.9482325691665299,0.9488486928428015,0.9486403120410803,0.948208050971832,0.9486139530767054,0.9443569078185577,0.9438235002996953,0.944292647076465,0.9634075833957843,0.9631193347027845,0.9633949961218786,0.16867217392188638,0.17250489603876218,0.1114479379838056
21.0,0.9452142857142857,0.945567831034177,0.9461433287844397,0.9464749081242612,0.9457564671970248,0.9452143127105883,0.9457564671970248,0.9456620925150689,0.9451904810571197,0.9456334915901654,0.9456182790734964,0.9451455372293001,0.9455795516052068,0.9638482970851185,0.9634988952157023,0.9638227302023455,0.1719267361512467,0.17297968652035872,0.11014991866567689
22.0,0.945625,0.946015280049709,0.947329269509827,0.9476871311290369,0.9462110780162664,0.9456269156073291,0.9462110780162664,0.9461131400388041,0.9457314234806062,0.9462172770644268,0.9453647735413148,0.9448791649863657,0.9454190754449247,0.9631558891762904,0.962881755839867,0.9632444084270032,0.17536086383484065,0.17789199804908343,0.10966926752081434
23.0,0.9468214285714286,0.9472690006799416,0.94794135595635,0.9483682107140092,0.9472647292937426,0.946821962231259,0.9472647292937426,0.9472667376218175,0.9467746032297418,0.9472189780728051,0.9476887190329619,0.9471957960040309,0.947649400481086,0.9657418570329694,0.9654280598842382,0.9657042015614411,0.17251356839750934,0.17213375576962295,0.10261947491033675
24.0,0.9408928571428572,0.9413714036071763,0.9427163919599262,0.9431580528264611,0.9416544618393432,0.9408940132216342,0.9416544618393432,0.941512886602512,0.9404788421533329,0.9411109578893238,0.9452875952275379,0.9442210168240548,0.9449657293383475,0.9614945172070104,0.9607015071426097,0.961193684308729,0.19726589418624496,0.18336731571153825,0.11733434372404258
25.0,0.9525714285714286,0.9529615909647501,0.9528329585481109,0.9532328353642936,0.9528614538428746,0.9525716890344292,0.9528614538428746,0.9529115197730742,0.9525690525362206,0.9529117924223048,0.9507925623968054,0.9503152825547854,0.9507539619642967,0.9683484033514889,0.9681722688845421,0.9683488806431496,0.16696663675021772,0.1669644585133276,0.09703270138978845
26.0,0.9432857142857143,0.9437531665100748,0.9444107558572234,0.9448914267955069,0.9437657739418499,0.9432848895383922,0.9437657739418499,0.9437594701838575,0.9432895692699582,0.9437718757489907,0.9444293338719898,0.9437643669312114,0.9444452240491983,0.9635917056653276,0.9633467254160961,0.9636489975081198,0.1921570407796532,0.19753509400073777,0.11298245507372817
27.0,0.9397857142857143,0.9405622791231699,0.9407337976427849,0.9414625849900202,0.9401574876051892,0.9397880093111883,0.9401574876051892,0.9403598398020881,0.9395205754507054,0.9400943446894557,0.938846908039009,0.9377486153299902,0.9385560654025384,0.9592447213723759,0.9587371344105842,0.9591142213864019,0.2008733063698087,0.21553096450357276,0.12162291859914809
28.0,0.9502142857142857,0.950629456688164,0.9504471272414137,0.95085960969043,0.9507543411088536,0.9502141186123926,0.9507543411088536,0.9506918947972541,0.9501145363370527,0.9505969448410203,0.9472807029536351,0.9466881117372703,0.9471864508863576,0.9716609297944272,0.9713894926182806,0.9716438742844633,0.16650025929286055,0.17069450549950654,0.08618190674097065
29.0,0.9515714285714286,0.9519333896583553,0.9526871970296621,0.9530244473951379,0.9521472299009738,0.9515715995682915,0.9521472299009738,0.9520402977718616,0.9518242441535576,0.9522874677622895,0.9495558777707139,0.9490953906656255,0.9497188329669058,0.9715935640854979,0.9714501105499344,0.9717119030302985,0.1642723621621932,0.15966914012096822,0.08423005030041343
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
