epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.9464428571428571,0.9470009821487094,0.9479342402036177,0.9484658671668184,0.9467757102314394,0.9464418139979495,0.9467757102314394,0.9468882545154773,0.9464133639517162,0.946859943055468,0.9436401854536787,0.9430567226946256,0.9435863997692027,0.962294547059984,0.9619030508056194,0.9622386333821517,0.17399671047789866,0.18296961661597544,0.11644186982270424
21.0,0.9482142857142856,0.9488952609260126,0.9496868039764085,0.9503280812941121,0.9485553058623537,0.9482151174587521,0.9485553058623537,0.9487252387881504,0.9483689415939184,0.9488734365166251,0.9491378900999445,0.948807803431839,0.9492963091839115,0.9662420175650214,0.9660865535993862,0.9663638604793313,0.16596871738887675,0.16909685811366545,0.10362976282695543
22.0,0.9476142857142857,0.9480751112728703,0.9490101124846694,0.9494478887432388,0.9480612010389284,0.9476149025098923,0.9480612010389284,0.9480681214515487,0.9477796431720936,0.948234810932243,0.9462110099803673,0.9459406982218954,0.9464001873902301,0.9647294193255231,0.964584348684389,0.9648775924743684,0.16865602298873608,0.1784349001097408,0.10659664763494628
23.0,0.9505892857142857,0.9510473110165522,0.9514000898056365,0.9518408615446031,0.9508454878814799,0.9505889864906891,0.9508454878814799,0.9509463300865632,0.9506421400818754,0.9509952565803733,0.9492196146070887,0.9489497101432929,0.9492776463721758,0.967481871217629,0.9673119277038444,0.9675105869497418,0.15972252455688843,0.16705254663512195,0.09703408816308114
24.0,0.9502678571428571,0.9503918995585255,0.9514828090367629,0.9516142839907427,0.950709707835063,0.950266959557519,0.950709707835063,0.950550675532975,0.9502129691124397,0.9504994847385504,0.9477878950296882,0.947485075900129,0.9477724830710657,0.9669935645421309,0.9668633368236428,0.967005675870966,0.16186644776179943,0.17363501631453718,0.09802286283746552
25.0,0.9460714285714286,0.9464811781132217,0.9475059665517892,0.9478635485463184,0.9466668271579334,0.9460707274886917,0.9466668271579334,0.9465738397775129,0.9459537777431355,0.9464539013274016,0.9464194568479976,0.9458446672443437,0.946274454627081,0.9641242791470235,0.9637213291977181,0.9640492435504382,0.17482756075266426,0.18349110437768767,0.10621615290907116
26.0,0.9505,0.9511174927459575,0.9520158279538535,0.9525768854792012,0.950955266189359,0.9504993778943583,0.950955266189359,0.951036124348621,0.9506260598984765,0.9511583047692794,0.9489409622386556,0.9484846614478257,0.9489828333720305,0.9691953425523895,0.9688877716968457,0.9692551096983033,0.16262018772907402,0.1745458477790552,0.09132467971254568
27.0,0.9494285714285714,0.94970281518847,0.9509217142743984,0.9511978669587059,0.9497576009284675,0.9494252173890786,0.9497576009284675,0.9497301195798893,0.9492583285159052,0.949565726316866,0.9480284312328013,0.9474833754118283,0.9478345200855359,0.9681049620327572,0.96773914088716,0.9678916081375446,0.1613886096915925,0.17615916869588988,0.09388200788839063
28.0,0.9536190476190476,0.9538487065184799,0.9539955201103866,0.954226020359565,0.9539472500060352,0.9536178171490605,0.9539472500060352,0.953897951156081,0.9535068282426783,0.9537858782825,0.9533380027764435,0.9528995532923684,0.9532593419197529,0.9742384026045028,0.9740129069393624,0.974163781601011,0.14896278820727785,0.15902198794664757,0.07849858084661247
29.0,0.9435714285714285,0.9441264573011692,0.945461501049154,0.9459934663712785,0.9438210387026148,0.9435681138343394,0.9438210387026148,0.9439735322076214,0.9436702730032023,0.9440689088643687,0.9445058860154768,0.9442469844951553,0.9446362712597565,0.9639764543710257,0.9637666828698959,0.9640164865914441,0.18907465429372713,0.19145564861934294,0.10761651910515264
30.0,0.9511904761904763,0.9516933447517868,0.9526300009939831,0.9531203050592283,0.9515686091703537,0.9511912622524687,0.9515686091703537,0.9516309520479042,0.9512517733100286,0.9516943759671322,0.9509079021486051,0.950497854612971,0.9509274226588392,0.9713464653038363,0.9711001742001487,0.9713510058733799,0.1601808615230149,0.16806926492559296,0.08423773915244522
31.0,0.9531190476190478,0.9538075037783664,0.9536186797160976,0.9543046506898886,0.9532154876211406,0.953117150708125,0.9532154876211406,0.9535113986110791,0.9531451379397572,0.9535393319932298,0.9529302983776136,0.9525667865918058,0.9529952687796039,0.9767754055939504,0.9765694586417663,0.9767775926979545,0.15226037313104177,0.16496792084988998,0.0704064068779217
32.0,0.9494642857142856,0.9495604678102697,0.9505315228900331,0.9506222799139996,0.9500143048194857,0.949464822479739,0.9500143048194857,0.9497873302599744,0.949324442879935,0.9496477274528734,0.9491691569316649,0.9486732281865259,0.9490020599583597,0.97234208507863,0.972146598070877,0.9722371312775595,0.1663050428075401,0.17271327653328294,0.08040143194242598
33.0,0.9526428571428571,0.9530949562985996,0.953147580179569,0.9535866206410655,0.9530433228913842,0.9526434097264418,0.9530433228913842,0.9530691228420742,0.9526056877477267,0.9530319102073224,0.9555068011697484,0.9550531560239368,0.9554684178399832,0.9786266708790252,0.9783903664460607,0.978594225123339,0.15668728427332082,0.1575142543297261,0.06365726128702766
34.0,0.9515,0.9519718390354351,0.9521775621730508,0.9526449655262395,0.9518828216033794,0.9514987496768665,0.9518828216033794,0.9519272341624007,0.9515157243786108,0.9519441311073502,0.9524911249473917,0.9521641451353693,0.9525120116369798,0.9762928060151472,0.976090859106757,0.9763320821849882,0.17107486207948225,0.17239454718285496,0.07183281177420556
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
