epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.23399999999999999,0.23399999999999999,0.22194752217153685,0.22194752217153685,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.1913888594681386,0.19138885946813863,0.23134615384615387,0.18953251067795412,0.18953251067795412,0.23536324786324786,0.1923316510342997,0.1923316510342997,2.0717174297425807,2.078697977346532,2.0687179996853784
11.0,0.25007692307692303,0.25007692307692303,0.2400533950684422,0.2400533950684422,0.25007692307692303,0.25007692307692303,0.25007692307692303,0.25007692307692303,0.20711610078106682,0.20711610078106682,0.24826923076923077,0.20688566245601514,0.2068856624560152,0.2534188034188034,0.21020893512017635,0.21020893512017635,2.0193979495909153,2.0211569645825556,2.0161044271624817
12.0,0.2603846153846153,0.2603846153846153,0.23880263645141167,0.23880263645141175,0.2603846153846153,0.2603846153846153,0.2603846153846153,0.2603846153846153,0.22087490554460576,0.22087490554460576,0.2623076923076923,0.2211843343141743,0.2211843343141743,0.2611538461538462,0.22004971292484915,0.22004971292484915,1.9884541383603724,1.9870193509494556,1.986467908515411
13.0,0.25576923076923075,0.25576923076923075,0.23747022449355387,0.2374702244935539,0.25576923076923075,0.25576923076923075,0.25576923076923075,0.25576923076923075,0.21942118378704417,0.2194211837870442,0.2582692307692308,0.22214172897276901,0.22214172897276896,0.2621794871794872,0.224338258778485,0.224338258778485,1.9875822421981066,1.9863156290615307,1.9842775956303087
14.0,0.2545384615384615,0.2545384615384615,0.2473803704223922,0.2473803704223922,0.2545384615384615,0.2545384615384615,0.2545384615384615,0.2545384615384615,0.2147070300214274,0.2147070300214274,0.26,0.2182058977320978,0.2182058977320978,0.2587820512820513,0.21976392578156786,0.21976392578156786,1.9835998599122209,1.9851356099633608,1.9803413799830847
15.0,0.2551538461538462,0.2551538461538462,0.24833291629425194,0.24833291629425194,0.2551538461538462,0.2551538461538462,0.2551538461538462,0.2551538461538462,0.22161466565545548,0.22161466565545548,0.2586538461538462,0.22372968045520542,0.22372968045520542,0.25792735042735043,0.22474008729012987,0.22474008729012987,1.9956075174052539,2.006207123924704,1.9948895446297263
16.0,0.27169230769230773,0.27169230769230773,0.26464500533453716,0.26464500533453716,0.27169230769230773,0.27169230769230773,0.27169230769230773,0.27169230769230773,0.24154925573543579,0.24154925573543579,0.2726923076923077,0.240865690846515,0.240865690846515,0.2744017094017094,0.2444026819702286,0.24440268197022857,1.959757990953399,1.9658230655333575,1.9552073548440219
17.0,0.27292307692307693,0.27292307692307693,0.26583821323154677,0.26583821323154677,0.27292307692307693,0.27292307692307693,0.27292307692307693,0.27292307692307693,0.2341247345828606,0.23412473458286062,0.2742307692307692,0.23730874528154522,0.23730874528154527,0.2716025641025641,0.2354591625218181,0.2354591625218181,1.9557891171153,1.9459915651994593,1.9528697503667298
18.0,0.2753076923076923,0.2753076923076923,0.2604574325292443,0.2604574325292443,0.2753076923076923,0.27530769230769225,0.2753076923076923,0.2753076923076923,0.23488098390096032,0.23488098390096032,0.2732692307692308,0.23474778274901706,0.23474778274901711,0.2772863247863248,0.2384189285826354,0.2384189285826354,1.9439269856708807,1.9424302016987522,1.9403897278973847
19.0,0.2812307692307693,0.2812307692307693,0.2702149949651247,0.2702149949651247,0.2812307692307693,0.2812307692307693,0.2812307692307693,0.2812307692307693,0.24843398733879868,0.24843398733879868,0.2830769230769231,0.25110096552104555,0.25110096552104555,0.2843162393162393,0.25296716189796215,0.25296716189796215,1.9192217582609594,1.9259834373698514,1.9161702470714546
20.0,0.2806153846153846,0.2806153846153846,0.27038917205129576,0.2703891720512957,0.2806153846153846,0.2806153846153846,0.2806153846153846,0.2806153846153846,0.24867673161492426,0.24867673161492423,0.2794230769230769,0.24824700758076074,0.24824700758076074,0.2833119658119658,0.2512231305707356,0.25122313057073564,1.926898324780348,1.9295028434080237,1.9213659726032595
21.0,0.2791538461538462,0.2791538461538462,0.2754073561728922,0.2754073561728922,0.2791538461538462,0.2791538461538461,0.2791538461538462,0.2791538461538462,0.2371126549107101,0.23711265491071004,0.2778846153846154,0.23500862262490663,0.23500862262490668,0.2758760683760683,0.23376415397932454,0.23376415397932454,1.9471130906081782,1.95431708167581,1.9464747824636444
22.0,0.28207692307692306,0.28207692307692306,0.2908414730878378,0.2908414730878378,0.28207692307692306,0.28207692307692306,0.28207692307692306,0.28207692307692306,0.25543452014256374,0.2554345201425638,0.28076923076923077,0.25376752861970353,0.2537675286197035,0.2870512820512821,0.2605705969969326,0.2605705969969326,1.9291152797094206,1.9274357487173641,1.9242532173792521
23.0,0.2845384615384615,0.2845384615384615,0.2954449472202959,0.2954449472202958,0.2845384615384615,0.2845384615384615,0.2845384615384615,0.2845384615384615,0.25317137903388626,0.25317137903388626,0.28673076923076923,0.25269034515247124,0.25269034515247124,0.29493589743589743,0.2617293997509339,0.2617293997509339,1.8976953506469727,1.898446456123801,1.8876560506366549
24.0,0.28292307692307694,0.28292307692307694,0.2880841225055641,0.28808412250556403,0.28292307692307694,0.28292307692307694,0.28292307692307694,0.28292307692307694,0.25012802902620745,0.25012802902620745,0.27615384615384614,0.24156916954646385,0.24156916954646385,0.2816025641025641,0.24820056667941143,0.24820056667941143,1.9230288935870656,1.9203693698434268,1.9206600255706683
25.0,0.2875384615384616,0.2875384615384616,0.2819473548968551,0.2819473548968551,0.2875384615384616,0.2875384615384616,0.2875384615384616,0.2875384615384616,0.2604123822050046,0.2604123822050046,0.2871153846153846,0.25861785564273837,0.25861785564273837,0.290534188034188,0.26230818431368147,0.26230818431368147,1.9058311468217433,1.8976694415597355,1.8982094065672688
26.0,0.29246153846153844,0.29246153846153844,0.2978003012948948,0.2978003012948948,0.29246153846153844,0.29246153846153844,0.29246153846153844,0.29246153846153844,0.25734588433595806,0.25734588433595806,0.2876923076923077,0.2498580513940702,0.2498580513940702,0.29433760683760685,0.2589475430582355,0.2589475430582356,1.9041165165784881,1.907697569622713,1.898072815265785
27.0,0.29430769230769227,0.29430769230769227,0.33163514518755033,0.33163514518755033,0.29430769230769227,0.29430769230769227,0.29430769230769227,0.29430769230769227,0.2653019087813647,0.2653019087813647,0.2894230769230769,0.2605237199009206,0.2605237199009206,0.29677350427350435,0.267285402170287,0.267285402170287,1.890931854596952,1.8945509952657364,1.8841314101705744
28.0,0.2998461538461538,0.2998461538461538,0.3088152113626833,0.3088152113626833,0.2998461538461538,0.2998461538461538,0.2998461538461538,0.2998461538461538,0.2742389334016036,0.2742389334016036,0.2978846153846154,0.27038862589332735,0.27038862589332735,0.30444444444444446,0.2792358848122568,0.2792358848122568,1.8732494511255404,1.871291215279523,1.8673418650010816
29.0,0.30092307692307696,0.30092307692307696,0.29967457887380344,0.29967457887380344,0.30092307692307696,0.30092307692307696,0.30092307692307696,0.30092307692307696,0.2660514809993749,0.2660514809993749,0.29903846153846153,0.26240625538239515,0.26240625538239515,0.30320512820512824,0.269051662543201,0.269051662543201,1.8761714417759965,1.8755121287177592,1.8662797280720302
30.0,0.29815384615384616,0.29815384615384616,0.3256335229308579,0.3256335229308579,0.29815384615384616,0.29815384615384616,0.29815384615384616,0.29815384615384616,0.255069815106062,0.255069815106062,0.3061538461538461,0.2622106239846568,0.2622106239846568,0.3026495726495727,0.26153856817542154,0.26153856817542154,1.8626660038785237,1.8587320860694436,1.8543033421445057
31.0,0.3136923076923077,0.3136923076923077,0.32413721357471525,0.32413721357471525,0.3136923076923077,0.3136923076923077,0.3136923076923077,0.3136923076923077,0.28856363553622055,0.28856363553622055,0.3055769230769231,0.2818220552665823,0.2818220552665823,0.31476495726495723,0.2903951247610741,0.2903951247610741,1.85058427147749,1.849847832848044,1.8428150241877757
32.0,0.31730769230769235,0.31730769230769235,0.32426019430139846,0.3242601943013984,0.31730769230769235,0.31730769230769235,0.31730769230769235,0.31730769230769235,0.29189875012378635,0.29189875012378635,0.3171153846153846,0.29137762703499775,0.2913776270349978,0.31948717948717953,0.2942683087836791,0.2942683087836791,1.8421134669606278,1.8379448091282562,1.8311093505547973
33.0,0.3111538461538461,0.3111538461538461,0.31985983390573464,0.31985983390573464,0.3111538461538461,0.3111538461538461,0.3111538461538461,0.3111538461538461,0.2917253943036564,0.2917253943036563,0.31,0.2919938679232311,0.2919938679232311,0.3158974358974359,0.2976763987906482,0.2976763987906481,1.841199420719612,1.8440274294684915,1.832136892299263
34.0,0.3163846153846154,0.3163846153846154,0.318700924645941,0.318700924645941,0.3163846153846154,0.3163846153846154,0.3163846153846154,0.3163846153846154,0.28849891223713353,0.2884989122371335,0.315,0.28942207060536573,0.28942207060536573,0.3227564102564102,0.2968639798399971,0.29686397983999724,1.8342638649591585,1.8308329540140487,1.8213035894899954
35.0,0.3150769230769231,0.3150769230769231,0.3192267975387558,0.3192267975387558,0.3150769230769231,0.3150769230769231,0.3150769230769231,0.3150769230769231,0.2830929455222889,0.2830929455222889,0.3226923076923077,0.28978838786946615,0.2897883878694662,0.3228205128205128,0.29257611397181976,0.2925761139718197,1.8242033597899645,1.8242658923653994,1.8119939218573016
36.0,0.3126923076923077,0.3126923076923077,0.3164526299402496,0.31645262994024964,0.3126923076923077,0.3126923076923077,0.3126923076923077,0.3126923076923077,0.2868032792005636,0.2868032792005636,0.31346153846153846,0.2880169745704423,0.28801697457044223,0.31596153846153846,0.28969431042062216,0.2896943104206221,1.844965278811571,1.848270388210521,1.8356785133582396
37.0,0.31146153846153846,0.31146153846153846,0.32340542068899236,0.32340542068899225,0.31146153846153846,0.31146153846153846,0.31146153846153846,0.31146153846153846,0.2838964506146458,0.2838964506146458,0.3161538461538461,0.28799038963957224,0.28799038963957224,0.3202564102564103,0.2937408012698581,0.2937408012698581,1.8342665300136658,1.8375873257132138,1.8248148201274224
38.0,0.3133846153846154,0.3133846153846154,0.32530402309241285,0.32530402309241285,0.3133846153846154,0.3133846153846154,0.3133846153846154,0.3133846153846154,0.29074154581383904,0.290741545813839,0.31307692307692303,0.2882088613227843,0.2882088613227843,0.31929487179487176,0.29742230262626734,0.29742230262626734,1.8416172504425048,1.848224004577188,1.8310740478995704
39.0,0.3250769230769231,0.3250769230769231,0.3378225376150367,0.3378225376150367,0.3250769230769231,0.3250769230769231,0.3250769230769231,0.3250769230769231,0.30445577169450966,0.30445577169450966,0.3201923076923077,0.2988177684098988,0.2988177684098988,0.32645299145299145,0.30641849430573764,0.30641849430573764,1.8168433061460167,1.8174925762064316,1.803470577350279
40.0,0.32253846153846155,0.32253846153846155,0.3342520550404753,0.3342520550404753,0.32253846153846155,0.32253846153846155,0.32253846153846155,0.32253846153846155,0.3033075176602916,0.3033075176602917,0.3215384615384615,0.30209208456615755,0.30209208456615755,0.32632478632478634,0.3069469464311916,0.3069469464311916,1.820347973195518,1.8218222239438226,1.8092045436911033
41.0,0.33499999999999996,0.33499999999999996,0.3491536605136084,0.3491536605136084,0.33499999999999996,0.33499999999999996,0.33499999999999996,0.33499999999999996,0.3155678131847451,0.31556781318474514,0.32999999999999996,0.31017561729692,0.31017561729692,0.338482905982906,0.3192079809096988,0.3192079809096988,1.7968881066252547,1.7932439902249506,1.7859694427373458
42.0,0.3316153846153847,0.3316153846153847,0.3364278194917313,0.33642781949173134,0.3316153846153847,0.33161538461538465,0.3316153846153847,0.3316153846153847,0.31366861117453604,0.31366861117453604,0.33634615384615385,0.31626177756035506,0.31626177756035506,0.3392948717948718,0.32199427935244984,0.32199427935244984,1.7916611968017206,1.7946399338105146,1.7767217087907856
43.0,0.32846153846153847,0.32846153846153847,0.34939666961629845,0.34939666961629845,0.32846153846153847,0.32846153846153847,0.32846153846153847,0.32846153846153847,0.3106048890202041,0.3106048890202042,0.33057692307692305,0.31137314860719173,0.31137314860719173,0.33288461538461533,0.31534703010478593,0.31534703010478593,1.804745757289049,1.8050739666994882,1.7923354487840821
44.0,0.31853846153846155,0.31853846153846155,0.3369578126189475,0.3369578126189475,0.31853846153846155,0.31853846153846155,0.31853846153846155,0.31853846153846155,0.2883613115379916,0.2883613115379916,0.3182692307692308,0.2863144861176186,0.28631448611761856,0.32305555555555554,0.29396629097647003,0.2939662909764699,1.816477544133256,1.8078732813105867,1.8015739239802975
45.0,0.33853846153846157,0.33853846153846157,0.35238223065813284,0.3523822306581328,0.33853846153846157,0.33853846153846157,0.33853846153846157,0.33853846153846157,0.3188328127081562,0.3188328127081563,0.3334615384615384,0.3143298257164154,0.3143298257164154,0.3427136752136752,0.3250874772246596,0.3250874772246596,1.7774711934531606,1.7770956474192001,1.760917816681116
46.0,0.32984615384615384,0.32984615384615384,0.3581264899413864,0.35812648994138646,0.32984615384615384,0.32984615384615384,0.32984615384615384,0.32984615384615384,0.31267928778449755,0.31267928778449755,0.32653846153846156,0.30682928672358606,0.30682928672358606,0.3357264957264957,0.3172848744629772,0.31728487446297715,1.8036745949489315,1.8117828313042135,1.7907425127872805
47.0,0.33815384615384614,0.33815384615384614,0.34257065071404147,0.34257065071404147,0.33815384615384614,0.33815384615384614,0.33815384615384614,0.33815384615384614,0.3189155634109091,0.3189155634109091,0.3346153846153846,0.31465773629557,0.31465773629557003,0.34440170940170944,0.32603249034236575,0.32603249034236575,1.779905059279465,1.7688010931015015,1.7631341400600615
48.0,0.33007692307692305,0.33007692307692305,0.3411474964557363,0.3411474964557363,0.33007692307692305,0.33007692307692305,0.33007692307692305,0.33007692307692305,0.3054397640504939,0.3054397640504939,0.3271153846153846,0.30350373826495086,0.30350373826495086,0.3384401709401709,0.31500599506986,0.31500599506986,1.782677902826449,1.7855218031827143,1.7677357008668029
49.0,0.3327692307692308,0.3327692307692308,0.35431882368026224,0.35431882368026224,0.3327692307692308,0.3327692307692308,0.3327692307692308,0.3327692307692308,0.30149440749144674,0.30149440749144674,0.32596153846153847,0.2939108684863435,0.2939108684863435,0.3357264957264957,0.30486747812172643,0.3048674781217265,1.7846181148436013,1.7882635116577148,1.7687289791042304
50.0,0.33276923076923076,0.33276923076923076,0.34849519162485015,0.3484951916248502,0.33276923076923076,0.33276923076923076,0.33276923076923076,0.33276923076923076,0.30687862948517564,0.30687862948517564,0.33000000000000007,0.3055127570843884,0.30551275708438846,0.3386538461538462,0.3140645433772256,0.31406454337722567,1.789429943154498,1.7910751412896553,1.7701110366250379
51.0,0.34153846153846157,0.34153846153846157,0.35586085114909183,0.35586085114909183,0.34153846153846157,0.34153846153846157,0.34153846153846157,0.34153846153846157,0.32582703631211857,0.32582703631211857,0.33999999999999997,0.32498874424691426,0.32498874424691426,0.3471794871794872,0.33221954873314197,0.33221954873314197,1.77419827682216,1.7829007134718053,1.7575698730896931
52.0,0.325,0.325,0.3513574521872422,0.3513574521872421,0.325,0.325,0.325,0.325,0.3079790319015525,0.3079790319015525,0.3303846153846154,0.312431978488647,0.312431978488647,0.33715811965811965,0.3211696239690018,0.3211696239690018,1.804432646239676,1.801935601234436,1.7817571064241888
53.0,0.3344615384615385,0.3344615384615385,0.362075537804594,0.362075537804594,0.3344615384615385,0.3344615384615385,0.3344615384615385,0.3344615384615385,0.3230041427514339,0.3230041427514339,0.3405769230769231,0.3275147687196639,0.32751476871966384,0.34630341880341886,0.3334038870206856,0.33340388702068546,1.772191105237821,1.7683716942282282,1.7524141438153324
54.0,0.34423076923076923,0.34423076923076923,0.35916429040327064,0.35916429040327064,0.34423076923076923,0.34423076923076923,0.34423076923076923,0.34423076923076923,0.3256231772113519,0.3256231772113519,0.34634615384615386,0.3261100273373478,0.3261100273373478,0.34978632478632476,0.3312213381781823,0.33122133817818233,1.7570119258834094,1.7464968681335449,1.7376329859908743
55.0,0.3413076923076923,0.3413076923076923,0.3487089875900012,0.34870898759000113,0.3413076923076923,0.3413076923076923,0.3413076923076923,0.3413076923076923,0.3230098872590818,0.32300988725908186,0.33673076923076917,0.3168319318273084,0.3168319318273084,0.35455128205128206,0.3372868032067034,0.3372868032067034,1.7624174804222292,1.7654926468344296,1.7419193251603313
56.0,0.34592307692307694,0.34592307692307694,0.37653524444204356,0.37653524444204345,0.34592307692307694,0.34592307692307694,0.34592307692307694,0.34592307692307694,0.3281240857622569,0.3281240857622569,0.33942307692307694,0.31917863639751165,0.31917863639751165,0.3556196581196581,0.33698026288606847,0.3369802628860685,1.753381216816786,1.759471746052013,1.7323510285137462
57.0,0.3433846153846154,0.3433846153846154,0.3693343911221005,0.3693343911221005,0.3433846153846154,0.3433846153846154,0.3433846153846154,0.3433846153846154,0.3239417578892603,0.3239417578892602,0.3328846153846154,0.3107702344905118,0.3107702344905118,0.35183760683760684,0.3328187503371659,0.3328187503371659,1.7475508742216157,1.7501795670565437,1.7281002026836887
58.0,0.35015384615384615,0.35015384615384615,0.35507400696328856,0.3550740069632885,0.35015384615384615,0.35015384615384615,0.35015384615384615,0.35015384615384615,0.3318629295347148,0.3318629295347148,0.3465384615384616,0.32745127460763557,0.3274512746076355,0.35925213675213674,0.3412389780663412,0.3412389780663412,1.7389614750699298,1.7403043592677396,1.717531723067874
59.0,0.3504615384615385,0.3504615384615385,0.356820153413255,0.356820153413255,0.3504615384615385,0.3504615384615385,0.3504615384615385,0.3504615384615385,0.33252096708206774,0.33252096708206774,0.3482692307692307,0.33029734386293785,0.33029734386293785,0.35905982905982914,0.3411950503234317,0.3411950503234317,1.7347713918220706,1.7391184834872977,1.712708314908605
60.0,0.3479230769230769,0.3479230769230769,0.3662291834215806,0.3662291834215806,0.3479230769230769,0.3479230769230769,0.3479230769230769,0.3479230769230769,0.331979933347867,0.3319799333478671,0.3482692307692308,0.3310041971932279,0.3310041971932279,0.35914529914529914,0.34226004315469916,0.34226004315469916,1.7399945933644365,1.753725985919728,1.718841511700429
61.0,0.35223076923076924,0.35223076923076924,0.3690456546837453,0.36904565468374534,0.35223076923076924,0.35223076923076924,0.35223076923076924,0.35223076923076924,0.33668608445962994,0.33668608445962994,0.35365384615384615,0.3377373762971146,0.33773737629711464,0.3642735042735043,0.348521296141061,0.348521296141061,1.7219561681514832,1.7247533251257505,1.700648289310689
62.0,0.35107692307692306,0.35107692307692306,0.36585086410137907,0.365850864101379,0.35107692307692306,0.35107692307692306,0.35107692307692306,0.35107692307692306,0.33940757901021684,0.3394075790102168,0.34980769230769226,0.33570068476381854,0.33570068476381854,0.3639102564102564,0.35185454929563115,0.35185454929563115,1.735995701464211,1.7438236082301422,1.7104444236171488
63.0,0.3544615384615385,0.3544615384615385,0.36651797554429044,0.36651797554429044,0.3544615384615385,0.3544615384615385,0.3544615384615385,0.3544615384615385,0.3402101004615701,0.3402101004615701,0.3451923076923077,0.3301192788495525,0.3301192788495525,0.36418803418803425,0.3503506319734714,0.3503506319734714,1.7275510340202147,1.7292652957579668,1.7018166606929026
64.0,0.3463076923076923,0.3463076923076923,0.37094670762418636,0.37094670762418636,0.3463076923076923,0.3463076923076923,0.3463076923076923,0.3463076923076923,0.3368880605710248,0.3368880605710248,0.3482692307692307,0.33717361481517943,0.33717361481517943,0.36335470085470084,0.3527616398160601,0.3527616398160601,1.7295282852358933,1.7352065184537104,1.7048069196493447
65.0,0.35146153846153844,0.35146153846153844,0.3656821045411419,0.3656821045411419,0.35146153846153844,0.35146153846153844,0.35146153846153844,0.35146153846153844,0.33361157601477737,0.3336115760147774,0.3496153846153846,0.32800774865341253,0.32800774865341253,0.3638034188034188,0.3456652471094274,0.34566524710942736,1.728448263028773,1.733308890286614,1.705541651913909
66.0,0.35207692307692307,0.35207692307692307,0.36668010016705405,0.36668010016705416,0.35207692307692307,0.35207692307692307,0.35207692307692307,0.35207692307692307,0.331904966102137,0.331904966102137,0.3517307692307693,0.32949804987011005,0.32949804987011005,0.363482905982906,0.34434100096297054,0.34434100096297054,1.7166718663238896,1.726842394997092,1.695469218370866
67.0,0.3606153846153846,0.3606153846153846,0.36760391129044595,0.367603911290446,0.3606153846153846,0.3606153846153846,0.3606153846153846,0.3606153846153846,0.3450506226784861,0.3450506226784861,0.3571153846153846,0.34003644907336594,0.34003644907336594,0.37074786324786324,0.35513764299378614,0.35513764299378614,1.7065236417258656,1.7050371576757992,1.680678629875183
68.0,0.35223076923076924,0.35223076923076924,0.3651889596500735,0.36518895965007353,0.35223076923076924,0.35223076923076924,0.35223076923076924,0.35223076923076924,0.33626041192560885,0.33626041192560885,0.35076923076923083,0.3349765432213402,0.3349765432213402,0.3665811965811966,0.35166484984126317,0.35166484984126317,1.7152340685448995,1.72372063889223,1.6891132554229427
69.0,0.3519230769230769,0.3519230769230769,0.37097795923333676,0.3709779592333367,0.3519230769230769,0.3519230769230769,0.3519230769230769,0.3519230769230769,0.3373845170052094,0.33738451700520933,0.3551923076923077,0.3394652618539499,0.3394652618539499,0.36698717948717946,0.35283593450118395,0.35283593450118395,1.727122058519503,1.7272995850619146,1.698423339720486
70.0,0.357,0.357,0.36554535880289796,0.3655453588028979,0.357,0.357,0.357,0.357,0.34180556741322476,0.34180556741322476,0.36423076923076925,0.3499539399359757,0.34995393993597573,0.36901709401709404,0.3556866507369571,0.3556866507369571,1.7062185153728577,1.7061608104144823,1.6785317320401976
71.0,0.359,0.359,0.37508450502269497,0.375084505022695,0.359,0.359,0.359,0.359,0.34657003102038464,0.3465700310203846,0.3613461538461539,0.3508422695370988,0.3508422695370988,0.3737820512820513,0.3606904883097649,0.3606904883097649,1.707342312394119,1.7134549463496487,1.6764975505621256
72.0,0.3563846153846154,0.3563846153846154,0.37213240133364306,0.3721324013336431,0.3563846153846154,0.3563846153846154,0.3563846153846154,0.3563846153846154,0.33513027064964246,0.33513027064964246,0.35846153846153844,0.3353804085736563,0.3353804085736563,0.3732905982905983,0.3536051724052816,0.3536051724052816,1.709462736874092,1.710767107851365,1.6758362004546083
73.0,0.3638461538461538,0.3638461538461538,0.3785458886642667,0.3785458886642667,0.3638461538461538,0.3638461538461538,0.3638461538461538,0.3638461538461538,0.3453126861818486,0.3453126861818486,0.36096153846153844,0.3414968426550065,0.3414968426550065,0.37438034188034186,0.35634442532955735,0.35634442532955735,1.699447626602359,1.710404902345994,1.674398317791167
74.0,0.36076923076923073,0.36076923076923073,0.37820320821193476,0.37820320821193476,0.36076923076923073,0.36076923076923084,0.36076923076923073,0.36076923076923073,0.348204523021003,0.348204523021003,0.3555769230769231,0.3416273514663789,0.3416273514663789,0.37474358974358973,0.3628079171888609,0.3628079171888609,1.6924064764162388,1.6988891896079568,1.6662722034519224
75.0,0.36176923076923073,0.36176923076923073,0.37060722812267144,0.37060722812267144,0.36176923076923073,0.3617692307692308,0.36176923076923073,0.36176923076923073,0.3437630359463398,0.3437630359463398,0.3559615384615385,0.3365598582376856,0.3365598582376856,0.373482905982906,0.3561178708302738,0.3561178708302738,1.700973300817536,1.7153651139315436,1.6730317876452492
76.0,0.36153846153846153,0.36153846153846153,0.37155598380631305,0.371555983806313,0.36153846153846153,0.36153846153846153,0.36153846153846153,0.36153846153846153,0.34523309832715765,0.34523309832715765,0.3596153846153846,0.34274228969481324,0.34274228969481324,0.3769444444444444,0.36229690948477,0.36229690948477,1.6964044658149162,1.6965379743015068,1.6695031972158525
77.0,0.35807692307692307,0.35807692307692307,0.37383977322149214,0.37383977322149214,0.35807692307692307,0.35807692307692307,0.35807692307692307,0.35807692307692307,0.3409625877686618,0.34096258776866173,0.36730769230769234,0.3506005981358425,0.3506005981358425,0.3753632478632479,0.3601662247498192,0.36016622474981913,1.6932907918604407,1.702672834957347,1.6619755869820003
78.0,0.3647692307692308,0.3647692307692308,0.3774464455597949,0.37744644555979484,0.3647692307692308,0.3647692307692308,0.3647692307692308,0.3647692307692308,0.34708507180338727,0.34708507180338727,0.36365384615384616,0.3462105442626311,0.34621054426263115,0.3791239316239316,0.36164494663040475,0.3616449466304048,1.6844727853449382,1.6962298210929423,1.6566276256729957
