epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.4309230769230769,0.4309230769230769,0.44646259221629025,0.44646259221629025,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.42059847536928985,0.42059847536928985,0.4280769230769231,0.41798068605223804,0.417980686052238,0.45472222222222225,0.44446820922140057,0.44446820922140057,1.5459077212868666,1.556655655187719,1.4803133173053769
80.0,0.43946153846153846,0.43946153846153846,0.4511222508733329,0.4511222508733329,0.43946153846153846,0.43946153846153846,0.43946153846153846,0.43946153846153846,0.4311145558297014,0.4311145558297014,0.4321153846153846,0.42537292759895606,0.425372927598956,0.4607905982905983,0.45344347472269675,0.45344347472269675,1.5350451986964155,1.5434185462839463,1.471468142425122
81.0,0.4276153846153846,0.4276153846153846,0.4448349634502889,0.4448349634502889,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.41756148454122616,0.41756148454122605,0.42192307692307696,0.4121640916475841,0.4121640916475841,0.4497008547008547,0.44167953044546326,0.4416795304454634,1.563649634617131,1.5678550622042486,1.4995943458712833
82.0,0.43684615384615383,0.43684615384615383,0.4578156505023195,0.4578156505023195,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.42888770100702367,0.42888770100702367,0.4323076923076924,0.4254617630842798,0.4254617630842798,0.4571367521367521,0.45033404510225167,0.4503340451022518,1.5360482134470126,1.5553858574698953,1.4716755119310754
83.0,0.43746153846153846,0.43746153846153846,0.4495309188367571,0.4495309188367572,0.43746153846153846,0.43746153846153846,0.43746153846153846,0.43746153846153846,0.4297409375602232,0.4297409375602233,0.44134615384615383,0.43305808252229383,0.43305808252229383,0.46311965811965816,0.45618747039125107,0.45618747039125107,1.528556017177861,1.5321739968131571,1.4624001259706458
84.0,0.4366153846153846,0.4366153846153846,0.44397299119991745,0.44397299119991745,0.4366153846153846,0.4366153846153846,0.4366153846153846,0.4366153846153846,0.4212869783203429,0.4212869783203429,0.4346153846153847,0.41905937176624264,0.4190593717662427,0.4637820512820513,0.44889703677988113,0.44889703677988113,1.5192138730025873,1.5293281218584847,1.456018356725472
85.0,0.4343846153846155,0.4343846153846155,0.4548105883520899,0.4548105883520899,0.4343846153846155,0.43438461538461537,0.4343846153846155,0.43438461538461537,0.41893703786591396,0.41893703786591396,0.43269230769230776,0.4189397239521604,0.4189397239521604,0.4576923076923077,0.44383998776967315,0.4438399877696731,1.5415423038529188,1.5534357575809254,1.475860986579843
86.0,0.4405384615384615,0.4405384615384615,0.46090115049307484,0.460901150493075,0.4405384615384615,0.4405384615384615,0.4405384615384615,0.4405384615384615,0.4320622567411806,0.4320622567411805,0.4342307692307692,0.42552240709670713,0.42552240709670713,0.45895299145299145,0.45052042085037414,0.450520420850374,1.5345696676068188,1.5411513286478378,1.4677979109238606
87.0,0.4349230769230769,0.4349230769230769,0.4660602559784984,0.4660602559784984,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4249120765697225,0.4249120765697225,0.43038461538461537,0.41834522938819774,0.41834522938819774,0.4555769230769231,0.44632436060477054,0.4463243606047704,1.5419126708333084,1.5568578621920417,1.4754892573064686
88.0,0.42607692307692313,0.42607692307692313,0.45743173826656813,0.45743173826656813,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.4154259379970508,0.4154259379970508,0.42653846153846153,0.41629209819168833,0.41629209819168844,0.45350427350427347,0.4440834323063766,0.4440834323063766,1.5587448108487014,1.5660469013101914,1.483634436373808
89.0,0.44461538461538463,0.44461538461538463,0.4564075908860608,0.4564075908860608,0.44461538461538463,0.44461538461538463,0.44461538461538463,0.44461538461538463,0.43194635155174704,0.43194635155174704,0.4273076923076923,0.4145347400949693,0.4145347400949693,0.46470085470085476,0.45275929693955297,0.45275929693955286,1.5246267795562742,1.538490219677196,1.4535752924121155
90.0,0.4440769230769231,0.4440769230769231,0.4651654243500586,0.4651654243500586,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.43932428561740905,0.43932428561740905,0.4430769230769231,0.4393905740170461,0.4393905740170461,0.46638888888888885,0.4624015703673921,0.4624015703673921,1.5221721090921543,1.532590962858761,1.4507254486992247
91.0,0.44346153846153846,0.44346153846153846,0.464327576458947,0.464327576458947,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.4379372679310277,0.43793726793102766,0.4430769230769231,0.43565135420438156,0.43565135420438156,0.46694444444444444,0.46137080145740816,0.46137080145740805,1.5204919908104872,1.5283489255344167,1.4463044215221792
92.0,0.438,0.438,0.467725507735482,0.467725507735482,0.438,0.438,0.438,0.438,0.4294716614340036,0.4294716614340035,0.43865384615384617,0.43087850024748775,0.43087850024748775,0.46352564102564103,0.4554646501220092,0.4554646501220092,1.5368133073899806,1.5315267710124743,1.4605957628107396
93.0,0.448923076923077,0.448923076923077,0.45593686652513854,0.45593686652513854,0.448923076923077,0.448923076923077,0.448923076923077,0.44892307692307687,0.4387877238931767,0.4387877238931767,0.44519230769230766,0.43441942061546807,0.4344194206154682,0.47288461538461535,0.4633343918181868,0.4633343918181868,1.5043365449440187,1.5055877895916208,1.4292134499063298
94.0,0.43600000000000005,0.43600000000000005,0.4554833469257595,0.4554833469257595,0.43600000000000005,0.43600000000000005,0.43600000000000005,0.43600000000000005,0.42803417596966364,0.42803417596966364,0.43038461538461537,0.4212350600958271,0.4212350600958271,0.46514957264957263,0.45669684380184056,0.45669684380184056,1.5234837636715028,1.537323047133053,1.4453951183630496
95.0,0.4426923076923076,0.4426923076923076,0.46047704313075366,0.46047704313075366,0.4426923076923076,0.4426923076923076,0.4426923076923076,0.4426923076923076,0.432848775340544,0.432848775340544,0.4355769230769231,0.4267488580870934,0.4267488580870934,0.4708119658119658,0.4613592752400402,0.4613592752400401,1.5214062051075259,1.5229936249115887,1.4425990260377222
96.0,0.441,0.441,0.4540561156876256,0.4540561156876257,0.441,0.441,0.441,0.441,0.42718435567763374,0.42718435567763374,0.43499999999999994,0.4213585635271606,0.4213585635271606,0.46805555555555556,0.45570945167793686,0.45570945167793686,1.5211458537636733,1.5350993282654706,1.4411046300615582
97.0,0.4452307692307692,0.4452307692307692,0.4655636671854477,0.4655636671854477,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.43523690782467456,0.43523690782467456,0.43826923076923074,0.43019489480247836,0.43019489480247836,0.4705982905982906,0.46176903829862637,0.46176903829862626,1.5180976088454083,1.5255644223269296,1.440744713536736
98.0,0.4423846153846154,0.4423846153846154,0.460207490715226,0.460207490715226,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.428429883496082,0.42842988349608213,0.4342307692307692,0.4188637303854229,0.41886373038542296,0.46773504273504274,0.4538192628008968,0.4538192628008968,1.5204871125337553,1.5250711651409374,1.4412217884647602
99.0,0.4473076923076923,0.4473076923076923,0.4586097378538003,0.4586097378538003,0.4473076923076923,0.4473076923076924,0.4473076923076923,0.4473076923076923,0.4399255322769006,0.4399255322769006,0.4396153846153846,0.43329811566097637,0.43329811566097637,0.4733974358974359,0.4665703060132011,0.4665703060132011,1.5107544282587564,1.529713256218854,1.4332689449089724
