epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.44023076923076926,0.44023076923076926,0.4635800124991247,0.4635800124991247,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.43008710947608864,0.43008710947608864,0.42346153846153844,0.4131226601541528,0.415524289836582,0.4450854700854701,0.4358482423824993,0.43548104023537404,1.5131606404374287,1.560647292698131,1.5040836733214709
80.0,0.43346153846153845,0.43346153846153845,0.4696860890078206,0.4696860890078206,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.4282873721104066,0.4282873721104064,0.4190384615384616,0.4128730179775702,0.4142653705085323,0.4402350427350427,0.4352869627040311,0.4348060843728433,1.5209963996235918,1.5563901718925028,1.5069651789405718
81.0,0.43669230769230777,0.43669230769230777,0.4538509347306272,0.4538509347306273,0.43669230769230777,0.43669230769230777,0.43669230769230777,0.43669230769230777,0.4237871131595636,0.4237871131595637,0.4180769230769231,0.4030783039929798,0.40460468325213733,0.4444230769230769,0.43221458902490123,0.4320837180173142,1.5103663700382883,1.556569595897899,1.4943458440352457
82.0,0.442,0.442,0.4699838457621429,0.46998384576214286,0.442,0.442,0.442,0.442,0.43409580786063573,0.43409580786063573,0.41923076923076924,0.40905581616142717,0.41115552937382815,0.44606837606837607,0.4393040270609852,0.4388135050756933,1.5128262647768345,1.5449283599853516,1.4992404631205967
83.0,0.43392307692307697,0.43392307692307697,0.45621090442007517,0.45621090442007517,0.43392307692307697,0.43392307692307697,0.43392307692307697,0.43392307692307697,0.41898598085193023,0.4189859808519302,0.42519230769230765,0.4089317696340973,0.41140915181553456,0.4415811965811966,0.42807629763514193,0.427765563292812,1.516035294532776,1.5490822315216064,1.502127517161726
84.0,0.44561538461538464,0.44561538461538464,0.46333711594291715,0.46333711594291727,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.4375675627193939,0.4375675627193939,0.42653846153846153,0.4155346111070444,0.41801783905016504,0.4511752136752136,0.44373669197593973,0.4433297489186329,1.498682539055987,1.537792548011331,1.4851445425124394
85.0,0.44561538461538464,0.44561538461538464,0.46792519400889854,0.46792519400889854,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.4364500100366418,0.4364500100366417,0.42942307692307696,0.41618673677503154,0.41775448091815315,0.44833333333333336,0.4390089332661242,0.43866927343363804,1.499686706356886,1.5413259969038122,1.4881965956720367
86.0,0.44699999999999995,0.44699999999999995,0.46342155400595886,0.4634215540059589,0.44699999999999995,0.44699999999999995,0.44699999999999995,0.44699999999999995,0.4380621437206589,0.4380621437206589,0.42942307692307696,0.41778942244925216,0.4206729606239298,0.4509615384615384,0.44211511335998377,0.44167163735809367,1.4892604508051057,1.518253799045787,1.4777693265149385
87.0,0.4372307692307692,0.4372307692307692,0.45768749678166937,0.45768749678166926,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.42599178338961563,0.42599178338961563,0.4238461538461539,0.41153935896564686,0.41360230370801077,0.45008547008547006,0.4396186802456918,0.4391922342277385,1.503078072245528,1.53889441910912,1.4875210851228156
88.0,0.43015384615384616,0.43015384615384616,0.46890432765128187,0.46890432765128187,0.43015384615384616,0.4301538461538462,0.43015384615384616,0.43015384615384616,0.41709270494508954,0.41709270494508954,0.4176923076923077,0.40278554448606385,0.40439875379605006,0.4388461538461539,0.4258681270541186,0.4255458788207102,1.5164373083812435,1.5519996657091029,1.504942579658664
89.0,0.44953846153846155,0.44953846153846155,0.46584786238966425,0.46584786238966425,0.44953846153846155,0.44953846153846155,0.44953846153846155,0.44953846153846155,0.4346806240367724,0.4346806240367724,0.4276923076923077,0.4105602158710119,0.4125165855405152,0.4525213675213675,0.4381424408909348,0.43780288951901447,1.4865036318941816,1.5417047767078176,1.4752851191021148
90.0,0.44484615384615384,0.44484615384615384,0.4611532656856963,0.4611532656856963,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.4388233364211359,0.4388233364211359,0.42423076923076924,0.4164235983249685,0.4182808683160605,0.4523931623931624,0.44632209023682856,0.44597311087634345,1.4980578021305362,1.542827899315778,1.4782459904547451
91.0,0.4428461538461538,0.4428461538461538,0.45652092156433366,0.45652092156433366,0.4428461538461538,0.4428461538461538,0.4428461538461538,0.4428461538461538,0.4343353823210346,0.4343353823210346,0.4234615384615384,0.4145739646022353,0.4157699214411559,0.4505982905982906,0.44324800939352127,0.4429217605477933,1.4925974828440969,1.5330579294877893,1.4778968322844732
92.0,0.4473076923076923,0.4473076923076923,0.4691279787129948,0.4691279787129948,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.43783734734325835,0.43783734734325847,0.4323076923076923,0.42268939188585525,0.4239966777882171,0.4520726495726496,0.44302739212998743,0.44290609527928815,1.5009181045904394,1.5429251348271091,1.480944552389132
93.0,0.4535384615384615,0.4535384615384615,0.4780632653426739,0.4780632653426739,0.4535384615384615,0.4535384615384615,0.4535384615384615,0.4535384615384615,0.4490445378782087,0.4490445378782086,0.4376923076923077,0.4318686882198527,0.4334681154636625,0.45873931623931624,0.45522507397604367,0.45470512950736186,1.4827291802662175,1.523440975301406,1.4639544125316906
94.0,0.45215384615384613,0.45215384615384613,0.4684795972068028,0.4684795972068028,0.45215384615384613,0.45215384615384624,0.45215384615384613,0.45215384615384613,0.44061609132163027,0.44061609132163015,0.4296153846153846,0.41837990249012674,0.4204042083964696,0.4573076923076923,0.44712245513863846,0.4467167979914164,1.482117492396657,1.5365756441565122,1.469598963471497
95.0,0.45430769230769225,0.45430769230769225,0.47204890481891837,0.47204890481891837,0.45430769230769225,0.45430769230769225,0.45430769230769225,0.45430769230769225,0.44942809216080465,0.44942809216080465,0.4384615384615385,0.4325635257539222,0.43472997524090573,0.460491452991453,0.45591083429905915,0.4555241045427067,1.4749190272354498,1.5255092101938583,1.4608235607341844
96.0,0.4572307692307692,0.4572307692307692,0.47298065348191887,0.47298065348191887,0.4572307692307692,0.4572307692307692,0.4572307692307692,0.4572307692307692,0.45018581521497725,0.45018581521497725,0.4342307692307692,0.42757423357321833,0.42882545671715633,0.4642948717948718,0.4582530413413955,0.4578339490305197,1.473055061479894,1.5217738824732163,1.4577809137551965
97.0,0.4573846153846154,0.4573846153846154,0.46872730265185325,0.46872730265185325,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.45228305196067325,0.45228305196067325,0.43769230769230766,0.42985222768779663,0.43200007565099063,0.46517094017094013,0.4606549165496493,0.46033409773110756,1.4623134136199951,1.5056898621951833,1.4466954823253917
98.0,0.4452307692307692,0.4452307692307692,0.465606723689851,0.465606723689851,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4329826400982634,0.43298264009826337,0.43076923076923074,0.41584792168602,0.4186335603500558,0.4493162393162393,0.4381636779109891,0.43780152617606427,1.4948186298696007,1.5391064152998082,1.4777820098967778
99.0,0.45238461538461533,0.45238461538461533,0.47444290260367294,0.47444290260367294,0.45238461538461533,0.45238461538461533,0.45238461538461533,0.45238461538461533,0.4441928815715027,0.4441928815715027,0.43499999999999994,0.42372998620058333,0.4253977395961922,0.45997863247863247,0.45234080383505954,0.452031106402881,1.4787966425825911,1.5227294108446907,1.4571898228457185
