epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.31184615384615383,0.31184615384615383,0.32714251791482907,0.32714251791482907,0.31184615384615383,0.31184615384615383,0.31184615384615383,0.31184615384615383,0.2868169511387161,0.286816951138716,0.3046153846153846,0.27978612009556814,0.27978612009556825,0.3145726495726496,0.29060185387973425,0.29060185387973425,1.8467014801211472,1.8497773521086749,1.8348393167768209
15.0,0.3050769230769231,0.3050769230769231,0.31729601333973206,0.31729601333973195,0.3050769230769231,0.30507692307692313,0.3050769230769231,0.3050769230769231,0.27586343045113926,0.27586343045113926,0.30692307692307697,0.280871337931604,0.280871337931604,0.3144017094017094,0.2865269674329328,0.2865269674329328,1.846756365241074,1.854596320320578,1.8341446602425608
16.0,0.31846153846153846,0.31846153846153846,0.32783366970944694,0.32783366970944694,0.31846153846153846,0.31846153846153846,0.31846153846153846,0.31846153846153846,0.2942193555679061,0.2942193555679061,0.3148076923076923,0.2923824572852201,0.2923824572852201,0.3243376068376068,0.3014139629610556,0.3014139629610556,1.8359657345748528,1.8443919308045331,1.820386358021068
17.0,0.30746153846153845,0.30746153846153845,0.3471925875360785,0.3471925875360785,0.30746153846153845,0.30746153846153845,0.30746153846153845,0.30746153846153845,0.27750891154439145,0.27750891154439145,0.30961538461538457,0.27569204044263484,0.27569204044263484,0.3087179487179488,0.2783667164574405,0.2783667164574405,1.854084166084848,1.8634544498780194,1.8438603279541952
18.0,0.33138461538461533,0.33138461538461533,0.3494278987270375,0.34942789872703756,0.33138461538461533,0.33138461538461533,0.33138461538461533,0.33138461538461533,0.31299933623247894,0.312999336232479,0.33019230769230773,0.31226878634456695,0.3122687863445669,0.33782051282051284,0.319607936672327,0.319607936672327,1.8024960570219086,1.8086892773123349,1.7887051817511215
19.0,0.32846153846153847,0.32846153846153847,0.3537483601918606,0.3537483601918606,0.32846153846153847,0.32846153846153847,0.32846153846153847,0.32846153846153847,0.30871174025860215,0.30871174025860215,0.32480769230769235,0.30656016506128136,0.30656016506128136,0.33442307692307693,0.3141712523512265,0.31417125235122645,1.8105869322288328,1.8258983373641968,1.7933142431739235
20.0,0.33799999999999997,0.33799999999999997,0.34301783105631245,0.34301783105631245,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.3179376676115936,0.31793766761159353,0.3390384615384615,0.31992683098955715,0.31992683098955715,0.351517094017094,0.33053332376672484,0.33053332376672484,1.7729107042638268,1.7772349343580358,1.751994562311237
21.0,0.3403076923076923,0.3403076923076923,0.35099754326484156,0.35099754326484156,0.3403076923076923,0.3403076923076923,0.3403076923076923,0.3403076923076923,0.3191130775521375,0.3191130775521375,0.33865384615384614,0.31819206532612004,0.31819206532612004,0.34779914529914535,0.32727781277514156,0.32727781277514156,1.7686735984755724,1.7752704115474924,1.7484697032136982
22.0,0.3483076923076923,0.3483076923076923,0.3591278919539888,0.35912789195398875,0.3483076923076923,0.3483076923076923,0.3483076923076923,0.3483076923076923,0.3344043931363126,0.3344043931363126,0.3507692307692308,0.3373390209326609,0.3373390209326609,0.35995726495726493,0.3463554110263908,0.3463554110263909,1.7369003795995943,1.7534212491091559,1.7168341427433247
23.0,0.33707692307692305,0.33707692307692305,0.35627221437084955,0.35627221437084955,0.33707692307692305,0.33707692307692305,0.33707692307692305,0.33707692307692305,0.3077494018497391,0.3077494018497391,0.3309615384615385,0.30380349107089033,0.30380349107089033,0.3447222222222222,0.3171254672827229,0.3171254672827229,1.7794943792064015,1.7912849496392642,1.7606125653195543
24.0,0.3485384615384615,0.3485384615384615,0.3744310683075156,0.3744310683075156,0.3485384615384615,0.3485384615384615,0.3485384615384615,0.3485384615384615,0.32972691428719525,0.32972691428719525,0.345,0.3288206707461005,0.3288206707461005,0.3574572649572649,0.34036049002375524,0.34036049002375524,1.7558065966862002,1.7535662665086633,1.7299185042478602
25.0,0.3491538461538462,0.3491538461538462,0.3694101969108336,0.3694101969108336,0.3491538461538462,0.3491538461538462,0.3491538461538462,0.3491538461538462,0.33086461921296717,0.3308646192129672,0.3536538461538461,0.337653703962984,0.337653703962984,0.3598717948717948,0.3421648065879886,0.3421648065879886,1.753251645041675,1.7517474384868845,1.7221371211162233
26.0,0.3607692307692308,0.3607692307692308,0.38104653712901676,0.38104653712901676,0.3607692307692308,0.3607692307692308,0.3607692307692308,0.3607692307692308,0.3503194877424901,0.3503194877424901,0.366923076923077,0.35676957858366054,0.35676957858366054,0.3724786324786325,0.3611484983114095,0.36114849831140944,1.7140218897563657,1.7213942527770996,1.6918159838436413
27.0,0.355,0.355,0.37701350644611403,0.377013506446114,0.355,0.355,0.355,0.355,0.33888575816610833,0.3388857581661083,0.3536538461538461,0.3362807652670802,0.3362807652670802,0.3691666666666667,0.3537713373726155,0.35377133737261557,1.7204547475023966,1.7248359511880313,1.6927081962831978
28.0,0.3688461538461538,0.3688461538461538,0.38749946774324673,0.38749946774324673,0.3688461538461538,0.3688461538461538,0.3688461538461538,0.3688461538461538,0.3497498877458127,0.3497498877458128,0.3675,0.3495205276795157,0.34952052767951575,0.3827777777777778,0.3652875182141293,0.36528751821412925,1.6896401033168886,1.696274288962869,1.6612888143176125
29.0,0.36730769230769234,0.36730769230769234,0.3786656546580752,0.3786656546580752,0.36730769230769234,0.36730769230769234,0.36730769230769234,0.36730769230769234,0.3473870561457845,0.3473870561457846,0.37538461538461537,0.35430614571901253,0.35430614571901253,0.3844017094017094,0.3664115007341998,0.3664115007341998,1.6902452480502244,1.6842101349550134,1.6579104045621391
30.0,0.3698461538461539,0.3698461538461539,0.3841086908524455,0.38410869085244553,0.3698461538461539,0.3698461538461539,0.3698461538461539,0.3698461538461539,0.35393473577969303,0.35393473577969303,0.37769230769230766,0.36333659872183904,0.3633365987218391,0.3849145299145299,0.3724263060614161,0.372426306061416,1.6892987216391213,1.6824182804893042,1.6565174800198097
31.0,0.37346153846153846,0.37346153846153846,0.3794684381732408,0.3794684381732408,0.37346153846153846,0.37346153846153846,0.37346153846153846,0.37346153846153846,0.35819240228653515,0.35819240228653515,0.3730769230769231,0.35821888913457717,0.35821888913457717,0.38878205128205123,0.3735467015481001,0.37354670154810005,1.68857500611282,1.6903555000529569,1.653720625728166
32.0,0.3703846153846154,0.3703846153846154,0.38583034169156744,0.38583034169156744,0.3703846153846154,0.3703846153846154,0.3703846153846154,0.3703846153846154,0.353884487356584,0.35388448735658407,0.37461538461538463,0.36167760295841955,0.36167760295841955,0.3844444444444444,0.3701400266477722,0.37014002664777224,1.6924037189018435,1.6946974319570203,1.661781502905346
33.0,0.3697692307692308,0.3697692307692308,0.3891058673237283,0.3891058673237283,0.3697692307692308,0.3697692307692308,0.3697692307692308,0.36976923076923074,0.3524760910547079,0.3524760910547079,0.37673076923076926,0.3595772562739048,0.35957725627390474,0.3842307692307692,0.3681875642530211,0.3681875642530211,1.6840463021906413,1.689854823841768,1.6502918687807462
34.0,0.3740769230769231,0.3740769230769231,0.3958105405548728,0.39581054055487275,0.3740769230769231,0.3740769230769231,0.3740769230769231,0.37407692307692303,0.35857891453860846,0.3585789145386086,0.3751923076923077,0.3634722335111225,0.36347223351112246,0.39115384615384613,0.37824916993454877,0.37824916993454877,1.675820747817435,1.675271720044753,1.6433773721967426
35.0,0.377,0.377,0.38599694650638505,0.3859969465063851,0.377,0.377,0.377,0.377,0.3634943375886979,0.3634943375886979,0.3805769230769231,0.3678907709980686,0.3678907709980686,0.39613247863247864,0.38328635686213525,0.38328635686213525,1.6794161023163212,1.6809007742825677,1.6366055952448424
36.0,0.38038461538461543,0.38038461538461543,0.3943261766407204,0.3943261766407204,0.38038461538461543,0.38038461538461543,0.38038461538461543,0.3803846153846154,0.363168301355534,0.363168301355534,0.3819230769230769,0.3663695753802714,0.3663695753802714,0.39553418803418805,0.38035904260582876,0.3803590426058288,1.6744504114476648,1.670571220622343,1.6358325452220683
37.0,0.3799230769230769,0.3799230769230769,0.40101688570862304,0.40101688570862304,0.3799230769230769,0.3799230769230769,0.3799230769230769,0.3799230769230769,0.3611440264155902,0.3611440264155902,0.3717307692307692,0.3513452703140273,0.3513452703140273,0.39192307692307693,0.3745925044283424,0.37459250442834235,1.6728875445156561,1.6879760812310611,1.6409945087367988
38.0,0.38107692307692304,0.38107692307692304,0.40974502548724534,0.4097450254872454,0.38107692307692304,0.38107692307692304,0.38107692307692304,0.38107692307692304,0.36720936293855766,0.36720936293855766,0.38249999999999995,0.37126894013207423,0.37126894013207423,0.3961111111111111,0.3832528384546377,0.3832528384546377,1.6782234965301144,1.6775044202804565,1.6337603534970966
39.0,0.3870769230769231,0.3870769230769231,0.41276163018864,0.41276163018864,0.3870769230769231,0.3870769230769231,0.3870769230769231,0.3870769230769231,0.37624910719799143,0.37624910719799143,0.3848076923076923,0.3737177589761803,0.3737177589761803,0.4004487179487179,0.3917134846288817,0.3917134846288817,1.6547495144169502,1.6503783226013184,1.6142365014471978
40.0,0.3791538461538462,0.3791538461538462,0.3862773995926648,0.3862773995926649,0.3791538461538462,0.3791538461538462,0.3791538461538462,0.3791538461538462,0.36223243755696893,0.36223243755696893,0.3848076923076923,0.36751114069189766,0.3675111406918977,0.4004487179487179,0.38475268421144604,0.384752684211446,1.6592709640177283,1.6657960905748255,1.6149193963226007
41.0,0.3709230769230769,0.3709230769230769,0.39417590918902196,0.39417590918902196,0.3709230769230769,0.3709230769230769,0.3709230769230769,0.3709230769230769,0.35622684793542103,0.35622684793542103,0.3755769230769231,0.3600087965071644,0.36000879650716444,0.38963675213675214,0.37394124365902065,0.3739412436590207,1.6838737179593342,1.6802531635060027,1.6399417022458551
42.0,0.38984615384615384,0.38984615384615384,0.40370946480421,0.40370946480421,0.38984615384615384,0.38984615384615384,0.38984615384615384,0.38984615384615384,0.3787331499784708,0.3787331499784708,0.38711538461538464,0.3771517962738568,0.37715179627385687,0.4069230769230769,0.39722377578412393,0.39722377578412393,1.6446982982682017,1.6528262629228478,1.6046251507843432
43.0,0.386923076923077,0.386923076923077,0.40310542432457475,0.40310542432457475,0.386923076923077,0.38692307692307687,0.386923076923077,0.38692307692307687,0.3753916356935602,0.37539163569356027,0.3867307692307692,0.37545993910255876,0.37545993910255887,0.4060042735042734,0.39465866255955495,0.39465866255955495,1.6541633693183342,1.6562558622921215,1.605171994124951
44.0,0.3906923076923077,0.3906923076923077,0.407497149384604,0.407497149384604,0.3906923076923077,0.3906923076923077,0.3906923076923077,0.3906923076923077,0.3808474347396216,0.3808474347396215,0.3886538461538462,0.37915155808801904,0.37915155808801904,0.40854700854700854,0.39946202531586844,0.3994620253158684,1.6334367170566466,1.6312184880761538,1.5900467906679423
45.0,0.4001538461538462,0.4001538461538462,0.4110109341412043,0.4110109341412043,0.4001538461538462,0.4001538461538462,0.4001538461538462,0.4001538461538462,0.39111955418553845,0.39111955418553845,0.3971153846153846,0.39026128356480033,0.3902612835648004,0.42183760683760685,0.41433131226486336,0.4143313122648634,1.6165321919976212,1.6197774704764871,1.5705681494304113
46.0,0.40123076923076917,0.40123076923076917,0.4192772013760253,0.4192772013760253,0.40123076923076917,0.40123076923076917,0.40123076923076917,0.40123076923076917,0.39225731702949895,0.3922573170294989,0.40192307692307694,0.395218652965776,0.395218652965776,0.41976495726495733,0.4126357801041488,0.4126357801041488,1.6152157940515657,1.624147610103383,1.5726462158216101
47.0,0.4081538461538462,0.4081538461538462,0.42958994787021654,0.42958994787021654,0.4081538461538462,0.4081538461538462,0.4081538461538462,0.4081538461538462,0.4031289368612253,0.4031289368612253,0.4015384615384615,0.3967039457008409,0.3967039457008409,0.4201495726495727,0.4156713422259283,0.41567134222592816,1.6155975492989143,1.628006131508771,1.5714405486372864
48.0,0.3954615384615384,0.3954615384615384,0.4121474817688758,0.4121474817688758,0.3954615384615384,0.3954615384615384,0.3954615384615384,0.3954615384615384,0.3808291529265188,0.3808291529265189,0.3853846153846153,0.37021722522322853,0.37021722522322853,0.41664529914529913,0.4030470242946634,0.40304702429466344,1.6267835989231016,1.6246533463982975,1.577912927647026
49.0,0.39053846153846156,0.39053846153846156,0.4100960090932647,0.4100960090932647,0.39053846153846156,0.39053846153846156,0.39053846153846156,0.39053846153846156,0.37993142027611304,0.37993142027611304,0.39326923076923076,0.3848252240890039,0.3848252240890039,0.41694444444444445,0.4076414293050252,0.40764142930502534,1.628799940318596,1.627974483546089,1.5722483054310286
50.0,0.40076923076923077,0.40076923076923077,0.4067676583174603,0.4067676583174603,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.3893359956764442,0.3893359956764443,0.40615384615384614,0.39597399291745833,0.39597399291745833,0.4229914529914529,0.4131932225379843,0.4131932225379843,1.6113720137898515,1.6058881268781775,1.5610710087276638
51.0,0.3989230769230769,0.3989230769230769,0.4159598924779157,0.4159598924779157,0.3989230769230769,0.3989230769230769,0.3989230769230769,0.3989230769230769,0.38343308233365425,0.3834330823336543,0.4,0.38778051971138294,0.38778051971138294,0.42175213675213674,0.4083059239582435,0.4083059239582435,1.6187996730571839,1.6226844296735876,1.564798441711737
52.0,0.3976153846153846,0.3976153846153846,0.41726191002055835,0.41726191002055835,0.3976153846153846,0.3976153846153846,0.3976153846153846,0.3976153846153846,0.3867005230684909,0.3867005230684909,0.39865384615384614,0.3926355919021213,0.39263559190212133,0.42423076923076924,0.41469049993140195,0.41469049993140183,1.6100876436000917,1.6194322235444012,1.555682672935278
53.0,0.3984615384615385,0.3984615384615385,0.410157008145325,0.410157008145325,0.3984615384615385,0.3984615384615385,0.3984615384615385,0.3984615384615385,0.3864055640336578,0.3864055640336577,0.395,0.38283331431426604,0.38283331431426604,0.4206410256410257,0.41011270958251983,0.41011270958251983,1.6146190067616903,1.6142749029047347,1.5611845885815263
54.0,0.39953846153846156,0.39953846153846156,0.4163846797805256,0.4163846797805256,0.39953846153846156,0.39953846153846156,0.39953846153846156,0.39953846153846156,0.39285217757971735,0.3928521775797174,0.39096153846153847,0.3853716043571968,0.3853716043571968,0.4251495726495727,0.41920099143916023,0.4192009914391601,1.6132277413112361,1.6156997007482192,1.559297195745974
55.0,0.4100769230769231,0.4100769230769231,0.4209527381073267,0.4209527381073267,0.4100769230769231,0.4100769230769231,0.4100769230769231,0.410076923076923,0.39732196906674044,0.39732196906674044,0.4065384615384615,0.3968372842676994,0.3968372842676994,0.43017094017094015,0.4201774146221601,0.4201774146221601,1.5983863051344709,1.6039314003551706,1.546576993968211
56.0,0.406923076923077,0.406923076923077,0.4314507273338194,0.43145072733381945,0.406923076923077,0.406923076923077,0.406923076923077,0.406923076923077,0.39364307501367046,0.3936430750136704,0.4026923076923077,0.3886304002910795,0.38863040029107954,0.431474358974359,0.41930306767266723,0.4193030676726671,1.6025357851168003,1.613080291187062,1.545128261475336
57.0,0.41015384615384615,0.41015384615384615,0.4206663744616005,0.4206663744616003,0.41015384615384615,0.41015384615384615,0.41015384615384615,0.41015384615384615,0.40089243535606955,0.40089243535606955,0.4059615384615385,0.3966785087281568,0.3966785087281569,0.43410256410256415,0.42565580393095204,0.42565580393095204,1.5969054995513545,1.594763409390169,1.5382450637363252
58.0,0.41361538461538466,0.41361538461538466,0.4348483432677351,0.43484834326773514,0.41361538461538466,0.41361538461538466,0.41361538461538466,0.41361538461538466,0.39976437229531003,0.39976437229531003,0.40307692307692305,0.39252288236344385,0.39252288236344385,0.43143162393162393,0.42043413098281046,0.42043413098281057,1.5956577777862548,1.5996751799302944,1.532489453205446
59.0,0.409076923076923,0.409076923076923,0.4202169568155951,0.4202169568155951,0.409076923076923,0.409076923076923,0.409076923076923,0.409076923076923,0.39320157561327307,0.39320157561327307,0.4128846153846153,0.3987366082727183,0.3987366082727183,0.43282051282051287,0.41768870233700683,0.41768870233700683,1.6032047108906071,1.6196420150644641,1.5483729703085762
60.0,0.4086153846153847,0.4086153846153847,0.41979641462912676,0.4197964146291267,0.4086153846153847,0.4086153846153847,0.4086153846153847,0.4086153846153847,0.39574258427922854,0.39574258427922854,0.40615384615384614,0.39536723424567216,0.39536723424567216,0.42963675213675206,0.4188484897922232,0.4188484897922232,1.607473149532225,1.6072937726974488,1.5427476639650308
61.0,0.4103076923076922,0.4103076923076922,0.4291898760770703,0.4291898760770703,0.4103076923076922,0.4103076923076922,0.4103076923076922,0.4103076923076923,0.39109875695480945,0.3910987569548095,0.41173076923076923,0.3924343729194358,0.3924343729194357,0.43166666666666675,0.4142328704639701,0.4142328704639701,1.5974484757679266,1.5969534439199111,1.536357989765349
62.0,0.4140769230769231,0.4140769230769231,0.43498611860007463,0.43498611860007463,0.4140769230769231,0.4140769230769231,0.4140769230769231,0.4140769230769231,0.40524081264800726,0.40524081264800726,0.4082692307692308,0.3986129865286238,0.39861298652862376,0.4278846153846153,0.4186798912883993,0.4186798912883993,1.612546463710506,1.6144721830592434,1.553527629943121
63.0,0.41438461538461535,0.41438461538461535,0.4379731253658323,0.4379731253658322,0.41438461538461535,0.41438461538461535,0.41438461538461535,0.41438461538461535,0.4029114308070275,0.4029114308070275,0.4076923076923077,0.39643288246190267,0.39643288246190267,0.43314102564102563,0.4222220151459449,0.4222220151459449,1.5918808582352428,1.5975117192548864,1.5303169232647436
64.0,0.4117692307692307,0.4117692307692307,0.4347951185946325,0.4347951185946325,0.4117692307692307,0.4117692307692307,0.4117692307692307,0.4117692307692307,0.4024398564296582,0.4024398564296582,0.40846153846153843,0.39762337125258884,0.3976233712525889,0.4372863247863248,0.4273069497135079,0.4273069497135079,1.5910557014186208,1.5859603881835938,1.5246970421602934
65.0,0.40846153846153843,0.40846153846153843,0.42146681736281993,0.4214668173628199,0.40846153846153843,0.40846153846153843,0.40846153846153843,0.40846153846153843,0.3980337713222906,0.3980337713222907,0.40019230769230774,0.3902024403619037,0.3902024403619037,0.43113247863247867,0.4227227136878505,0.4227227136878505,1.5999232914389634,1.622755997321185,1.5400768393561954
66.0,0.4157692307692308,0.4157692307692308,0.42917033291928613,0.42917033291928613,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.4061263735529209,0.406126373552921,0.4182692307692307,0.4065605988149471,0.4065605988149472,0.4422649572649573,0.43200050319171784,0.4320005031917179,1.5758267338682965,1.5909279094022866,1.5106075742617755
67.0,0.4191538461538462,0.4191538461538462,0.4328497871708416,0.4328497871708416,0.4191538461538462,0.4191538461538462,0.4191538461538462,0.4191538461538462,0.4133358695718904,0.4133358695718904,0.41692307692307695,0.41319748745522833,0.41319748745522833,0.4476923076923077,0.44307844877397207,0.44307844877397207,1.5790568421526652,1.5869682774824254,1.5060930279647413
68.0,0.4117692307692308,0.4117692307692308,0.4342926692704633,0.4342926692704633,0.4117692307692308,0.4117692307692308,0.4117692307692308,0.4117692307692308,0.39805525600731584,0.3980552560073159,0.41134615384615386,0.3974264371554177,0.3974264371554178,0.43811965811965814,0.42400143621023767,0.42400143621023767,1.597392618946913,1.6028209181392892,1.5238094362271888
69.0,0.4053076923076923,0.4053076923076923,0.4323155543191035,0.4323155543191035,0.4053076923076923,0.4053076923076923,0.4053076923076923,0.4053076923076923,0.38898950384154585,0.3889895038415459,0.4042307692307692,0.38680377788546594,0.38680377788546594,0.4293376068376068,0.414139949325226,0.414139949325226,1.6132952945988355,1.6129107012468225,1.538953016080013
70.0,0.4222307692307693,0.4222307692307693,0.4357476628734215,0.4357476628734215,0.4222307692307693,0.4222307692307693,0.4222307692307693,0.4222307692307693,0.4128221438986531,0.41282214389865307,0.42115384615384616,0.4145497666255512,0.41454976662555126,0.4496367521367521,0.4405601559259781,0.4405601559259781,1.5698469824907257,1.587249084079967,1.4959085367163834
71.0,0.41646153846153844,0.41646153846153844,0.43982088758445703,0.439820887584457,0.41646153846153844,0.41646153846153844,0.41646153846153844,0.41646153846153844,0.40741487609791555,0.4074148760979156,0.40307692307692305,0.3931416848145476,0.3931416848145476,0.43916666666666665,0.43087351546604025,0.43087351546604025,1.5954059048396785,1.6047474776997284,1.5235764346155178
72.0,0.4195384615384616,0.4195384615384616,0.42486583514325743,0.42486583514325754,0.4195384615384616,0.4195384615384616,0.4195384615384616,0.4195384615384616,0.40809069417769284,0.40809069417769284,0.4217307692307692,0.41049937656967306,0.41049937656967306,0.448568376068376,0.4378650074093186,0.4378650074093187,1.5746132280768417,1.5772927494610056,1.4943987293308285
73.0,0.41715384615384615,0.41715384615384615,0.4373735780499691,0.4373735780499691,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.4125258200467409,0.41252582004674093,0.41692307692307684,0.41389265963803396,0.413892659638034,0.4476709401709401,0.4449418385072468,0.44494183850724695,1.584086647266295,1.5818039459340711,1.5062341800352343
74.0,0.4172307692307692,0.4172307692307692,0.43396697351894814,0.43396697351894814,0.4172307692307692,0.4172307692307693,0.4172307692307692,0.4172307692307692,0.41283167619809624,0.41283167619809624,0.4088461538461538,0.4067901075508951,0.4067901075508951,0.44339743589743585,0.4399208436355684,0.4399208436355684,1.58550521920367,1.5876191111171944,1.5076389990696293
75.0,0.41792307692307684,0.41792307692307684,0.44407042210060566,0.44407042210060566,0.41792307692307684,0.41792307692307684,0.41792307692307684,0.41792307692307684,0.4053663717483042,0.4053663717483042,0.40942307692307695,0.39572255681770063,0.39572255681770063,0.44012820512820516,0.42784901786147744,0.42784901786147744,1.588088126298858,1.6008795317481546,1.5157491103321517
76.0,0.41792307692307695,0.41792307692307695,0.44079832041900663,0.4407983204190066,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.40684321791137246,0.40684321791137246,0.40673076923076923,0.3927270872982184,0.3927270872982185,0.44198717948717947,0.43062548343158025,0.43062548343158025,1.5887572980508573,1.6020505344166476,1.5052540149818472
77.0,0.42276923076923084,0.42276923076923084,0.45015493830745834,0.45015493830745834,0.42276923076923084,0.42276923076923084,0.42276923076923084,0.42276923076923084,0.41272367251959186,0.41272367251959186,0.41173076923076923,0.3983745063541206,0.3983745063541206,0.44619658119658123,0.4354377894469475,0.4354377894469475,1.5803443740053875,1.595968954703387,1.505412298968049
78.0,0.42261538461538456,0.42261538461538456,0.43600548620983737,0.4360054862098375,0.42261538461538456,0.42261538461538456,0.42261538461538456,0.42261538461538456,0.41393925245129887,0.4139392524512989,0.41346153846153844,0.4031065078814716,0.4031065078814716,0.4508974358974359,0.44321934251469325,0.4432193425146932,1.5705039844280335,1.5821264884051154,1.4885144335883003
