epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
78.0,0.45738461538461533,0.45738461538461533,0.4613512043542209,0.4613512043542209,0.45738461538461533,0.45738461538461533,0.45738461538461533,0.45738461538461533,0.44692832020817946,0.44692832020817946,0.46365384615384614,0.4546453763630115,0.4546453763630115,0.5043589743589744,0.49544908424622863,0.49544908424622863,1.4568509130943113,1.4478340822107651,1.33626231092985
79.0,0.4607692307692307,0.4607692307692307,0.47110112786413155,0.47110112786413144,0.4607692307692307,0.4607692307692308,0.4607692307692307,0.4607692307692307,0.4539954753563684,0.4539954753563684,0.46442307692307694,0.456265415473592,0.456265415473592,0.5038888888888888,0.4974693133682398,0.4974693133682398,1.4577445367487465,1.443598329319673,1.3386129797721396
80.0,0.45661538461538453,0.45661538461538453,0.4681755338589834,0.4681755338589834,0.45661538461538453,0.45661538461538453,0.45661538461538453,0.45661538461538453,0.4514840076818844,0.4514840076818844,0.4617307692307692,0.45888527175857574,0.45888527175857574,0.5071794871794871,0.5029903686048385,0.5029903686048385,1.458243486939407,1.447701242390801,1.336137942959662
81.0,0.45876923076923076,0.45876923076923076,0.4698056370955338,0.4698056370955337,0.45876923076923076,0.45876923076923076,0.45876923076923076,0.45876923076923076,0.45056794701799224,0.4505679470179923,0.46769230769230774,0.45958569408437144,0.45958569408437144,0.5066880341880342,0.49913928859104867,0.49913928859104867,1.4568192464549368,1.4425248482648065,1.3351258340336027
82.0,0.4654615384615385,0.4654615384615385,0.47533455808235325,0.47533455808235325,0.4654615384615385,0.4654615384615385,0.4654615384615385,0.4654615384615385,0.46187877286903845,0.46187877286903845,0.4638461538461538,0.46018406238903414,0.4601840623890342,0.5110256410256411,0.5081384692976076,0.5081384692976076,1.4490924474669664,1.4429136192097385,1.3239053010940551
83.0,0.4607692307692307,0.4607692307692307,0.4694551676134117,0.4694551676134117,0.4607692307692307,0.4607692307692308,0.4607692307692307,0.4607692307692307,0.45387648448055185,0.45387648448055185,0.4611538461538462,0.45351155047571606,0.45351155047571606,0.5061752136752137,0.49958877420771575,0.49958877420771575,1.4613766123608845,1.45045446508071,1.333770936768071
84.0,0.46607692307692306,0.46607692307692306,0.47549410853404295,0.47549410853404306,0.46607692307692306,0.46607692307692306,0.46607692307692306,0.46607692307692306,0.45535855656061264,0.4553585565606125,0.4657692307692308,0.454134963402241,0.454134963402241,0.5095940170940171,0.499250420317188,0.499250420317188,1.4465808467167178,1.4357449096791886,1.319627340310285
85.0,0.45600000000000007,0.45600000000000007,0.4629280655709301,0.46292806557092997,0.45600000000000007,0.45600000000000007,0.45600000000000007,0.45600000000000007,0.4428446813416017,0.44284468134160165,0.4617307692307692,0.4492758886674961,0.4492758886674961,0.5099145299145299,0.4986742024866165,0.4986742024866165,1.4586957065070547,1.4436040289261762,1.3253169521182575
86.0,0.46392307692307694,0.46392307692307694,0.4746150150418007,0.4746150150418006,0.46392307692307694,0.463923076923077,0.46392307692307694,0.46392307692307694,0.453989383187991,0.453989383187991,0.4684615384615384,0.4595945917066584,0.4595945917066584,0.5110470085470086,0.5023439374238501,0.5023439374238501,1.4484421712596243,1.4299396514892577,1.3207899072543292
87.0,0.45384615384615384,0.45384615384615384,0.47483718924730683,0.47483718924730683,0.45384615384615384,0.45384615384615384,0.45384615384615384,0.45384615384615384,0.44701052613315084,0.44701052613315084,0.4592307692307692,0.4519294027011174,0.4519294027011175,0.500534188034188,0.49500814312630725,0.49500814312630725,1.4750586410848103,1.4592814810135786,1.3431313166002026
88.0,0.4582307692307692,0.4582307692307692,0.47865377927604663,0.47865377927604663,0.4582307692307692,0.4582307692307692,0.4582307692307692,0.4582307692307692,0.4528586222738996,0.4528586222738996,0.45576923076923076,0.4492997656350125,0.4492997656350126,0.5056623931623931,0.500974721100364,0.500974721100364,1.4669997796779726,1.4575955741545734,1.3359346985816956
89.0,0.4636153846153846,0.4636153846153846,0.4744530711360473,0.4744530711360473,0.4636153846153846,0.4636153846153846,0.4636153846153846,0.4636153846153846,0.45503394703481137,0.45503394703481137,0.46788461538461534,0.45959407121563256,0.45959407121563256,0.5135256410256409,0.5072078724334756,0.5072078724334756,1.4533954102818558,1.4430991789873908,1.3131114572083868
90.0,0.45976923076923076,0.45976923076923076,0.4727442885197933,0.47274428851979333,0.45976923076923076,0.45976923076923076,0.45976923076923076,0.45976923076923076,0.4530234296124244,0.4530234296124244,0.4615384615384615,0.4543279691969169,0.4543279691969169,0.5099358974358974,0.504131498819566,0.504131498819566,1.4562401434270345,1.441899573101717,1.3192843946469883
91.0,0.46230769230769225,0.46230769230769225,0.4719893017286834,0.4719893017286835,0.46230769230769225,0.46230769230769225,0.46230769230769225,0.46230769230769225,0.45616266979692943,0.4561626697969293,0.4703846153846154,0.4637964903127001,0.4637964903127,0.5169444444444444,0.5127812070817208,0.5127812070817208,1.4478190340646884,1.4348546518998988,1.306388453723622
92.0,0.45492307692307693,0.45492307692307693,0.47703446144909184,0.47703446144909184,0.45492307692307693,0.45492307692307693,0.45492307692307693,0.45492307692307693,0.4467948538631606,0.4467948538631606,0.45846153846153853,0.4505967691774283,0.4505967691774283,0.5072435897435896,0.5000302639112623,0.5000302639112623,1.4699536044423174,1.4587078964009004,1.3283228529553834
93.0,0.47115384615384615,0.47115384615384615,0.4747232017670254,0.4747232017670254,0.47115384615384615,0.47115384615384615,0.47115384615384615,0.47115384615384615,0.46225517898190943,0.4622551789819093,0.47057692307692306,0.46279667537721847,0.46279667537721847,0.520619658119658,0.5127308712579864,0.5127308712579864,1.438875509471428,1.4282778571633732,1.2999138699096888
94.0,0.46561538461538465,0.46561538461538465,0.47707550644909313,0.47707550644909313,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.46038697929218486,0.46038697929218486,0.46692307692307694,0.4618423009821949,0.4618423009821949,0.5174786324786325,0.5129358687249267,0.5129358687249266,1.4415509706590233,1.43733794408686,1.3004071325671915
95.0,0.461,0.461,0.47981987241862906,0.479819872418629,0.461,0.461,0.461,0.461,0.45215491280480186,0.45215491280480186,0.4640384615384615,0.45580588316147164,0.45580588316147164,0.5128846153846153,0.50340494179354,0.50340494179354,1.4620456579254895,1.4403717419680426,1.3196458378616645
96.0,0.46792307692307694,0.46792307692307694,0.46975621427466124,0.4697562142746613,0.46792307692307694,0.46792307692307694,0.46792307692307694,0.46792307692307683,0.45918422264374037,0.45918422264374037,0.4640384615384615,0.4557242114428527,0.4557242114428527,0.5210470085470086,0.5132844905089967,0.5132844905089968,1.4460666342479427,1.4462625910254086,1.3002037137544074
97.0,0.46915384615384614,0.46915384615384614,0.4781246964497382,0.4781246964497382,0.46915384615384614,0.46915384615384614,0.46915384615384614,0.46915384615384614,0.4638131042720981,0.4638131042720982,0.4715384615384616,0.46669866685941264,0.46669866685941264,0.525491452991453,0.5210494034256079,0.5210494034256079,1.4363193762011643,1.425209482978372,1.29155741402892
98.0,0.46515384615384614,0.46515384615384614,0.4738829482919769,0.4738829482919769,0.46515384615384614,0.46515384615384614,0.46515384615384614,0.46515384615384614,0.4557347311952663,0.4557347311952663,0.4573076923076923,0.44702005453006566,0.44702005453006566,0.5181623931623932,0.5098689176173051,0.5098689176173051,1.4514757272673817,1.4404038906097412,1.3015862868756662
99.0,0.466,0.466,0.47272015843685844,0.4727201584368584,0.466,0.466,0.466,0.466,0.4597190944631051,0.4597190944631051,0.4661538461538461,0.46025118692069455,0.4602511869206946,0.522948717948718,0.518800334923889,0.5188003349238889,1.444795439882976,1.44271559715271,1.2928965642338708
