epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.45223076923076927,0.45223076923076927,0.4703489066735549,0.470348906673555,0.45223076923076927,0.45223076923076916,0.45223076923076927,0.45223076923076927,0.4477317220838377,0.4477317220838377,0.4525,0.4463256229112946,0.4463256229112947,0.4862393162393162,0.4817695046779564,0.4817695046779564,1.4826348769955517,1.4678055482752184,1.3863132081064238
80.0,0.45199999999999996,0.45199999999999996,0.4644311123127204,0.4644311123127203,0.45199999999999996,0.45199999999999996,0.45199999999999996,0.45199999999999996,0.4476941217348275,0.44769412173482753,0.45346153846153847,0.45062815252458144,0.45062815252458155,0.48925213675213675,0.4855460160894568,0.4855460160894568,1.4772751587193187,1.4645687005099128,1.380542461482846
81.0,0.4506923076923077,0.4506923076923077,0.4567766148474046,0.4567766148474047,0.4506923076923077,0.4506923076923077,0.4506923076923077,0.4506923076923077,0.4427094801406641,0.4427094801406642,0.45942307692307693,0.4508803523029357,0.4508803523029357,0.4892094017094017,0.48195727761654295,0.48195727761654295,1.48876508677878,1.4699267513611738,1.3876736284113256
82.0,0.45284615384615384,0.45284615384615384,0.4631008612575199,0.4631008612575199,0.45284615384615384,0.45284615384615384,0.45284615384615384,0.45284615384615384,0.44393805590184277,0.4439380559018427,0.4519230769230769,0.4428900609337914,0.4428900609337914,0.4894230769230769,0.4806751384292335,0.4806751384292335,1.4757456279382473,1.4727061986923218,1.3786803817262454
83.0,0.45307692307692304,0.45307692307692304,0.46616121012741996,0.46616121012741996,0.45307692307692304,0.45307692307692304,0.45307692307692304,0.45307692307692304,0.44434173568294355,0.44434173568294355,0.45346153846153847,0.4440833800572669,0.444083380057267,0.48871794871794877,0.47971137837405253,0.47971137837405253,1.4850829653623627,1.4744190244113697,1.3841595798933586
84.0,0.456076923076923,0.456076923076923,0.4635437174444667,0.4635437174444667,0.456076923076923,0.456076923076923,0.456076923076923,0.456076923076923,0.4457689708227214,0.4457689708227214,0.4586538461538462,0.4477406723950857,0.4477406723950857,0.4955555555555556,0.48508349663421446,0.48508349663421446,1.4642986594176874,1.450441573647892,1.3609795909349611
85.0,0.4503846153846154,0.4503846153846154,0.4606487578961179,0.4606487578961179,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.43863287015864894,0.4386328701586488,0.45711538461538453,0.4447132513064975,0.4447132513064975,0.4922863247863248,0.4807992472029513,0.4807992472029513,1.479001380176079,1.463954594556023,1.3718022335143316
86.0,0.45807692307692305,0.45807692307692305,0.47652998910552274,0.47652998910552274,0.45807692307692305,0.45807692307692305,0.45807692307692305,0.45807692307692305,0.45124749185982616,0.45124749185982616,0.4601923076923077,0.4516719043624162,0.4516719043624162,0.4945726495726495,0.4871269638436022,0.4871269638436022,1.4669589275267065,1.4514474588281967,1.365575658950676
87.0,0.4533076923076923,0.4533076923076923,0.4749082111975089,0.4749082111975089,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.44648189868101873,0.4464818986810187,0.45711538461538465,0.4496243222066426,0.4496243222066426,0.4918376068376068,0.4845561987936044,0.4845561987936045,1.479114083545964,1.464055933671839,1.3724657280915449
88.0,0.44723076923076927,0.44723076923076927,0.4668029938380444,0.4668029938380444,0.44723076923076927,0.44723076923076927,0.44723076923076927,0.44723076923076927,0.43902491199675076,0.43902491199675076,0.4513461538461539,0.44348576829779357,0.44348576829779357,0.4880341880341881,0.4802840483691865,0.4802840483691864,1.491887989276793,1.482288479804993,1.3818232207071213
89.0,0.45638461538461533,0.45638461538461533,0.46813988248295757,0.46813988248295757,0.45638461538461533,0.45638461538461533,0.45638461538461533,0.45638461538461533,0.4462516476169339,0.44625164761693387,0.46038461538461534,0.4503191004602563,0.4503191004602562,0.49591880341880346,0.48667191531161,0.48667191531161,1.4713710249924077,1.468375616915086,1.3610789410921993
90.0,0.4572307692307692,0.4572307692307692,0.47505715468197574,0.47505715468197574,0.4572307692307692,0.4572307692307692,0.4572307692307692,0.4572307692307692,0.4506488635797686,0.45064886357976863,0.45500000000000007,0.4491815943781157,0.4491815943781157,0.49335470085470085,0.48630144514952917,0.48630144514952905,1.4766835613948541,1.4644398240482104,1.3631612051100959
91.0,0.460923076923077,0.460923076923077,0.47240456694437294,0.47240456694437294,0.460923076923077,0.4609230769230769,0.460923076923077,0.460923076923077,0.4563916470103129,0.45639164701031276,0.4667307692307692,0.4603842671794277,0.4603842671794277,0.5010042735042735,0.4973791149541533,0.49737911495415343,1.4608852508591441,1.446515943022335,1.3516750021045714
92.0,0.4527692307692307,0.4527692307692307,0.4731978067834503,0.4731978067834503,0.4527692307692307,0.4527692307692307,0.4527692307692307,0.4527692307692307,0.4442935327656662,0.4442935327656662,0.4615384615384615,0.4543522567983391,0.4543522567983391,0.4929700854700855,0.4847457350137622,0.4847457350137622,1.4754359693062016,1.4593374694094936,1.3641997377888686
93.0,0.4622307692307692,0.4622307692307692,0.4664377480935574,0.4664377480935574,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.45197683158945157,0.45197683158945157,0.4671153846153846,0.4579064774697329,0.457906477469733,0.5071367521367521,0.4982297575215034,0.4982297575215034,1.4523763522869202,1.433264105460223,1.336719302660754
94.0,0.4581538461538462,0.4581538461538462,0.4679622209173913,0.4679622209173913,0.4581538461538462,0.4581538461538462,0.4581538461538462,0.4581538461538462,0.45371476292317486,0.45371476292317486,0.4569230769230769,0.45277281248743406,0.45277281248743406,0.5032051282051281,0.49926899099035743,0.4992689909903575,1.4587203130489441,1.4481420194401462,1.3431124459318562
95.0,0.4546153846153846,0.4546153846153846,0.4716336525906276,0.4716336525906276,0.4546153846153846,0.4546153846153846,0.4546153846153846,0.4546153846153846,0.44763135534616383,0.44763135534616383,0.46153846153846156,0.4545639984022243,0.4545639984022243,0.49839743589743596,0.4914175858234812,0.49141758582348116,1.4692822177235674,1.4500466444913078,1.3550430844430212
96.0,0.4602307692307693,0.4602307692307693,0.46387024250616016,0.46387024250616016,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.4509597032869156,0.4509597032869156,0.4607692307692307,0.45265530469556425,0.45265530469556425,0.5006837606837606,0.49276298852350353,0.4927629885235036,1.4663801885232692,1.463265542423024,1.3477473477928006
97.0,0.4693076923076923,0.4693076923076923,0.480526344999641,0.4805263449996411,0.4693076923076923,0.4693076923076923,0.4693076923076923,0.4693076923076923,0.4641149194645361,0.4641149194645361,0.45769230769230773,0.45406711318711973,0.45406711318711973,0.5072863247863247,0.5028622096706894,0.5028622096706894,1.4522718499346476,1.437468457221985,1.3318085976198417
98.0,0.45969230769230773,0.45969230769230773,0.46942170154115664,0.46942170154115664,0.45969230769230773,0.45969230769230773,0.45969230769230773,0.45969230769230773,0.4475088888776451,0.447508888877645,0.4569230769230769,0.4430819092422486,0.4430819092422486,0.5046153846153846,0.49326750558309396,0.49326750558309396,1.4724650452776653,1.453927262390361,1.348168682727684
99.0,0.462,0.462,0.4696225480924559,0.4696225480924559,0.462,0.462,0.462,0.462,0.4573121895517581,0.4573121895517581,0.4701923076923077,0.46449856472625795,0.46449856472625806,0.5079914529914531,0.5036603925249469,0.5036603925249469,1.4607805531199385,1.4467347804237813,1.3373791126977832
