epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.4966923076923077,0.4966923076923077,0.5176687981191606,0.5176687981191606,0.4966923076923077,0.49669230769230766,0.4966923076923077,0.4966923076923077,0.48545496438423835,0.4854549643842384,0.4953846153846154,0.4868230848755012,0.4868230848755012,0.5399145299145299,0.5302124030644485,0.5302124030644485,1.371432992307151,1.3641748610664817,1.250879313751143
80.0,0.49923076923076926,0.49923076923076926,0.5179170519151887,0.5179170519151887,0.49923076923076926,0.49923076923076926,0.49923076923076926,0.49923076923076926,0.4934639326730326,0.4934639326730326,0.4986538461538462,0.4927552945149996,0.4927552945149996,0.5423290598290598,0.5372123811281769,0.537212381128177,1.358759663163162,1.351145948381985,1.2412267083213444
81.0,0.5027692307692309,0.5027692307692309,0.5186040385131717,0.5186040385131718,0.5027692307692309,0.5027692307692307,0.5027692307692309,0.5027692307692309,0.5002933959631752,0.5002933959631752,0.5044230769230771,0.5024044647553573,0.5024044647553574,0.5466880341880341,0.5440887891753672,0.5440887891753672,1.3489662001772624,1.3440956101698034,1.2307991280847665
82.0,0.49730769230769234,0.49730769230769234,0.5064069894173775,0.5064069894173774,0.49730769230769234,0.49730769230769234,0.49730769230769234,0.49730769230769234,0.48661875899902285,0.48661875899902285,0.5003846153846153,0.4900623654684293,0.4900623654684292,0.5433974358974358,0.5338982740759483,0.5338982740759481,1.360075747094503,1.3565893061020795,1.238890867654969
83.0,0.5002307692307693,0.5002307692307693,0.5183841524724677,0.5183841524724678,0.5002307692307693,0.5002307692307693,0.5002307692307693,0.5002307692307693,0.4900933026806074,0.4900933026806073,0.5028846153846154,0.4913347682843181,0.4913347682843181,0.5470726495726496,0.5381005008354037,0.5381005008354037,1.3595551578010001,1.3536381693447335,1.238593747015713
84.0,0.49869230769230766,0.49869230769230766,0.5234639063982268,0.5234639063982268,0.49869230769230766,0.49869230769230766,0.49869230769230766,0.49869230769230766,0.49218458599888937,0.49218458599888937,0.49826923076923074,0.491090423844789,0.491090423844789,0.5427564102564103,0.5365931997400254,0.5365931997400254,1.3630567509953568,1.3580947539385626,1.2360547870194831
85.0,0.5044615384615384,0.5044615384615384,0.5153827140034074,0.5153827140034074,0.5044615384615384,0.5044615384615384,0.5044615384615384,0.5044615384615384,0.4968681878946345,0.4968681878946345,0.510576923076923,0.5038579144998534,0.5038579144998534,0.5536752136752137,0.5471524481907467,0.5471524481907467,1.3391552430827445,1.3319335418588976,1.2122734678845828
86.0,0.5026153846153847,0.5026153846153847,0.5185986706094579,0.5185986706094579,0.5026153846153847,0.5026153846153847,0.5026153846153847,0.5026153846153847,0.4957134968644894,0.4957134968644894,0.5086538461538461,0.5018962157332262,0.5018962157332262,0.5511111111111111,0.5449169032478962,0.5449169032478963,1.3535853513857212,1.3449044087353874,1.2226107887670297
87.0,0.495,0.495,0.5148578866832689,0.5148578866832692,0.495,0.495,0.495,0.495,0.48982111079696306,0.48982111079696306,0.5021153846153846,0.4959179407229787,0.4959179407229787,0.5400854700854701,0.5351502197098531,0.535150219709853,1.3640996304953972,1.3624307681532468,1.2355804140064994
88.0,0.5026153846153847,0.5026153846153847,0.5199948043258367,0.5199948043258366,0.5026153846153847,0.5026153846153847,0.5026153846153847,0.5026153846153847,0.4997453488296172,0.4997453488296172,0.5046153846153846,0.5011207096493348,0.5011207096493348,0.5523290598290599,0.5501386063990669,0.5501386063990668,1.3504758267867856,1.3403636567732866,1.2173803817658198
89.0,0.5080769230769231,0.5080769230769231,0.5248379774238131,0.5248379774238131,0.5080769230769231,0.5080769230769231,0.5080769230769231,0.5080769230769231,0.5048073387155413,0.5048073387155413,0.5040384615384615,0.5009771968950932,0.5009771968950932,0.5564316239316238,0.5535861286343915,0.5535861286343915,1.33781621107241,1.3413012728971594,1.2079035096428021
90.0,0.4997692307692308,0.4997692307692308,0.5224905185190318,0.5224905185190317,0.4997692307692308,0.4997692307692308,0.4997692307692308,0.4997692307692308,0.49569587520284414,0.49569587520284425,0.5053846153846153,0.5018453451361717,0.5018453451361717,0.548354700854701,0.5451556997871329,0.5451556997871329,1.359933625779501,1.341169371324427,1.2233207439078764
91.0,0.5013076923076923,0.5013076923076923,0.5256808882962204,0.5256808882962206,0.5013076923076923,0.5013076923076923,0.5013076923076923,0.5013076923076923,0.49463084511532046,0.49463084511532046,0.5023076923076923,0.4954002086773883,0.4954002086773883,0.5492094017094017,0.5429798582637707,0.5429798582637707,1.355514717102051,1.3543161378187292,1.2193435843299034
92.0,0.5076923076923078,0.5076923076923078,0.5193402934778296,0.5193402934778296,0.5076923076923078,0.5076923076923078,0.5076923076923078,0.5076923076923078,0.5019146939889605,0.5019146939889605,0.5015384615384615,0.49568070642531115,0.49568070642531115,0.5554273504273505,0.5495068640543697,0.5495068640543695,1.3347400909516869,1.3334220577688778,1.2043302926076513
93.0,0.5014615384615385,0.5014615384615385,0.5189516179573439,0.5189516179573439,0.5014615384615385,0.5014615384615385,0.5014615384615385,0.5014615384615385,0.4975153266463993,0.4975153266463993,0.5067307692307692,0.5020067522125462,0.502006752212546,0.5563675213675214,0.5517091107494871,0.551709110749487,1.3469870965655257,1.3266072147032795,1.208192788905838
94.0,0.5053846153846153,0.5053846153846153,0.5191522148353098,0.5191522148353098,0.5053846153846153,0.5053846153846153,0.5053846153846153,0.5053846153846153,0.505341382729933,0.505341382729933,0.5132692307692308,0.5130281580013387,0.5130281580013387,0.5625641025641025,0.5624516286531659,0.562451628653166,1.3310360129286603,1.3267157919266643,1.1895755143392654
95.0,0.5023846153846154,0.5023846153846154,0.5176966564886328,0.5176966564886326,0.5023846153846154,0.5023846153846153,0.5023846153846154,0.5023846153846154,0.4957327873427272,0.4957327873427272,0.5084615384615385,0.5018138689300777,0.5018138689300777,0.5545299145299145,0.5477902715015761,0.5477902715015761,1.345353306793585,1.3432618302457473,1.210270869407524
96.0,0.5016153846153846,0.5016153846153846,0.5221498235314147,0.5221498235314147,0.5016153846153846,0.5016153846153846,0.5016153846153846,0.5016153846153846,0.4954234319094944,0.4954234319094944,0.5051923076923077,0.4968116685625724,0.4968116685625724,0.5563888888888888,0.5511220437481626,0.5511220437481626,1.3449472171504322,1.3377257178811466,1.2068037963237892
97.0,0.5078461538461537,0.5078461538461537,0.5243623379239581,0.5243623379239581,0.5078461538461537,0.5078461538461537,0.5078461538461537,0.5078461538461537,0.5042823841473983,0.5042823841473983,0.5048076923076923,0.5001085917950384,0.5001085917950384,0.5559188034188034,0.5523026452524326,0.5523026452524326,1.3496678974570298,1.3398975947323968,1.208135878553196
98.0,0.5146923076923077,0.5146923076923077,0.5247060678437505,0.5247060678437505,0.5146923076923077,0.5146923076923077,0.5146923076923077,0.5146923076923077,0.5079157133064356,0.5079157133064356,0.5126923076923078,0.5059037746664519,0.5059037746664519,0.5675000000000001,0.5606280672394741,0.5606280672394741,1.3244743780391972,1.309719505029566,1.179514720407473
99.0,0.5085384615384616,0.5085384615384616,0.5233928549263478,0.5233928549263479,0.5085384615384616,0.5085384615384616,0.5085384615384616,0.5085384615384616,0.5033056836458982,0.5033056836458981,0.5092307692307692,0.5024893579623197,0.5024893579623197,0.5587820512820512,0.5535489054857653,0.5535489054857653,1.340658065167869,1.3308922683491426,1.1957122792192056
