epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.42953846153846154,0.42953846153846154,0.4468524860075652,0.4468524860075653,0.42953846153846154,0.42953846153846154,0.42953846153846154,0.42953846153846154,0.4112333510956561,0.4112333510956561,0.42865384615384616,0.4105584979879606,0.4105584979879606,0.44927350427350426,0.4322955172128788,0.4322955172128788,1.555511319928053,1.561918734101688,1.5083765544047971
80.0,0.43684615384615383,0.43684615384615383,0.45871252639816873,0.45871252639816884,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.42380719895285557,0.42380719895285557,0.4355769230769231,0.423182498953732,0.42318249895373194,0.4542948717948718,0.4417918078953725,0.4417918078953725,1.5420777512759698,1.540358152109034,1.4939266946040042
81.0,0.4377692307692308,0.4377692307692308,0.4487099113452241,0.44870991134522403,0.4377692307692308,0.4377692307692308,0.4377692307692308,0.4377692307692308,0.4265247057407745,0.4265247057407744,0.43865384615384617,0.4257740521200074,0.4257740521200075,0.4569871794871795,0.44654782781685676,0.44654782781685676,1.5334468492647497,1.5343616906334372,1.4866917947522638
82.0,0.4323846153846154,0.4323846153846154,0.4466457176391353,0.4466457176391353,0.4323846153846154,0.4323846153846154,0.4323846153846154,0.4323846153846154,0.42140250803790263,0.42140250803790263,0.43499999999999994,0.4239025856605916,0.4239025856605916,0.4537179487179487,0.44343926990430926,0.44343926990430926,1.5384097628477142,1.5384838160346537,1.490384543023142
83.0,0.43269230769230765,0.43269230769230765,0.4469879773605386,0.4469879773605386,0.43269230769230765,0.43269230769230765,0.43269230769230765,0.43269230769230765,0.4207328993004532,0.4207328993004532,0.4357692307692308,0.42269845728672584,0.4226984572867257,0.4518803418803419,0.4407611062531761,0.4407611062531761,1.5342130085317098,1.5311809161130119,1.486184447476653
84.0,0.4321538461538462,0.4321538461538462,0.45711618488380745,0.45711618488380745,0.4321538461538462,0.4321538461538462,0.4321538461538462,0.4321538461538462,0.42095115935847477,0.42095115935847466,0.4325,0.42308770660346634,0.42308770660346634,0.45450854700854704,0.4446416487233728,0.4446416487233728,1.5482374202914353,1.543843137516695,1.4985931599221263
85.0,0.43738461538461537,0.43738461538461537,0.4519922349323048,0.4519922349323049,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.4294246821512071,0.4294246821512071,0.43826923076923074,0.4309011143966277,0.4309011143966277,0.45991452991452997,0.45299961632594166,0.45299961632594166,1.5338366357291617,1.524357007531559,1.4844767119608768
86.0,0.44146153846153846,0.44146153846153846,0.4530992148200159,0.4530992148200159,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.43277121768838633,0.4327712176883864,0.4428846153846154,0.4322382103935638,0.4322382103935638,0.4636965811965812,0.4548585931171293,0.4548585931171293,1.5190408119341223,1.5184257928062888,1.4660561988142882
87.0,0.43561538461538457,0.43561538461538457,0.444608803566435,0.444608803566435,0.43561538461538457,0.43561538461538457,0.43561538461538457,0.43561538461538457,0.4294673448145634,0.4294673448145633,0.43903846153846154,0.4334451945864394,0.4334451945864394,0.4629487179487179,0.4579891391355949,0.4579891391355949,1.5236576533899076,1.5117992429172293,1.4720425127314871
88.0,0.43476923076923085,0.43476923076923085,0.4642801914280284,0.46428019142802845,0.43476923076923085,0.43476923076923074,0.43476923076923085,0.43476923076923085,0.42474772854931775,0.42474772854931775,0.42942307692307685,0.4176264572021336,0.4176264572021336,0.4504700854700855,0.43991589159012123,0.4399158915901212,1.5408410793397482,1.553256204549004,1.4929974781412656
89.0,0.43792307692307697,0.43792307692307697,0.4644027888961847,0.4644027888961847,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.430281354131401,0.4302813541314011,0.43634615384615383,0.42991363476535627,0.42991363476535627,0.4589316239316239,0.4521320885301954,0.4521320885301954,1.5313540499384808,1.5251266156925873,1.4791535632139972
90.0,0.43592307692307697,0.43592307692307697,0.4479605501281297,0.4479605501281297,0.43592307692307697,0.43592307692307697,0.43592307692307697,0.43592307692307697,0.4220494116723805,0.4220494116723805,0.43673076923076926,0.4243358208004905,0.4243358208004905,0.4576495726495726,0.4457589825442888,0.4457589825442888,1.5384471893310547,1.5323054453905889,1.4855390886060236
91.0,0.4389230769230769,0.4389230769230769,0.4519010826213591,0.4519010826213591,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.43007335144524295,0.43007335144524295,0.4438461538461539,0.4353478565824891,0.435347856582489,0.46401709401709396,0.4563290164702341,0.4563290164702341,1.5217709506430277,1.5212738892611335,1.4656541091244235
92.0,0.4400769230769231,0.4400769230769231,0.4488063323759529,0.4488063323759529,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.43234181785405373,0.4323418178540538,0.4407692307692308,0.4325166511299551,0.4325166511299551,0.4664316239316239,0.45874553202621,0.45874553202621,1.514810293476756,1.509521307664759,1.4599945177026346
93.0,0.43715384615384617,0.43715384615384617,0.4525877195309286,0.4525877195309286,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.42696816342892613,0.42696816342892613,0.4376923076923077,0.4258468858814438,0.4258468858814438,0.4606196581196581,0.45084804431047126,0.45084804431047126,1.527686780836524,1.5265455512439503,1.4707313926041532
94.0,0.4461538461538462,0.4461538461538462,0.45973448362950337,0.45973448362950337,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.43632764310606903,0.43632764310606903,0.4476923076923077,0.43635860798786047,0.4363586079878604,0.4660897435897436,0.4566286516469045,0.4566286516469045,1.5163357990544017,1.4986555969013886,1.4597769296088186
95.0,0.4424615384615385,0.4424615384615385,0.46049727818444863,0.46049727818444863,0.4424615384615385,0.4424615384615385,0.4424615384615385,0.4424615384615385,0.4385991676213431,0.4385991676213431,0.44557692307692304,0.44145963838753105,0.44145963838753116,0.4700854700854701,0.46629262072659217,0.46629262072659217,1.518260351041468,1.5207589373869055,1.4600295256595222
96.0,0.44146153846153846,0.44146153846153846,0.4566939625820881,0.4566939625820881,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.43103152350410445,0.43103152350410445,0.4428846153846154,0.43031593843227595,0.430315938432276,0.46286324786324784,0.4528429875377493,0.45284298753774943,1.5157966311384992,1.5179112252067117,1.4594806950108534
97.0,0.44069230769230766,0.44069230769230766,0.45615484858336125,0.45615484858336125,0.44069230769230766,0.44069230769230766,0.44069230769230766,0.44069230769230766,0.43280527607790625,0.43280527607790614,0.4459615384615384,0.4378611741049422,0.4378611741049422,0.4650213675213675,0.458913144451611,0.458913144451611,1.519719416339223,1.5095566973966712,1.4636233018369091
98.0,0.4412307692307692,0.4412307692307692,0.45453793135121706,0.4545379313512171,0.4412307692307692,0.4412307692307692,0.4412307692307692,0.4412307692307692,0.42930527567730126,0.42930527567730126,0.44019230769230766,0.4267421279348307,0.4267421279348306,0.46452991452991454,0.4534696707196801,0.4534696707196801,1.5225306487664945,1.5209703459459192,1.4608271725323736
99.0,0.44653846153846155,0.44653846153846155,0.453910812658867,0.4539108126588669,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.43178923239185735,0.43178923239185735,0.4473076923076923,0.43443757353638873,0.43443757353638873,0.4685470085470086,0.4553959887231909,0.4553959887231908,1.5161975034853308,1.5169808443854838,1.4585481098720006
