epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.46230769230769225,0.46230769230769225,0.4724701670334338,0.4724701670334338,0.46230769230769225,0.46230769230769225,0.46230769230769225,0.46230769230769225,0.45848753656831337,0.4584875365683135,0.46461538461538454,0.45968154161185737,0.45968154161185737,0.5040811965811965,0.5006204969047537,0.5006204969047537,1.4659023767564356,1.4602648538701675,1.3376977166351007
80.0,0.4584615384615384,0.4584615384615384,0.4742803494182114,0.4742803494182114,0.4584615384615384,0.4584615384615384,0.4584615384615384,0.4584615384615384,0.4563278435207693,0.4563278435207693,0.45903846153846145,0.45720161081570077,0.45720161081570077,0.5025000000000001,0.5009974692423984,0.5009974692423984,1.478719782247776,1.483304232709548,1.3492976603053863
81.0,0.4542307692307692,0.4542307692307692,0.46923830393418536,0.46923830393418536,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.44847201307204687,0.44847201307204687,0.46269230769230774,0.4566382184123704,0.45663821841237046,0.500940170940171,0.4958348452645479,0.4958348452645479,1.4841503410804564,1.4795187964158898,1.354244302081413
82.0,0.46123076923076917,0.46123076923076917,0.47357497262000037,0.47357497262000037,0.46123076923076917,0.46123076923076917,0.46123076923076917,0.46123076923076917,0.45737231637379877,0.45737231637379877,0.4628846153846154,0.4613384436732709,0.46133844367327087,0.5092948717948718,0.5064457184846453,0.5064457184846451,1.4642441325071383,1.4706439915825338,1.3300271837078796
83.0,0.4558461538461538,0.4558461538461538,0.46718278627712423,0.4671827862771242,0.4558461538461538,0.4558461538461538,0.4558461538461538,0.4558461538461538,0.44808574406949686,0.4480857440694968,0.4569230769230769,0.44965468093159694,0.44965468093159694,0.5040384615384615,0.4968438531926152,0.49684385319261537,1.4778486653072078,1.4745285805533914,1.3446097938381896
84.0,0.46392307692307694,0.46392307692307694,0.47609620183904455,0.4760962018390445,0.46392307692307694,0.46392307692307694,0.46392307692307694,0.46392307692307694,0.4565616084560157,0.4565616084560157,0.46769230769230763,0.4599610291577818,0.459961029157782,0.5087606837606838,0.5007795388732983,0.5007795388732983,1.4609884802888078,1.4583050601622636,1.326016746735086
85.0,0.4560769230769231,0.4560769230769231,0.4736741897041174,0.4736741897041174,0.4560769230769231,0.4560769230769231,0.4560769230769231,0.4560769230769231,0.447867473834665,0.447867473834665,0.46365384615384614,0.45511772502024694,0.45511772502024705,0.5097649572649573,0.5018302085404545,0.5018302085404543,1.4692570244393697,1.4583504171932444,1.3251093690087195
86.0,0.4615384615384615,0.4615384615384615,0.4686269790761798,0.4686269790761797,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4514989122836564,0.4514989122836564,0.4657692307692307,0.45568229083610656,0.4556822908361065,0.5129487179487179,0.5046431517998065,0.5046431517998065,1.4572927224926833,1.4503211273866543,1.319240843682062
87.0,0.4576923076923077,0.4576923076923077,0.48261737034916613,0.48261737034916613,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4511442420777538,0.4511442420777537,0.4607692307692307,0.4543417397384607,0.4543417397384607,0.5021367521367521,0.49720762393685886,0.49720762393685886,1.4759286706040544,1.4764670862871057,1.338752370626748
88.0,0.45346153846153847,0.45346153846153847,0.4757750307797495,0.47577503077974936,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.4460805189149596,0.4460805189149596,0.4546153846153846,0.4485551479874119,0.4485551479874119,0.5068376068376068,0.5001952570752464,0.5001952570752464,1.474635055007004,1.4718571929370659,1.3291512695299526
89.0,0.4663846153846154,0.4663846153846154,0.4764737044133461,0.4764737044133461,0.4663846153846154,0.4663846153846154,0.4663846153846154,0.4663846153846154,0.45784682587718584,0.45784682587718584,0.4584615384615384,0.4498138910240865,0.4498138910240865,0.5135470085470085,0.5058624071691453,0.5058624071691453,1.4617969797878732,1.463584529652315,1.3153421453878182
90.0,0.4584615384615384,0.4584615384615384,0.47587341480692824,0.4758734148069282,0.4584615384615384,0.4584615384615384,0.4584615384615384,0.4584615384615384,0.45451976653604226,0.45451976653604226,0.45961538461538465,0.45446504687348693,0.45446504687348693,0.5103418803418803,0.5072455593818838,0.5072455593818838,1.4719063049409447,1.4702604448094088,1.3255919931697198
91.0,0.45661538461538465,0.45661538461538465,0.47152789463745715,0.4715278946374572,0.45661538461538465,0.45661538461538465,0.45661538461538465,0.45661538461538465,0.4515140750618927,0.4515140750618927,0.46134615384615385,0.45495039013982164,0.45495039013982164,0.5139529914529914,0.5090945184959594,0.5090945184959594,1.4668764434209685,1.4545156100217034,1.3164129807024587
92.0,0.4582307692307692,0.4582307692307692,0.483792788786949,0.48379278878694887,0.4582307692307692,0.45823076923076933,0.4582307692307692,0.4582307692307692,0.45135054083960613,0.45135054083960613,0.4651923076923077,0.45915278779077295,0.45915278779077295,0.5121367521367521,0.5062109077754796,0.5062109077754796,1.4761969816393967,1.463929497494417,1.3211688432563728
93.0,0.46653846153846157,0.46653846153846157,0.47598973107896897,0.47598973107896897,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.4575495458142222,0.4575495458142222,0.46749999999999997,0.4597727494140509,0.4597727494140509,0.5192948717948719,0.5114422987313563,0.5114422987313562,1.4537316054832643,1.4549837392919203,1.3020306283924854
94.0,0.4577692307692308,0.4577692307692308,0.46956239169102487,0.46956239169102487,0.4577692307692308,0.4577692307692308,0.4577692307692308,0.4577692307692308,0.45236641279784084,0.45236641279784084,0.46499999999999997,0.4592290471896055,0.4592290471896055,0.5153846153846153,0.5105247596689315,0.5105247596689315,1.4593582746459215,1.4607227563858032,1.3076885954052413
95.0,0.4590769230769231,0.4590769230769231,0.47155654668679414,0.47155654668679403,0.4590769230769231,0.4590769230769231,0.4590769230769231,0.4590769230769231,0.4533722471322796,0.4533722471322796,0.4642307692307693,0.45748875087808705,0.45748875087808705,0.5169444444444444,0.510212271491258,0.510212271491258,1.4615923049973278,1.4522376088535085,1.3088092434973944
96.0,0.46699999999999997,0.46699999999999997,0.47127086330839035,0.47127086330839035,0.46699999999999997,0.46699999999999997,0.46699999999999997,0.46699999999999997,0.4568260086934329,0.4568260086934329,0.4703846153846154,0.4621304059896872,0.4621304059896872,0.5192521367521368,0.5116329989587594,0.5116329989587594,1.4564719566484778,1.4612411176457125,1.297006653685148
97.0,0.46023076923076917,0.46023076923076917,0.47155095091654964,0.47155095091654975,0.46023076923076917,0.46023076923076917,0.46023076923076917,0.46023076923076917,0.4556252700721468,0.4556252700721468,0.46653846153846157,0.4623828545242703,0.4623828545242703,0.518482905982906,0.5135416701455924,0.5135416701455924,1.4564706651175894,1.453365042630364,1.3039189170006993
98.0,0.46276923076923077,0.46276923076923077,0.468994236535095,0.468994236535095,0.46276923076923077,0.46276923076923077,0.46276923076923077,0.46276923076923077,0.4524040470753782,0.4524040470753782,0.46326923076923077,0.45153064648401847,0.45153064648401847,0.5165811965811966,0.507237915496464,0.5072379154964639,1.468308110934932,1.4498120735673343,1.308680570044485
99.0,0.4614615384615385,0.4614615384615385,0.47457733626402837,0.47457733626402837,0.4614615384615385,0.4614615384615385,0.4614615384615385,0.46146153846153837,0.4581181508755397,0.4581181508755396,0.4601923076923077,0.4548360895912219,0.4548360895912219,0.5151068376068376,0.5121715056371147,0.5121715056371147,1.4673999053675955,1.4683222854838651,1.308779413927169
