epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.3610769230769231,0.3610769230769231,0.3841490502103936,0.3841490502103936,0.3610769230769231,0.36107692307692313,0.3610769230769231,0.3610769230769231,0.3493151716493485,0.34931517164934844,0.3582692307692308,0.34754687244615823,0.3475468724461583,0.37568376068376075,0.3660275736674404,0.3660275736674404,1.6759667786156256,1.6725350562263936,1.6371078682594558
80.0,0.36438461538461536,0.36438461538461536,0.37830579203457093,0.37830579203457093,0.36438461538461536,0.36438461538461536,0.36438461538461536,0.36438461538461536,0.35217345455657323,0.35217345455657334,0.35730769230769227,0.3479778885104091,0.3479778885104091,0.37619658119658117,0.3656058004013595,0.36560580040135954,1.6743444919586181,1.6732882219202376,1.6393743429054208
81.0,0.3477692307692307,0.3477692307692307,0.3594330327264557,0.35943303272645577,0.3477692307692307,0.3477692307692307,0.3477692307692307,0.3477692307692307,0.33371315499989035,0.3337131549998903,0.34942307692307695,0.33580290857470196,0.33580290857470196,0.3605128205128205,0.3462841603192254,0.3462841603192254,1.721120986705873,1.716309300590964,1.6846713795953867
82.0,0.3533076923076923,0.3533076923076923,0.3822760894549858,0.38227608945498576,0.3533076923076923,0.3533076923076923,0.3533076923076923,0.3533076923076923,0.34055781087650144,0.34055781087650144,0.35307692307692307,0.34070631005164187,0.34070631005164187,0.3684615384615385,0.3551943066798663,0.3551943066798663,1.687419082478779,1.688380509264329,1.6482092680574276
83.0,0.3583076923076923,0.3583076923076923,0.38199392974637975,0.38199392974637963,0.3583076923076923,0.3583076923076923,0.3583076923076923,0.3583076923076923,0.3516704278302023,0.3516704278302023,0.36423076923076925,0.3593663441559685,0.3593663441559685,0.3725854700854701,0.36642822788023927,0.36642822788023927,1.6890910293997787,1.6827657222747803,1.6507726998556227
84.0,0.364,0.364,0.3741728457401573,0.3741728457401573,0.364,0.36400000000000005,0.364,0.364,0.3490017866676881,0.3490017866676881,0.3573076923076923,0.34551311429526277,0.3455131142952628,0.3722649572649573,0.35826180643810385,0.3582618064381038,1.677660835661539,1.6744754721136654,1.6429442378128463
85.0,0.36123076923076924,0.36123076923076924,0.3709450265822085,0.37094502658220846,0.36123076923076924,0.36123076923076924,0.36123076923076924,0.36123076923076924,0.34351227961440367,0.3435122796144036,0.3507692307692308,0.33549862787341606,0.3354986278734161,0.37070512820512824,0.3539489013703446,0.35394890137034457,1.6882405472964774,1.6834539876264685,1.6466591883678823
86.0,0.35584615384615387,0.35584615384615387,0.3812642766084776,0.3812642766084776,0.35584615384615387,0.35584615384615387,0.35584615384615387,0.35584615384615387,0.3416500205715923,0.34165002057159227,0.35903846153846153,0.3471335078338014,0.3471335078338013,0.3726068376068376,0.35910510672636803,0.35910510672636803,1.6783694587102747,1.6766208171844483,1.6376761447815666
87.0,0.36338461538461536,0.36338461538461536,0.38448537252225257,0.3844853725222525,0.36338461538461536,0.36338461538461536,0.36338461538461536,0.36338461538461536,0.34670355717186946,0.34670355717186946,0.3646153846153847,0.3498160955659465,0.34981609556594645,0.3777136752136752,0.3616059046816937,0.36160590468169374,1.6737593738044179,1.6658033665488747,1.6329073339903435
88.0,0.35100000000000003,0.35100000000000003,0.377786675573237,0.377786675573237,0.35100000000000003,0.35100000000000003,0.35100000000000003,0.35100000000000003,0.339388889999788,0.339388889999788,0.35019230769230775,0.3403162678170403,0.3403162678170403,0.3683974358974359,0.3575203676737487,0.35752036767374873,1.6883251911256374,1.6846606226528393,1.6443829121232842
89.0,0.3576923076923077,0.3576923076923077,0.3768859963895473,0.3768859963895472,0.3576923076923077,0.3576923076923077,0.3576923076923077,0.35769230769230764,0.3355393306081371,0.3355393306081372,0.35442307692307695,0.3308640594551284,0.3308640594551284,0.3721153846153846,0.3498175131123492,0.3498175131123492,1.6880300045013428,1.687863729981815,1.6429403559691242
90.0,0.3648461538461538,0.3648461538461538,0.38661102771817346,0.3866110277181735,0.3648461538461538,0.3648461538461538,0.3648461538461538,0.3648461538461538,0.3434044866440898,0.3434044866440898,0.3546153846153846,0.3357899676528564,0.33578996765285646,0.3762393162393162,0.35605502224085317,0.35605502224085317,1.671429491043091,1.665825587160447,1.6330228069201618
91.0,0.35730769230769227,0.35730769230769227,0.3787951297498065,0.3787951297498065,0.35730769230769227,0.35730769230769227,0.35730769230769227,0.35730769230769227,0.34571162904696456,0.34571162904696456,0.3621153846153847,0.35129589515643944,0.35129589515643944,0.37346153846153846,0.36213405161206497,0.3621340516120649,1.6774638693507125,1.6805730875800635,1.6368927092779253
92.0,0.3572307692307692,0.3572307692307692,0.385755858857308,0.3857558588573081,0.3572307692307692,0.3572307692307692,0.3572307692307692,0.3572307692307692,0.3465423910473671,0.34654239104736706,0.3532692307692308,0.34494291314291514,0.34494291314291514,0.3763461538461538,0.3653746640922842,0.36537466409228414,1.674729482139029,1.67120617277482,1.6327136377088067
93.0,0.364,0.364,0.38050113216611675,0.38050113216611675,0.364,0.364,0.364,0.364,0.35015454011069364,0.35015454011069364,0.3573076923076924,0.3438470258111802,0.3438470258111802,0.37698717948717947,0.36411213956667876,0.36411213956667876,1.6717038363945194,1.6703968651154462,1.6279694502045507
94.0,0.3598461538461538,0.3598461538461538,0.38188912574979594,0.3818891257497959,0.3598461538461538,0.3598461538461538,0.3598461538461538,0.3598461538461538,0.3428121010736202,0.34281210107362015,0.3555769230769231,0.3383381579467759,0.3383381579467759,0.37230769230769234,0.35526248291945495,0.3552624829194549,1.685256243333584,1.6906622830559226,1.645508303285456
95.0,0.36315384615384616,0.36315384615384616,0.3833748970014974,0.3833748970014974,0.36315384615384616,0.36315384615384616,0.36315384615384616,0.36315384615384616,0.3520981796067216,0.3520981796067216,0.36230769230769233,0.35316895679946847,0.35316895679946847,0.3798290598290598,0.37034155022745097,0.370341550227451,1.6725981433217119,1.6752188261817484,1.6284070315004207
96.0,0.35861538461538467,0.35861538461538467,0.3743237204377956,0.3743237204377956,0.35861538461538467,0.35861538461538467,0.35861538461538467,0.3586153846153846,0.3317118471368272,0.33171184713682716,0.34961538461538455,0.32284725624170935,0.32284725624170935,0.37463675213675207,0.34837778634690203,0.34837778634690203,1.682018082316329,1.685658805510577,1.6340208314713975
97.0,0.36076923076923084,0.36076923076923084,0.3733453516904891,0.37334535169048905,0.36076923076923084,0.36076923076923084,0.36076923076923084,0.36076923076923084,0.3418118346355991,0.3418118346355991,0.35750000000000004,0.3387700855047908,0.3387700855047909,0.3767948717948718,0.3585922517671795,0.3585922517671795,1.6719333154399223,1.6677876262103808,1.6279088806943829
98.0,0.36592307692307696,0.36592307692307696,0.3864655857361988,0.38646558573619894,0.36592307692307696,0.36592307692307696,0.36592307692307696,0.3659230769230769,0.35064543432732587,0.35064543432732587,0.3588461538461539,0.3434999142961191,0.34349991429611915,0.37655982905982904,0.36179167820681435,0.36179167820681435,1.6747907295459654,1.6702645876828364,1.6322437941622572
99.0,0.3691538461538461,0.3691538461538461,0.3857689916130272,0.3857689916130272,0.3691538461538461,0.3691538461538461,0.3691538461538461,0.3691538461538461,0.36153289844550524,0.3615328984455052,0.36730769230769234,0.3593419420277505,0.35934194202775044,0.38164529914529915,0.3727965305735145,0.3727965305735145,1.6694755344856076,1.6719261309679816,1.621240003254949
