epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.3213076923076923,0.3213076923076923,0.3350459350084368,0.3350459350084368,0.3213076923076923,0.3213076923076923,0.3213076923076923,0.3213076923076923,0.2863667887613055,0.2863667887613054,0.3271153846153846,0.29265389608207626,0.29265389608207626,0.32826923076923076,0.2937225208786475,0.2937225208786474,1.8245138040403037,1.8143486247343177,1.813319913546244
15.0,0.3086153846153846,0.3086153846153846,0.3390650295451576,0.3390650295451576,0.3086153846153846,0.3086153846153846,0.3086153846153846,0.3086153846153846,0.28543715597556707,0.28543715597556707,0.32153846153846155,0.2967861788723759,0.2967861788723759,0.3083974358974359,0.2859178749093617,0.2859178749093617,1.8628178683722894,1.8651631958344403,1.8573042285685637
16.0,0.31500000000000006,0.31500000000000006,0.3309327156848896,0.3309327156848896,0.31500000000000006,0.31500000000000006,0.31500000000000006,0.31500000000000006,0.2854158889664182,0.2854158889664181,0.3142307692307692,0.28456703442723646,0.28456703442723635,0.3168162393162393,0.2873868007509063,0.2873868007509063,1.8358619236364597,1.830514973752639,1.8229734720826962
17.0,0.32130769230769235,0.32130769230769235,0.35117729203567194,0.351177292035672,0.32130769230769235,0.32130769230769235,0.32130769230769235,0.32130769230769235,0.2920788921931198,0.2920788921931198,0.3215384615384615,0.29518688397223986,0.29518688397223986,0.3259401709401709,0.29493715099872475,0.2949371509987248,1.8299336049614883,1.8123623371124267,1.8156514591100266
18.0,0.32246153846153847,0.32246153846153847,0.33904089028060136,0.33904089028060136,0.32246153846153847,0.32246153846153847,0.32246153846153847,0.32246153846153847,0.29359118195729245,0.29359118195729245,0.3317307692307692,0.3027791578583969,0.302779157858397,0.3324145299145299,0.30473374798229824,0.30473374798229824,1.798402710077239,1.787106212447671,1.7841934847993914
19.0,0.33469230769230773,0.33469230769230773,0.33411750944819085,0.33411750944819085,0.33469230769230773,0.33469230769230773,0.33469230769230773,0.33469230769230773,0.3097068129593954,0.3097068129593954,0.34423076923076923,0.31698329272894993,0.31698329272895,0.3420512820512821,0.3168342937443349,0.3168342937443349,1.7774427768660754,1.776702088468215,1.765108916386455
20.0,0.3258461538461539,0.3258461538461539,0.3391316282346806,0.3391316282346807,0.3258461538461539,0.3258461538461539,0.3258461538461539,0.3258461538461539,0.3012520048787102,0.3012520048787102,0.33192307692307693,0.3053274322299787,0.3053274322299787,0.3350427350427351,0.3103651443430692,0.3103651443430692,1.7886846286494555,1.7875798253452075,1.7751903170631045
21.0,0.3262307692307692,0.3262307692307692,0.3649508165917634,0.3649508165917633,0.3262307692307692,0.3262307692307692,0.3262307692307692,0.3262307692307692,0.28907136258562993,0.28907136258562993,0.32980769230769236,0.2934575925355817,0.2934575925355816,0.32352564102564096,0.2858426819738583,0.2858426819738583,1.8351927832859318,1.831656450383803,1.8268115204207749
22.0,0.3393846153846154,0.3393846153846154,0.3601530882270937,0.3601530882270937,0.3393846153846154,0.3393846153846154,0.3393846153846154,0.33938461538461534,0.3155819789819615,0.3155819789819615,0.3398076923076923,0.31489120586269326,0.31489120586269326,0.34623931623931625,0.3227089425790805,0.3227089425790805,1.775611076122377,1.7720771593206066,1.7636786970151526
23.0,0.33799999999999997,0.33799999999999997,0.3553209878333121,0.3553209878333121,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.3140903225397184,0.3140903225397184,0.33980769230769237,0.3148918639325472,0.3148918639325472,0.34455128205128205,0.3187660568911267,0.3187660568911267,1.768645737229324,1.758051555296954,1.7519407022567024
24.0,0.33661538461538465,0.33661538461538465,0.34538267900516667,0.34538267900516667,0.33661538461538465,0.33661538461538465,0.33661538461538465,0.33661538461538465,0.3073097426875864,0.3073097426875864,0.3407692307692308,0.30968295709913785,0.30968295709913785,0.3392521367521367,0.31033877396911996,0.31033877396911996,1.7875651743353866,1.7787847336600808,1.775337321255483
25.0,0.34423076923076923,0.34423076923076923,0.35715873782807983,0.3571587378280798,0.34423076923076923,0.34423076923076923,0.34423076923076923,0.34423076923076923,0.31687939310039753,0.31687939310039753,0.3417307692307692,0.31558334218985284,0.3155833421898529,0.35241452991452993,0.32509176740055923,0.32509176740055923,1.7611381617988031,1.7502116918563844,1.7454407894692454
26.0,0.35330769230769227,0.35330769230769227,0.36717519250044217,0.36717519250044217,0.35330769230769227,0.35330769230769227,0.35330769230769227,0.35330769230769227,0.33183469886315303,0.331834698863153,0.3540384615384616,0.33421394858718545,0.33421394858718545,0.35929487179487174,0.3380180076146437,0.3380180076146437,1.7418755798805052,1.738450824513155,1.7296660613040538
27.0,0.34384615384615386,0.34384615384615386,0.36846077651624537,0.3684607765162453,0.34384615384615386,0.34384615384615386,0.34384615384615386,0.34384615384615386,0.3223090038875822,0.32230900388758216,0.3434615384615384,0.3221574782427671,0.3221574782427671,0.3564316239316239,0.3342786310746237,0.3342786310746237,1.7428245689810775,1.7349187318016501,1.7247404150411385
28.0,0.3472307692307692,0.3472307692307692,0.342361963674583,0.342361963674583,0.3472307692307692,0.3472307692307692,0.3472307692307692,0.3472307692307692,0.31692401561031425,0.31692401561031425,0.3546153846153846,0.32805178095515297,0.32805178095515297,0.35688034188034196,0.328585502245849,0.328585502245849,1.74018182580064,1.73281312269323,1.7246238139210917
29.0,0.3430769230769231,0.3430769230769231,0.36531223923386014,0.36531223923386014,0.3430769230769231,0.3430769230769231,0.3430769230769231,0.3430769230769231,0.3186655066078564,0.3186655066078565,0.34923076923076923,0.3247412386662667,0.3247412386662667,0.35673076923076924,0.33212676114839956,0.33212676114839956,1.741558736708106,1.7338606539894552,1.7244772208791201
30.0,0.35484615384615387,0.35484615384615387,0.3860700214248808,0.38607002142488084,0.35484615384615387,0.35484615384615387,0.35484615384615387,0.35484615384615387,0.32809512921344536,0.3280951292134453,0.3532692307692308,0.32601243895096105,0.32601243895096105,0.3589529914529914,0.33391067343727193,0.333910673437272,1.7370797261959168,1.7243787428911994,1.7194416042898788
31.0,0.3484615384615385,0.3484615384615385,0.3646920782083682,0.3646920782083682,0.3484615384615385,0.3484615384615385,0.3484615384615385,0.3484615384615385,0.32438078187783,0.32438078187783,0.3546153846153846,0.33198204997082537,0.33198204997082537,0.3551923076923077,0.3315150867752429,0.3315150867752429,1.7419640349178782,1.7358629170586082,1.722477450824919
32.0,0.3615384615384615,0.3615384615384615,0.3765284617525279,0.3765284617525279,0.3615384615384615,0.3615384615384615,0.3615384615384615,0.3615384615384615,0.33777622067499014,0.33777622067499014,0.3646153846153847,0.34208807684830894,0.3420880768483089,0.3669017094017094,0.3425261464322161,0.34252614643221607,1.7194219722980406,1.710434743937324,1.698545580980729
33.0,0.3437692307692307,0.3437692307692307,0.36376102188122117,0.3637610218812211,0.3437692307692307,0.3437692307692307,0.3437692307692307,0.3437692307692307,0.3214497906696899,0.3214497906696899,0.34942307692307695,0.3266768077818869,0.3266768077818869,0.3583333333333333,0.3365243298482907,0.33652432984829067,1.731041225572912,1.7217546084347894,1.7071244322523778
34.0,0.3606153846153846,0.3606153846153846,0.3781532969804905,0.3781532969804905,0.3606153846153846,0.36061538461538456,0.3606153846153846,0.3606153846153846,0.3345843758574837,0.3345843758574837,0.3638461538461538,0.3378537085386208,0.3378537085386208,0.3715811965811966,0.34512606273910795,0.34512606273910795,1.7185173778999143,1.7132277769200939,1.6947651914998787
35.0,0.349,0.349,0.3741751032170128,0.3741751032170128,0.349,0.349,0.349,0.349,0.32388233159255575,0.32388233159255575,0.35346153846153844,0.3293595756201171,0.3293595756201171,0.3621581196581197,0.3374103237277633,0.3374103237277633,1.7350657678231962,1.7311646335265216,1.7089869147255308
36.0,0.3527692307692308,0.3527692307692308,0.37362507972945946,0.3736250797294595,0.3527692307692308,0.3527692307692308,0.3527692307692308,0.35276923076923083,0.33392462834603975,0.33392462834603986,0.35480769230769227,0.3350064173948523,0.3350064173948523,0.3583974358974359,0.3404495359065587,0.34044953590655863,1.7428181124896536,1.7397442607318652,1.7228485718876325
37.0,0.3533846153846154,0.3533846153846154,0.36523515677082646,0.36523515677082646,0.3533846153846154,0.3533846153846154,0.3533846153846154,0.3533846153846154,0.32917770777954847,0.3291777077795484,0.3521153846153846,0.32902513265227257,0.32902513265227257,0.3637393162393162,0.34317454213376974,0.34317454213376974,1.7512576370704465,1.7412560126360723,1.7234913824366873
38.0,0.3470769230769231,0.3470769230769231,0.36534576413244013,0.36534576413244013,0.3470769230769231,0.3470769230769231,0.3470769230769231,0.3470769230769231,0.3178121697796665,0.3178121697796664,0.3576923076923077,0.3303843251141952,0.3303843251141952,0.3580982905982906,0.33161103401228614,0.33161103401228614,1.7282364060239093,1.7299935088438148,1.7077902685217308
39.0,0.36546153846153845,0.36546153846153845,0.3856971338773299,0.3856971338773299,0.36546153846153845,0.36546153846153845,0.36546153846153845,0.36546153846153845,0.35040921333652597,0.350409213336526,0.3646153846153847,0.34948588456830987,0.34948588456830987,0.37596153846153846,0.36141186920565654,0.36141186920565654,1.7132393336877592,1.7060591290978828,1.6854804356892905
40.0,0.3628461538461538,0.3628461538461538,0.38210332153439397,0.38210332153439397,0.3628461538461538,0.3628461538461538,0.3628461538461538,0.3628461538461538,0.3433159883340248,0.34331598833402477,0.36250000000000004,0.3438427825584669,0.3438427825584668,0.3748076923076923,0.35540714244194577,0.35540714244194577,1.702639105261826,1.701649783639347,1.67535483074837
41.0,0.37253846153846154,0.37253846153846154,0.40032711770959606,0.40032711770959606,0.37253846153846154,0.37253846153846154,0.37253846153846154,0.3725384615384615,0.34897722370244993,0.34897722370244993,0.37096153846153845,0.3470964655001774,0.34709646550017725,0.38153846153846155,0.35809000924929485,0.3580900092492948,1.6981042309505185,1.6865011257283828,1.6711029346297388
42.0,0.35869230769230775,0.35869230769230775,0.3694271576981747,0.3694271576981747,0.35869230769230775,0.35869230769230775,0.35869230769230775,0.35869230769230764,0.3418848749604454,0.3418848749604454,0.35673076923076924,0.3405143088922367,0.3405143088922367,0.3766666666666667,0.36021995667168377,0.36021995667168377,1.7017611346593717,1.7027258985182818,1.6737975047559153
43.0,0.3619230769230769,0.3619230769230769,0.3916123026560078,0.3916123026560078,0.3619230769230769,0.3619230769230769,0.3619230769230769,0.3619230769230769,0.3414326741486843,0.34143267414868417,0.36346153846153845,0.34241372023378264,0.34241372023378264,0.3754059829059829,0.35467241450581755,0.35467241450581755,1.7122352477980822,1.7011956116732427,1.6841884248110712
44.0,0.3584615384615385,0.3584615384615385,0.37845961966921304,0.3784596196692131,0.3584615384615385,0.3584615384615385,0.3584615384615385,0.3584615384615385,0.3302077175597975,0.3302077175597975,0.35903846153846153,0.3311216549271933,0.33112165492719337,0.3677350427350427,0.3416130439773057,0.3416130439773058,1.718502561638995,1.7070038248510921,1.687097583011705
45.0,0.36815384615384616,0.36815384615384616,0.39561192405923806,0.39561192405923806,0.36815384615384616,0.36815384615384616,0.36815384615384616,0.36815384615384616,0.3555053208624693,0.3555053208624693,0.3628846153846154,0.3490773758881402,0.3490773758881402,0.38228632478632474,0.36914149535294843,0.3691414953529484,1.6993725648740443,1.6897003019557277,1.664666888989559
46.0,0.37484615384615383,0.37484615384615383,0.38862151572487835,0.38862151572487835,0.37484615384615383,0.37484615384615383,0.37484615384615383,0.37484615384615383,0.35411377955670786,0.35411377955670786,0.37596153846153846,0.3564681301096584,0.3564681301096584,0.38741452991452985,0.3677717119702638,0.3677717119702638,1.679116916656494,1.6765867429621077,1.649478799793996
47.0,0.3697692307692308,0.3697692307692308,0.38032623899542894,0.38032623899542894,0.3697692307692308,0.3697692307692308,0.3697692307692308,0.3697692307692308,0.3516295612322947,0.3516295612322948,0.3655769230769231,0.348241297024905,0.348241297024905,0.3801923076923077,0.36341998238571305,0.363419982385713,1.7011970607245839,1.6806925927891452,1.664271323210528
48.0,0.3713846153846154,0.3713846153846154,0.39044863282757863,0.3904486328275787,0.3713846153846154,0.3713846153846154,0.3713846153846154,0.3713846153846154,0.35436784956284895,0.354367849562849,0.36846153846153845,0.3519950397657727,0.35199503976577273,0.3903846153846154,0.37377434368976725,0.3737743436897672,1.6707740271963725,1.6693800884134629,1.6371797167525
49.0,0.3663076923076923,0.3663076923076923,0.40489363832993935,0.40489363832993924,0.3663076923076923,0.3663076923076923,0.3663076923076923,0.3663076923076923,0.34147809048280864,0.34147809048280864,0.3625,0.33598174640177747,0.33598174640177747,0.3797863247863248,0.35389126530096976,0.35389126530096987,1.6957543361477736,1.6925767379648544,1.6642374619334732
50.0,0.3630769230769231,0.3630769230769231,0.38332948791496685,0.38332948791496685,0.3630769230769231,0.3630769230769231,0.3630769230769231,0.3630769230769231,0.34628788096499524,0.3462878809649952,0.3673076923076923,0.3541426823206798,0.3541426823206798,0.3766239316239316,0.36138018665267746,0.36138018665267746,1.7230027693073926,1.7198911049786734,1.6878372085337738
51.0,0.37761538461538463,0.37761538461538463,0.3821208299541924,0.38212082995419233,0.37761538461538463,0.37761538461538463,0.37761538461538463,0.37761538461538463,0.3604172306994939,0.36041723069949383,0.3861538461538462,0.3706736225732692,0.37067362257326925,0.39532051282051284,0.379330265536584,0.37933026553658394,1.6581794767844968,1.6601078608456779,1.6240091771495586
52.0,0.3659230769230769,0.3659230769230769,0.3922403713464534,0.3922403713464534,0.3659230769230769,0.3659230769230769,0.3659230769230769,0.3659230769230769,0.34605913572806424,0.34605913572806424,0.3607692307692308,0.34245367304897023,0.34245367304897023,0.3787179487179487,0.36052696961269476,0.36052696961269476,1.711080525561077,1.7001964134328507,1.6731824451563309
53.0,0.37384615384615383,0.37384615384615383,0.38956168988367057,0.38956168988367057,0.37384615384615383,0.37384615384615383,0.37384615384615383,0.37384615384615383,0.35848480891927254,0.35848480891927254,0.37346153846153846,0.35860971164035793,0.3586097116403579,0.39589743589743587,0.37983208502628224,0.3798320850262823,1.6647510860024428,1.6548220788731292,1.6276285500753491
54.0,0.3775384615384615,0.3775384615384615,0.3983684249572198,0.3983684249572198,0.3775384615384615,0.3775384615384615,0.3775384615384615,0.3775384615384615,0.3574830782888093,0.3574830782888093,0.37807692307692303,0.35894768218243517,0.3589476821824352,0.3926282051282051,0.3735602277591825,0.3735602277591825,1.665565486652095,1.6554531602298515,1.6306442711629026
55.0,0.38576923076923075,0.38576923076923075,0.3944287754616189,0.3944287754616189,0.38576923076923075,0.3857692307692307,0.38576923076923075,0.38576923076923075,0.3743609427017056,0.37436094270170567,0.3861538461538461,0.37336410084771277,0.3733641008477129,0.398440170940171,0.3868578275136881,0.386857827513688,1.6480964416410864,1.6516618532292981,1.6145153172162114
56.0,0.3827692307692308,0.3827692307692308,0.40559913373807144,0.40559913373807144,0.3827692307692308,0.3827692307692308,0.3827692307692308,0.3827692307692308,0.36189970146200734,0.3618997014620073,0.3828846153846154,0.3643390115491039,0.3643390115491038,0.39386752136752134,0.3732576247300282,0.3732576247300282,1.671361718526701,1.6648456180796902,1.633042738551185
57.0,0.3750769230769231,0.3750769230769231,0.4088656929704997,0.4088656929704996,0.3750769230769231,0.3750769230769231,0.3750769230769231,0.3750769230769231,0.36419545821984334,0.36419545821984334,0.37153846153846154,0.35988267830828546,0.3598826783082855,0.3857692307692308,0.37502676230932686,0.3750267623093268,1.676478400463011,1.6767764498205746,1.6385644748908323
58.0,0.3811538461538462,0.3811538461538462,0.3932072231871048,0.3932072231871048,0.3811538461538462,0.3811538461538461,0.3811538461538462,0.38115384615384607,0.36354973471527885,0.36354973471527885,0.3846153846153846,0.3673980243215689,0.3673980243215689,0.40038461538461545,0.38239396249162627,0.3823939624916263,1.6549492039331575,1.6535343100042905,1.6156644538957246
59.0,0.384,0.384,0.4020109038582597,0.40201090385825966,0.384,0.384,0.384,0.384,0.3637569286536829,0.3637569286536829,0.37596153846153846,0.3555134315272706,0.3555134315272706,0.39999999999999997,0.3802312065746282,0.3802312065746283,1.6631860744662401,1.6580635898253497,1.6226195006143478
60.0,0.3923846153846154,0.3923846153846154,0.39458467377823386,0.39458467377823386,0.3923846153846154,0.3923846153846154,0.3923846153846154,0.39238461538461544,0.3730895253425838,0.3730895253425839,0.3851923076923077,0.36695535506309346,0.36695535506309346,0.40814102564102567,0.38982442131406014,0.38982442131406014,1.6356477923509551,1.634135738541098,1.5918801716395785
61.0,0.39269230769230773,0.39269230769230773,0.4021547844865629,0.402154784486563,0.39269230769230773,0.39269230769230773,0.39269230769230773,0.39269230769230773,0.37798044843267015,0.3779804484326701,0.3865384615384615,0.3715142459946489,0.3715142459946489,0.4099786324786324,0.39646172960810777,0.39646172960810777,1.633425988220587,1.6293968873865463,1.5899054947353544
62.0,0.3803846153846154,0.3803846153846154,0.40807047300337346,0.40807047300337346,0.3803846153846154,0.3803846153846154,0.3803846153846154,0.3803846153846154,0.3700892302620617,0.3700892302620617,0.38499999999999995,0.3743457321973508,0.3743457321973508,0.39865384615384614,0.38800929009812285,0.3880092900981229,1.674662584211768,1.6783366455751305,1.6298043491078071
63.0,0.3873846153846153,0.3873846153846153,0.3977583180568516,0.3977583180568516,0.3873846153846153,0.3873846153846153,0.3873846153846153,0.3873846153846153,0.3741129384250424,0.3741129384250424,0.3823076923076923,0.36994992490570505,0.36994992490570505,0.4069871794871795,0.39506612586826406,0.39506612586826406,1.6417790767623157,1.6368986578548657,1.5954991084377783
64.0,0.38576923076923075,0.38576923076923075,0.3993493427199617,0.39934934271996175,0.38576923076923075,0.38576923076923075,0.38576923076923075,0.38576923076923075,0.37713163303534797,0.37713163303534797,0.39615384615384613,0.38540211473473207,0.3854021147347321,0.40568376068376066,0.39676177196212353,0.39676177196212353,1.6413393241603202,1.6306614595301014,1.5956619416775346
65.0,0.3850769230769231,0.3850769230769231,0.40397702561056936,0.40397702561056936,0.3850769230769231,0.3850769230769231,0.3850769230769231,0.3850769230769231,0.36931095245558965,0.3693109524555897,0.3926923076923076,0.37354865984879126,0.3735486598487912,0.4049786324786325,0.38750265404967943,0.38750265404967943,1.6477709095652506,1.6384279377320232,1.602914312745438
66.0,0.39115384615384613,0.39115384615384613,0.39887386275313064,0.39887386275313064,0.39115384615384613,0.39115384615384613,0.39115384615384613,0.39115384615384613,0.37410185439676386,0.37410185439676386,0.3926923076923077,0.3746439501094986,0.3746439501094986,0.40867521367521364,0.39212354461270876,0.3921235446127087,1.631210687102341,1.6277882071102368,1.5884541779148336
67.0,0.389,0.389,0.39675877270334453,0.3967587727033445,0.389,0.389,0.389,0.38899999999999996,0.37563472625955063,0.37563472625955063,0.39192307692307693,0.3783740187799698,0.37837401877996985,0.41196581196581195,0.3997798660859796,0.3997798660859796,1.6309276697112292,1.6186641118105718,1.584064034539826
68.0,0.39,0.39,0.39953850534120705,0.39953850534120705,0.39,0.39,0.39,0.39,0.3744290749872219,0.37442907498722194,0.3961538461538462,0.38057947908472356,0.38057947908472356,0.4107692307692307,0.3956893710553338,0.3956893710553338,1.6292352065807436,1.6257756092969111,1.5821904450046775
69.0,0.3859230769230769,0.3859230769230769,0.4034175402824719,0.4034175402824718,0.3859230769230769,0.3859230769230769,0.3859230769230769,0.3859230769230769,0.37657804947745344,0.37657804947745344,0.38173076923076926,0.3737054064572923,0.3737054064572923,0.4089957264957265,0.39977607780680585,0.3997760778068058,1.6446323429665917,1.6294947469935699,1.5937086363228
70.0,0.3903076923076923,0.3903076923076923,0.40193992090930075,0.40193992090930075,0.3903076923076923,0.3903076923076923,0.3903076923076923,0.3903076923076923,0.37663195535038063,0.37663195535038063,0.39269230769230773,0.3797444005618872,0.3797444005618872,0.4061111111111111,0.3932521200112741,0.393252120011274,1.6425650393090598,1.6391905546188354,1.592142946866094
71.0,0.39361538461538464,0.39361538461538464,0.41293345436822415,0.41293345436822426,0.39361538461538464,0.39361538461538464,0.39361538461538464,0.39361538461538464,0.38288117731620297,0.38288117731620297,0.39576923076923076,0.38443017220944753,0.38443017220944753,0.416559829059829,0.4053734107030199,0.40537341070301985,1.6245294059195168,1.6216095433515663,1.5733957876153544
72.0,0.3923076923076923,0.3923076923076923,0.4099760969218137,0.4099760969218137,0.3923076923076923,0.3923076923076923,0.3923076923076923,0.3923076923076923,0.37709006102603027,0.3770900610260302,0.3921153846153846,0.37374609618354016,0.37374609618354016,0.41091880341880344,0.3950267102303429,0.3950267102303429,1.634449497083338,1.6301665165845087,1.5810750341739783
73.0,0.3953076923076923,0.3953076923076923,0.4072183264776198,0.4072183264776198,0.3953076923076923,0.3953076923076923,0.3953076923076923,0.39530769230769225,0.3760132942350382,0.3760132942350382,0.38903846153846156,0.37040288835845303,0.3704028883584529,0.4153205128205128,0.3967641491502076,0.3967641491502076,1.619907677464369,1.6227128253263587,1.5699029891669345
74.0,0.3984615384615385,0.3984615384615385,0.40357906617062184,0.40357906617062184,0.3984615384615385,0.3984615384615385,0.3984615384615385,0.3984615384615385,0.3872760994491639,0.3872760994491639,0.4003846153846154,0.389751011679393,0.3897510116793931,0.4193589743589744,0.40845438349637364,0.40845438349637364,1.6142222142801053,1.6076887200860415,1.5664255038410628
75.0,0.383,0.383,0.4030131776900783,0.4030131776900784,0.383,0.383,0.383,0.383,0.36525085228640203,0.3652508522864021,0.3923076923076923,0.3750391280652671,0.37503912806526707,0.40641025641025647,0.38952819607182537,0.38952819607182537,1.6402159975796213,1.6410274112925811,1.5873094852278835
76.0,0.39884615384615385,0.39884615384615385,0.4072857576448271,0.4072857576448271,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.38807714944487903,0.3880771494448791,0.39192307692307693,0.38074571544618935,0.3807457154461894,0.4214102564102564,0.41164656041483827,0.41164656041483827,1.6118181362384703,1.6034199195749619,1.5588648200846043
77.0,0.4004615384615384,0.4004615384615384,0.40487986172655865,0.40487986172655865,0.4004615384615384,0.4004615384615384,0.4004615384615384,0.4004615384615384,0.38504313961698056,0.38504313961698056,0.40173076923076917,0.3851810594338148,0.38518105943381487,0.4224786324786325,0.4081943227706885,0.4081943227706885,1.6059113444351567,1.6098779482000016,1.5523911875121448
78.0,0.39430769230769236,0.39430769230769236,0.4033259425194555,0.4033259425194555,0.39430769230769236,0.3943076923076923,0.39430769230769236,0.39430769230769236,0.380923405311553,0.380923405311553,0.39653846153846145,0.38180757430457757,0.3818075743045776,0.4193376068376068,0.40598242397502793,0.405982423975028,1.620272090376877,1.6170236545450547,1.5655609422800492
