epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.43538461538461537,0.43538461538461537,0.4520560377535928,0.4520560377535928,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.4231571649732177,0.4231571649732177,0.4151923076923077,0.4033682454577856,0.40310185147822375,0.4408333333333333,0.42998358776064716,0.42984768711717225,1.5445335917356537,1.5840981146868538,1.5303012257530577
80.0,0.43784615384615383,0.43784615384615383,0.460559279384143,0.460559279384143,0.43784615384615383,0.43784615384615383,0.43784615384615383,0.43784615384615383,0.4255884710340637,0.4255884710340636,0.4092307692307693,0.39882435289787244,0.3975999333223222,0.44072649572649575,0.42957178523847617,0.4294487933179509,1.540120137028578,1.5886612723855411,1.5277420618096178
81.0,0.44299999999999995,0.44299999999999995,0.46283297616831953,0.46283297616831953,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.43291331430114033,0.4329133143011402,0.41596153846153844,0.4076661893827332,0.40692020853207955,0.44980769230769235,0.43980169048353857,0.43980824170751587,1.5205097431089818,1.5625700866474825,1.507174534862544
82.0,0.43915384615384623,0.43915384615384623,0.46543461902962147,0.46543461902962147,0.43915384615384623,0.43915384615384623,0.43915384615384623,0.4391538461538461,0.4237371295102498,0.4237371295102498,0.41384615384615386,0.40027356558480526,0.39910818219719146,0.4407692307692308,0.4252454543105285,0.42538104776889973,1.5422265163282067,1.5947545935125913,1.528482606784016
83.0,0.4423846153846154,0.4423846153846154,0.45816456522655213,0.4581645652265521,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.42688826973832183,0.42688826973832183,0.41653846153846147,0.40404497998980116,0.4030913057451661,0.45235042735042735,0.4372656854582434,0.43726940622864835,1.5226365775596804,1.5731321264715754,1.5062343331421313
84.0,0.4396923076923077,0.4396923076923077,0.457707760049356,0.457707760049356,0.4396923076923077,0.4396923076923077,0.4396923076923077,0.4396923076923077,0.4276739750074608,0.4276739750074608,0.41134615384615386,0.4006881146026993,0.4001115743237803,0.44185897435897437,0.43025777059104664,0.4302457756908492,1.54373240121981,1.58902824345757,1.5301473763524271
85.0,0.4470769230769231,0.4470769230769231,0.45662224723052847,0.45662224723052847,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.4357604697132513,0.4357604697132512,0.4240384615384615,0.4163470886130187,0.41512144604717094,0.45235042735042735,0.44200832370796056,0.44207158922039136,1.5055615954282806,1.5667217338786406,1.4951696986243839
86.0,0.44553846153846155,0.44553846153846155,0.46160971288024777,0.46160971288024777,0.44553846153846155,0.44553846153846155,0.44553846153846155,0.44553846153846155,0.4371633040909278,0.4371633040909278,0.41884615384615376,0.41300206924192706,0.4119026936565544,0.45254273504273507,0.4447320805209774,0.44479844700502735,1.5224264953194595,1.5692275664385626,1.510817161709273
87.0,0.445,0.445,0.4657569583294978,0.4657569583294978,0.445,0.445,0.445,0.445,0.43566390165883073,0.43566390165883073,0.4163461538461538,0.40774514787207067,0.4070308347107633,0.4503205128205129,0.441374663991487,0.4413631909951877,1.5231744655748691,1.5679850718554331,1.5061336061581463
88.0,0.4520769230769231,0.4520769230769231,0.45887498752524813,0.4588749875252482,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.43897872373817426,0.43897872373817437,0.4257692307692308,0.4153530905557171,0.4146943290437048,0.4600213675213675,0.4481982319263425,0.44827101151925436,1.4946592912441345,1.5376456204582662,1.4782970587412518
89.0,0.4483076923076923,0.4483076923076923,0.4684946192058053,0.4684946192058053,0.4483076923076923,0.4483076923076923,0.4483076923076923,0.4483076923076923,0.43841924953891925,0.43841924953891914,0.4217307692307692,0.41261762815149333,0.4114749066275044,0.4535897435897436,0.4431357205514189,0.44322810364321724,1.506317392209681,1.558660078048706,1.4930671033405123
90.0,0.4476923076923077,0.4476923076923077,0.46559115665946854,0.46559115665946854,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.43480494441211864,0.43480494441211864,0.41884615384615387,0.4068864325462445,0.4051864415670132,0.45427350427350427,0.44071883352067953,0.4408728519229618,1.5156656585088588,1.5669626726823698,1.498950989392339
91.0,0.4487692307692307,0.4487692307692307,0.4702135107173442,0.4702135107173442,0.4487692307692307,0.4487692307692307,0.4487692307692307,0.4487692307692307,0.43925737713912794,0.43925737713912805,0.42211538461538467,0.415100120295495,0.41421111899527646,0.4544230769230769,0.44473699285436974,0.44477942591873126,1.5070383676668493,1.5561412537799162,1.4906118924925926
92.0,0.4493846153846154,0.4493846153846154,0.46763320464895886,0.46763320464895886,0.4493846153846154,0.4493846153846154,0.4493846153846154,0.4493846153846154,0.43890676117769906,0.43890676117769906,0.42749999999999994,0.41664091838296013,0.4162852234973564,0.4529273504273504,0.44218695892918963,0.44223556555464666,1.514247314522906,1.5669977889341467,1.4984037939383057
93.0,0.45284615384615384,0.45284615384615384,0.46433012969202403,0.46433012969202403,0.45284615384615384,0.45284615384615384,0.45284615384615384,0.45284615384615384,0.44573459523029746,0.44573459523029746,0.42115384615384616,0.41640916842761977,0.4159252760525159,0.45910256410256406,0.45281549404005333,0.4528795797069115,1.5023622507002294,1.5615976417765898,1.4819667303643258
94.0,0.45007692307692304,0.45007692307692304,0.4643648716098322,0.4643648716098321,0.45007692307692304,0.45007692307692304,0.45007692307692304,0.45007692307692304,0.4397606431435503,0.4397606431435503,0.4226923076923077,0.41532095669720065,0.41415414512757953,0.45457264957264953,0.44488808772642197,0.44495238093230005,1.5047514130429525,1.5662371270796833,1.4875714506421773
95.0,0.45661538461538465,0.45661538461538465,0.4638865637150982,0.46388656371509807,0.45661538461538465,0.45661538461538453,0.45661538461538465,0.45661538461538465,0.4455353897476586,0.4455353897476586,0.4196153846153846,0.410736799126285,0.41023231350367784,0.4607264957264957,0.45022983211242734,0.45028851333307596,1.4909995427945764,1.5522775706122904,1.4751184208863446
96.0,0.4428461538461539,0.4428461538461539,0.4659226383595856,0.4659226383595856,0.4428461538461539,0.4428461538461539,0.4428461538461539,0.4428461538461539,0.43359949485582383,0.43359949485582383,0.4144230769230769,0.4049006223805627,0.4040056834020381,0.45175213675213677,0.4436721215737004,0.443680028090489,1.5308122803525226,1.5881873579586254,1.511658347545027
97.0,0.45492307692307693,0.45492307692307693,0.4689425301275307,0.4689425301275307,0.45492307692307693,0.45492307692307693,0.45492307692307693,0.45492307692307693,0.4444780848864097,0.4444780848864097,0.4217307692307692,0.4138317259011898,0.41356239973925313,0.45822649572649576,0.44818927931738123,0.4482000702790999,1.4936969210461872,1.559168950249167,1.479703578819223
98.0,0.4483846153846153,0.4483846153846153,0.4633450532185302,0.4633450532185302,0.4483846153846153,0.4483846153846153,0.4483846153846153,0.4483846153846153,0.43762893881985104,0.43762893881985104,0.4240384615384615,0.4145910235017435,0.4136756127980393,0.4584615384615384,0.44886331075021124,0.44893914205706487,1.5036487015282236,1.5645501459346096,1.4830467206280247
99.0,0.4493846153846154,0.4493846153846154,0.47277127309753053,0.47277127309753053,0.4493846153846154,0.4493846153846154,0.4493846153846154,0.4493846153846154,0.44213838442229375,0.4421383844222938,0.42442307692307696,0.4182318930207485,0.41685827986067425,0.4552991452991453,0.4484286602792859,0.4485895448178846,1.4979568481445313,1.5530911627937765,1.4784407221541112
