epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.34353846153846157,0.34353846153846157,0.3691837064968494,0.36918370649684934,0.34353846153846157,0.34353846153846157,0.34353846153846157,0.34353846153846157,0.3328164292762443,0.3328164292762443,0.3334615384615384,0.320886280402132,0.3208862804021321,0.353440170940171,0.3423727911873485,0.3423727911873485,1.7555640238087353,1.759991119889652,1.7359706218550806
24.0,0.34361538461538466,0.34361538461538466,0.36249370642057055,0.36249370642057055,0.34361538461538466,0.34361538461538466,0.34361538461538466,0.34361538461538454,0.3235435710897228,0.3235435710897228,0.33865384615384614,0.31890556017159916,0.3189055601715992,0.350491452991453,0.33068684671783044,0.33068684671783044,1.7610131002053984,1.7633230251424454,1.7434741887916512
25.0,0.342,0.342,0.37380203269239676,0.37380203269239676,0.342,0.342,0.342,0.342,0.3218141466368419,0.3218141466368419,0.33384615384615385,0.31282080141651825,0.31282080141651825,0.349551282051282,0.3283971706097376,0.3283971706097376,1.761405006850638,1.7700164724798764,1.7429332457432132
26.0,0.35723076923076924,0.35723076923076924,0.3797704714194688,0.3797704714194688,0.35723076923076924,0.35723076923076924,0.35723076923076924,0.35723076923076924,0.34103273013010105,0.3410327301301011,0.3576923076923077,0.34033821749842963,0.34033821749842963,0.36914529914529914,0.35327582043758643,0.3532758204375865,1.724926358316003,1.7395425754434921,1.706874762586996
27.0,0.36,0.36,0.373276321015041,0.37327632101504105,0.36,0.36,0.36,0.36,0.35090352895183263,0.35090352895183263,0.3588461538461538,0.3475156989285786,0.3475156989285786,0.37083333333333335,0.3616134287728122,0.36161342877281216,1.7261485495218416,1.7365203689126407,1.7057920400788185
28.0,0.361,0.361,0.36981085785931783,0.36981085785931783,0.361,0.361,0.361,0.361,0.35043544532621723,0.3504354453262172,0.3619230769230769,0.35043504663181857,0.3504350466318186,0.3716666666666667,0.36063263039178917,0.36063263039178917,1.7126936383363678,1.7193860727197983,1.6924044628532566
29.0,0.36123076923076924,0.36123076923076924,0.38356362885956496,0.38356362885956496,0.36123076923076924,0.36123076923076924,0.36123076923076924,0.36123076923076924,0.3423201302570938,0.3423201302570938,0.3590384615384616,0.34001907500514866,0.3400190750051487,0.3688247863247863,0.3498519269919754,0.3498519269919754,1.7304176976041095,1.7388246872845818,1.7103961988371246
30.0,0.35784615384615387,0.35784615384615387,0.39708360561727324,0.39708360561727324,0.35784615384615387,0.35784615384615387,0.35784615384615387,0.35784615384615387,0.33412333659987237,0.33412333659987237,0.3511538461538462,0.32595266332619,0.3259526633261899,0.3651068376068376,0.3421303178961989,0.3421303178961989,1.7174287423854921,1.7251987906063306,1.695960772767359
31.0,0.35492307692307695,0.35492307692307695,0.39541848128622625,0.39541848128622614,0.35492307692307695,0.35492307692307695,0.35492307692307695,0.35492307692307695,0.33651367726911535,0.3365136772691154,0.3575,0.3392691089370462,0.3392691089370462,0.3654059829059829,0.34661487286872894,0.346614872868729,1.7161969981542449,1.7220848574357874,1.6942180325384855
32.0,0.3773846153846153,0.3773846153846153,0.3910198257019374,0.3910198257019374,0.3773846153846153,0.3773846153846153,0.3773846153846153,0.3773846153846153,0.3598961712026606,0.3598961712026606,0.37307692307692303,0.35547621238389204,0.355476212383892,0.3821153846153846,0.3649015400789164,0.3649015400789164,1.6864927512843433,1.6922187945422007,1.6644403842030742
33.0,0.36500000000000005,0.36500000000000005,0.3831306649195021,0.3831306649195021,0.36500000000000005,0.36500000000000005,0.36500000000000005,0.36500000000000005,0.35376976346023226,0.3537697634602323,0.36865384615384617,0.3577300045216202,0.3577300045216202,0.3758119658119658,0.36437877459906776,0.36437877459906776,1.707710548145015,1.708054182108711,1.6828107514348971
34.0,0.37023076923076925,0.37023076923076925,0.40802750319487824,0.4080275031948782,0.37023076923076925,0.37023076923076925,0.37023076923076925,0.37023076923076925,0.35226326536546315,0.35226326536546315,0.3682692307692308,0.3519584432191003,0.3519584432191003,0.37884615384615383,0.36007410286927544,0.36007410286927544,1.6890842315627306,1.6876350178438073,1.6612943574684818
35.0,0.3704615384615385,0.3704615384615385,0.40775407782397427,0.40775407782397427,0.3704615384615385,0.3704615384615385,0.3704615384615385,0.3704615384615385,0.3539661671279574,0.35396616712795737,0.37,0.3502536662206858,0.3502536662206859,0.37854700854700857,0.3615941170678779,0.3615941170678779,1.6891919339575416,1.699798954234404,1.6616517402687851
36.0,0.37846153846153846,0.37846153846153846,0.408788947662983,0.408788947662983,0.37846153846153846,0.37846153846153846,0.37846153846153846,0.37846153846153846,0.36625862054943187,0.3662586205494318,0.37173076923076925,0.36068207778443045,0.3606820777844305,0.388568376068376,0.37656653862652706,0.3765665386265271,1.6854091417498704,1.6889602128197168,1.653998599409246
37.0,0.3799230769230769,0.3799230769230769,0.40321512916081287,0.40321512916081287,0.3799230769230769,0.3799230769230769,0.3799230769230769,0.3799230769230769,0.3606008819426894,0.36060088194268947,0.36980769230769234,0.34844856948694736,0.3484485694869474,0.3860470085470086,0.36739803658252423,0.36739803658252423,1.681871907303973,1.6936378058265238,1.6523967139574947
38.0,0.38269230769230766,0.38269230769230766,0.4151461782868596,0.4151461782868597,0.38269230769230766,0.38269230769230766,0.38269230769230766,0.38269230769230766,0.3675326484281273,0.3675326484281272,0.3828846153846154,0.3709732647217821,0.37097326472178216,0.3926709401709402,0.37822882320275053,0.3782288232027505,1.6617260694503784,1.6700931549072267,1.63449014157665
39.0,0.3833076923076923,0.3833076923076923,0.41505564430059244,0.41505564430059244,0.3833076923076923,0.3833076923076923,0.3833076923076923,0.3833076923076923,0.37078668885877175,0.37078668885877175,0.37538461538461537,0.36411193007585413,0.36411193007585413,0.39722222222222225,0.3854451707406771,0.3854451707406771,1.681779314250481,1.6854471248738907,1.6512148038059677
40.0,0.38146153846153846,0.38146153846153846,0.4031286174070444,0.4031286174070444,0.38146153846153846,0.38146153846153846,0.38146153846153846,0.38146153846153846,0.3740814760736552,0.3740814760736552,0.38846153846153847,0.3803825893021663,0.3803825893021663,0.3963888888888889,0.3895912476870983,0.3895912476870983,1.675240294526263,1.6801225606132957,1.6442184751536568
41.0,0.38853846153846155,0.38853846153846155,0.4214538578292383,0.4214538578292384,0.38853846153846155,0.38853846153846155,0.38853846153846155,0.38853846153846155,0.3768385054159612,0.37683850541596114,0.38499999999999995,0.37425675499349054,0.37425675499349054,0.40264957264957263,0.3915420566313784,0.3915420566313784,1.6575499144996084,1.6601244449615482,1.6264977294571543
42.0,0.3906153846153846,0.3906153846153846,0.3979538696150066,0.3979538696150066,0.3906153846153846,0.3906153846153846,0.3906153846153846,0.3906153846153846,0.38246235838462683,0.38246235838462683,0.39442307692307693,0.3871168551173902,0.3871168551173902,0.40559829059829056,0.3979765946191584,0.3979765946191584,1.639602940257003,1.6516916779910815,1.6092508012745654
43.0,0.3896153846153846,0.3896153846153846,0.41072138612528625,0.41072138612528625,0.3896153846153846,0.3896153846153846,0.3896153846153846,0.3896153846153846,0.3776087436589597,0.37760874365895974,0.3953846153846154,0.382715044543729,0.382715044543729,0.40465811965811965,0.39294900504305036,0.39294900504305036,1.6401854009163088,1.6439658866209144,1.6082009631760266
44.0,0.3825384615384615,0.3825384615384615,0.41068263325707227,0.41068263325707227,0.3825384615384615,0.3825384615384615,0.3825384615384615,0.3825384615384615,0.3679416557843535,0.3679416557843535,0.38057692307692303,0.3651444741199149,0.3651444741199149,0.3962820512820513,0.38122761847977604,0.3812276184797761,1.662090043323796,1.6599527499255011,1.6302902111390822
45.0,0.39453846153846156,0.39453846153846156,0.41559095815551805,0.41559095815551805,0.39453846153846156,0.39453846153846156,0.39453846153846156,0.39453846153846156,0.3837676906645143,0.38376769066451427,0.3963461538461538,0.384475781925793,0.384475781925793,0.40792735042735045,0.3970888744029031,0.3970888744029031,1.6381176715943873,1.6515221750035007,1.6016098050033154
46.0,0.3953076923076923,0.3953076923076923,0.42316578177346376,0.42316578177346376,0.3953076923076923,0.3953076923076923,0.3953076923076923,0.39530769230769225,0.383761426326103,0.383761426326103,0.39134615384615384,0.37821104145526485,0.37821104145526485,0.40485042735042737,0.3934119851057286,0.3934119851057286,1.6412787123424253,1.6543522301842184,1.6125053652289771
47.0,0.3894615384615384,0.3894615384615384,0.41506880695393067,0.41506880695393067,0.3894615384615384,0.3894615384615384,0.3894615384615384,0.3894615384615384,0.3777244594729804,0.3777244594729804,0.3878846153846154,0.3765337690828139,0.3765337690828139,0.40732905982905987,0.3947338721894709,0.39473387218947087,1.6333898148885588,1.6313664464389575,1.5992048725789907
48.0,0.40099999999999997,0.40099999999999997,0.41467117600351405,0.41467117600351405,0.40099999999999997,0.40099999999999997,0.40099999999999997,0.40099999999999997,0.38798275574011665,0.3879827557401167,0.4003846153846154,0.38571736298619846,0.3857173629861985,0.41207264957264966,0.3986674481127959,0.398667448112796,1.628369323218741,1.6435734201880063,1.595564416963227
49.0,0.38730769230769224,0.38730769230769224,0.4210231431097419,0.4210231431097419,0.38730769230769224,0.38730769230769235,0.38730769230769224,0.38730769230769224,0.37268935035549383,0.37268935035549383,0.3836538461538461,0.3660019922477686,0.3660019922477686,0.4017948717948718,0.38665814538123255,0.38665814538123255,1.643050411852395,1.6512281193452722,1.6088398511717918
50.0,0.39576923076923076,0.39576923076923076,0.4217174731331955,0.4217174731331956,0.39576923076923076,0.39576923076923076,0.39576923076923076,0.39576923076923076,0.3803312197524501,0.3803312197524501,0.3992307692307692,0.38635142925888977,0.38635142925888977,0.41170940170940173,0.3985452591605697,0.3985452591605697,1.6368055744868955,1.6440850201775046,1.5997052317573912
51.0,0.39530769230769236,0.39530769230769236,0.42187658090863583,0.42187658090863583,0.39530769230769236,0.39530769230769236,0.39530769230769236,0.39530769230769225,0.3838426428428874,0.3838426428428874,0.3976923076923077,0.38811077133419614,0.388110771334196,0.41025641025641024,0.4008797119260675,0.40087971192606753,1.6329747659404101,1.641978521908031,1.595193917897283
52.0,0.388,0.388,0.41331920560013957,0.4133192056001397,0.388,0.388,0.388,0.388,0.3763162146554758,0.3763162146554758,0.39192307692307693,0.3815867694619274,0.3815867694619274,0.40403846153846157,0.3940903344780212,0.3940903344780212,1.6458411065543568,1.6501245737075805,1.6080555609294347
53.0,0.4031538461538462,0.4031538461538462,0.41879732864408814,0.41879732864408803,0.4031538461538462,0.4031538461538462,0.4031538461538462,0.4031538461538462,0.3985414117468726,0.3985414117468726,0.4059615384615385,0.3995910624379519,0.39959106243795184,0.4200213675213676,0.4140968163378037,0.4140968163378037,1.615636830213593,1.6161394568050607,1.5731036457074743
54.0,0.40807692307692306,0.40807692307692306,0.4304262060653262,0.43042620606532633,0.40807692307692306,0.40807692307692306,0.40807692307692306,0.40807692307692306,0.40101148940054354,0.40101148940054365,0.40076923076923077,0.39636558996134685,0.39636558996134685,0.4211111111111111,0.4144128704207709,0.4144128704207709,1.6117159436388715,1.617070523430319,1.5723583651237747
55.0,0.3980769230769231,0.3980769230769231,0.4280084308644261,0.42800843086442597,0.3980769230769231,0.3980769230769231,0.3980769230769231,0.3980769230769231,0.3841704392664814,0.3841704392664814,0.3955769230769231,0.3815471933289437,0.3815471933289437,0.41262820512820514,0.3972862660313633,0.39728626603136324,1.6274244727157963,1.6326820850372314,1.586654290212255
56.0,0.4075384615384615,0.4075384615384615,0.4308031617487235,0.4308031617487235,0.4075384615384615,0.4075384615384615,0.4075384615384615,0.4075384615384615,0.3942351224237813,0.3942351224237813,0.40807692307692306,0.39732598651238693,0.397325986512387,0.42217948717948717,0.4097929072839183,0.40979290728391843,1.6090934253320461,1.60814367462607,1.5652842927141255
57.0,0.4082307692307693,0.4082307692307693,0.43218749042759025,0.43218749042759014,0.4082307692307693,0.4082307692307693,0.4082307692307693,0.4082307692307693,0.4025297532896933,0.4025297532896933,0.40750000000000003,0.4027671098420691,0.4027671098420691,0.4233119658119658,0.4175057536594558,0.41750575365945586,1.610653371345706,1.6207331334843353,1.567450492236079
58.0,0.40353846153846157,0.40353846153846157,0.4252262263838637,0.4252262263838637,0.40353846153846157,0.40353846153846157,0.40353846153846157,0.40353846153846157,0.39038874888142183,0.39038874888142183,0.40057692307692305,0.3884767168706668,0.3884767168706668,0.4198931623931624,0.4071703432259648,0.4071703432259648,1.6123380207433933,1.6126488152672263,1.569732926005409
59.0,0.41038461538461535,0.41038461538461535,0.42956747370448395,0.429567473704484,0.41038461538461535,0.41038461538461535,0.41038461538461535,0.41038461538461535,0.39748698045859554,0.39748698045859554,0.4090384615384616,0.3947935725473552,0.39479357254735514,0.4294017094017094,0.41594454982452433,0.41594454982452433,1.5935597431368944,1.5997781066333547,1.5484282960697098
60.0,0.41246153846153855,0.41246153846153855,0.4299409657494701,0.4299409657494701,0.41246153846153855,0.41246153846153855,0.41246153846153855,0.41246153846153844,0.40277187571495005,0.40277187571495005,0.4109615384615385,0.40033892949900773,0.40033892949900773,0.42912393162393164,0.4202082453392437,0.4202082453392436,1.5970163002246764,1.6145279014811798,1.5542466418272785
61.0,0.41292307692307695,0.41292307692307695,0.4300487164915342,0.4300487164915342,0.41292307692307695,0.41292307692307695,0.41292307692307695,0.41292307692307684,0.4026119575258704,0.4026119575258706,0.41057692307692306,0.4010317223337424,0.4010317223337424,0.4307478632478633,0.42022151917835143,0.42022151917835143,1.5965124990881943,1.6045168568106258,1.5517175783105448
62.0,0.41138461538461535,0.41138461538461535,0.43247484603270464,0.43247484603270464,0.41138461538461535,0.41138461538461535,0.41138461538461535,0.41138461538461535,0.4028144841935261,0.4028144841935261,0.4026923076923078,0.39056566197236875,0.39056566197236886,0.4304059829059829,0.4216340851870929,0.421634085187093,1.5945184916984743,1.6110171163783353,1.5484356557430865
63.0,0.41538461538461535,0.41538461538461535,0.4352937189195859,0.4352937189195859,0.41538461538461535,0.41538461538461535,0.41538461538461535,0.41538461538461535,0.40713269531760277,0.40713269531760277,0.40846153846153843,0.3981895350126098,0.3981895350126098,0.43194444444444435,0.42416897325274555,0.42416897325274566,1.5878027555419176,1.5937081196728875,1.5400432565585287
64.0,0.4155384615384615,0.4155384615384615,0.4230890908527843,0.4230890908527843,0.4155384615384615,0.4155384615384615,0.4155384615384615,0.4155384615384615,0.4076730201937755,0.4076730201937755,0.4055769230769231,0.39692209385392896,0.396922093853929,0.4313034188034187,0.42366784156328646,0.42366784156328646,1.5862916173004522,1.5973806072683896,1.5413028733259968
65.0,0.413076923076923,0.413076923076923,0.435336223069111,0.435336223069111,0.413076923076923,0.4130769230769231,0.413076923076923,0.413076923076923,0.402247777934105,0.402247777934105,0.40942307692307695,0.3953229745215631,0.3953229745215631,0.4304059829059829,0.41886316546035296,0.41886316546035296,1.5926235489728975,1.595036956843208,1.5472339855570372
66.0,0.40730769230769226,0.40730769230769226,0.4321761231277724,0.43217612312777237,0.40730769230769226,0.40730769230769226,0.40730769230769226,0.40730769230769226,0.39692235863825387,0.39692235863825387,0.40076923076923077,0.3875521013030004,0.3875521013030004,0.42858974358974355,0.417240530078268,0.4172405300782681,1.6026202731016206,1.606939399943632,1.5523432911658772
67.0,0.41438461538461546,0.41438461538461546,0.43213649603649734,0.43213649603649723,0.41438461538461546,0.41438461538461546,0.41438461538461546,0.41438461538461535,0.4055134274888615,0.4055134274888615,0.41865384615384615,0.40933927614650456,0.40933927614650456,0.43651709401709393,0.42807249913582546,0.42807249913582535,1.5803745903619906,1.5789758822497197,1.5308373894010272
68.0,0.41715384615384615,0.41715384615384615,0.43514742548109214,0.43514742548109214,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.40961722161203584,0.40961722161203584,0.42000000000000004,0.41279676694563927,0.41279676694563927,0.4374358974358975,0.4300706197272082,0.4300706197272081,1.5777528925639825,1.5851128886727726,1.5281135018990963
69.0,0.41746153846153844,0.41746153846153844,0.43771876469619364,0.43771876469619364,0.41746153846153844,0.41746153846153844,0.41746153846153844,0.41746153846153844,0.4125516159302901,0.4125516159302901,0.4176923076923077,0.4136336683629821,0.41363366836298204,0.44141025641025633,0.43610914388710115,0.43610914388710115,1.5750063122772588,1.5756991807152243,1.5225350182072646
70.0,0.4128461538461538,0.4128461538461538,0.42946836340592487,0.42946836340592487,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.40193424305058595,0.40193424305058595,0.41269230769230764,0.40188367516409895,0.40188367516409895,0.43512820512820516,0.42480833263559353,0.4248083326355935,1.576735720401857,1.5805767227621637,1.5270142978551435
71.0,0.4177692307692308,0.4177692307692308,0.44043142789077044,0.44043142789077044,0.4177692307692308,0.4177692307692308,0.4177692307692308,0.4177692307692308,0.4124768705877365,0.4124768705877365,0.42326923076923073,0.41820043389667294,0.41820043389667294,0.4411324786324786,0.43643649368796184,0.43643649368796184,1.5792410687702456,1.5879305853563197,1.5239245773172703
72.0,0.4222307692307692,0.4222307692307692,0.442740666564218,0.442740666564218,0.4222307692307692,0.4222307692307692,0.4222307692307692,0.4222307692307692,0.41006396591597205,0.41006396591597205,0.4196153846153846,0.4063118061214396,0.4063118061214396,0.43963675213675213,0.42650695538738137,0.42650695538738137,1.5685740656969025,1.5838579780915203,1.5205885325970292
73.0,0.4159230769230769,0.4159230769230769,0.4336766214149342,0.43367662141493424,0.4159230769230769,0.4159230769230769,0.4159230769230769,0.4159230769230769,0.40363243565376256,0.40363243565376256,0.42096153846153844,0.40723910051780976,0.40723910051780976,0.43314102564102563,0.4206439931754957,0.4206439931754957,1.5822629463381885,1.5868433475494386,1.530931510568476
74.0,0.42007692307692307,0.42007692307692307,0.4352661858170227,0.4352661858170227,0.42007692307692307,0.42007692307692307,0.42007692307692307,0.42007692307692307,0.4156370808452712,0.4156370808452712,0.42423076923076913,0.4187243073897579,0.418724307389758,0.44004273504273506,0.43569733949595346,0.43569733949595335,1.5715706453090763,1.5750141354168163,1.5219777535419075
75.0,0.41476923076923083,0.41476923076923083,0.44255484864324063,0.4425548486432406,0.41476923076923083,0.41476923076923083,0.41476923076923083,0.41476923076923083,0.4042418088994949,0.4042418088994949,0.4167307692307693,0.40620311721255026,0.40620311721255026,0.437051282051282,0.42642047650401177,0.4264204765040119,1.580837655067444,1.5870265105191401,1.5259105661288412
76.0,0.4208461538461538,0.4208461538461538,0.43537263230310363,0.43537263230310363,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4123269043697687,0.4123269043697687,0.4203846153846154,0.41127336933604147,0.41127336933604147,0.4442521367521367,0.4362825482860372,0.4362825482860372,1.5670168853387598,1.5741123325684492,1.5104640793638164
77.0,0.4201538461538462,0.4201538461538462,0.4350369617848121,0.435036961784812,0.4201538461538462,0.4201538461538462,0.4201538461538462,0.4201538461538462,0.41449048901798824,0.41449048901798824,0.4207692307692308,0.41451602794234327,0.41451602794234327,0.44108974358974357,0.4357200990826346,0.4357200990826346,1.583399948841188,1.5940258895649628,1.5243715545758099
78.0,0.4245384615384616,0.4245384615384616,0.43438330503932265,0.43438330503932254,0.4245384615384616,0.4245384615384616,0.4245384615384616,0.4245384615384616,0.4135763842319813,0.4135763842319813,0.42711538461538456,0.4171604996719016,0.4171604996719016,0.4503632478632479,0.4405848667601539,0.440584866760154,1.553398708017861,1.5643921221003814,1.4968995202966289
