epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.335,0.335,0.33251938456662555,0.33251938456662555,0.335,0.335,0.335,0.335,0.29962296606425215,0.2996229660642522,0.3340384615384615,0.2999078723579607,0.2999078723579607,0.34474358974358976,0.31030510607321116,0.3103051060732111,1.808538726480996,1.799711916025947,1.795232358108572
14.0,0.3316153846153846,0.3316153846153846,0.36528372748064586,0.36528372748064586,0.3316153846153846,0.3316153846153846,0.3316153846153846,0.3316153846153846,0.29534058758852755,0.29534058758852755,0.3326923076923077,0.2957477181337892,0.2957477181337892,0.3400854700854701,0.3029152291542901,0.3029152291542901,1.8098728819591243,1.808686412081999,1.797697259130932
15.0,0.3401538461538462,0.3401538461538462,0.37312496940925255,0.3731249694092525,0.3401538461538462,0.3401538461538462,0.3401538461538462,0.34015384615384614,0.3177514465669479,0.3177514465669479,0.34153846153846157,0.3196139841044039,0.31961398410440384,0.34247863247863247,0.32140473565539057,0.32140473565539057,1.8152229739398493,1.8233972072601319,1.8058746589284365
16.0,0.3555384615384615,0.3555384615384615,0.3906319214007306,0.3906319214007306,0.3555384615384615,0.3555384615384615,0.3555384615384615,0.3555384615384615,0.34129992581359586,0.34129992581359586,0.35769230769230764,0.34342148468746403,0.34342148468746403,0.36549145299145297,0.3510710690850441,0.3510710690850441,1.7616428194976437,1.760286771549898,1.7448734534841006
17.0,0.3510769230769231,0.3510769230769231,0.3932048054170312,0.3932048054170312,0.3510769230769231,0.3510769230769231,0.3510769230769231,0.3510769230769231,0.32401152755730156,0.3240115275573016,0.34807692307692306,0.32133649440815726,0.32133649440815726,0.35320512820512817,0.3259489272497432,0.3259489272497432,1.7857826035197188,1.7739075436311609,1.7724231157173105
18.0,0.3476153846153846,0.3476153846153846,0.3874486036695531,0.3874486036695531,0.3476153846153846,0.3476153846153846,0.3476153846153846,0.3476153846153846,0.32702323496277774,0.32702323496277774,0.3523076923076923,0.3313551504248826,0.3313551504248827,0.3597435897435897,0.33916962482839297,0.33916962482839297,1.7656908878465978,1.7623664070578182,1.7476413616517774
19.0,0.3703846153846154,0.3703846153846154,0.4049362535879827,0.4049362535879827,0.3703846153846154,0.3703846153846154,0.3703846153846154,0.37038461538461537,0.35729000394378796,0.35729000394378796,0.37384615384615383,0.3598329089083605,0.35983290890836045,0.37891025641025644,0.3643863285230965,0.3643863285230965,1.730950676522604,1.7432203699560724,1.7127809248813968
20.0,0.3656153846153846,0.3656153846153846,0.3963460427067279,0.39634604270672796,0.3656153846153846,0.3656153846153846,0.3656153846153846,0.3656153846153846,0.3427759764237199,0.3427759764237198,0.36192307692307696,0.33826719487586904,0.3382671948758691,0.3783760683760684,0.35393948197783953,0.35393948197783953,1.7196527492709275,1.7308974756914026,1.700335372548525
21.0,0.37784615384615383,0.37784615384615383,0.39722586470775023,0.3972258647077503,0.37784615384615383,0.37784615384615383,0.37784615384615383,0.37784615384615383,0.3569190223223041,0.3569190223223041,0.3769230769230769,0.35772772959041677,0.3577277295904168,0.3880555555555555,0.3662354554060441,0.3662354554060441,1.699793882486297,1.7058206277735095,1.683772691415281
22.0,0.3910769230769231,0.3910769230769231,0.40724486202245214,0.4072448620224522,0.3910769230769231,0.3910769230769231,0.3910769230769231,0.39107692307692304,0.3755960561591551,0.3755960561591551,0.38846153846153847,0.37446498918298193,0.37446498918298193,0.39997863247863247,0.3865756881889546,0.3865756881889546,1.6788874509857918,1.6860223573796886,1.65911385023675
23.0,0.3964615384615385,0.3964615384615385,0.41105537726611613,0.41105537726611613,0.3964615384615385,0.3964615384615385,0.3964615384615385,0.3964615384615385,0.38546347212062704,0.3854634721206271,0.39307692307692305,0.38279159376017063,0.38279159376017063,0.4101923076923077,0.3988757001135754,0.3988757001135754,1.656091018420894,1.6663471726810233,1.6326999761620347
24.0,0.3905384615384615,0.3905384615384615,0.4139965324854214,0.4139965324854214,0.3905384615384615,0.3905384615384615,0.3905384615384615,0.39053846153846156,0.3756910126280394,0.3756910126280394,0.38057692307692303,0.3674943054320051,0.3674943054320051,0.4022863247863248,0.38900429206974274,0.38900429206974274,1.664198694578031,1.6716207223780017,1.6473443834149109
25.0,0.3926153846153846,0.3926153846153846,0.420524712079802,0.420524712079802,0.3926153846153846,0.3926153846153846,0.3926153846153846,0.3926153846153846,0.3770039413712357,0.3770039413712357,0.3932692307692308,0.3792653711777316,0.3792653711777317,0.4023076923076923,0.3872018786243182,0.3872018786243182,1.6679239959251588,1.6694368544746847,1.6394342471142207
26.0,0.39884615384615385,0.39884615384615385,0.42069140956802514,0.42069140956802514,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.3856688167062715,0.3856688167062715,0.39365384615384613,0.37885263044142825,0.3788526304414282,0.4091239316239316,0.3962022042454735,0.3962022042454735,1.653850703123139,1.6631423501407396,1.629580926732952
27.0,0.39730769230769225,0.39730769230769225,0.41417034773872424,0.41417034773872424,0.39730769230769225,0.39730769230769225,0.39730769230769225,0.39730769230769225,0.38167457200683674,0.38167457200683674,0.40019230769230774,0.3848596171724784,0.3848596171724784,0.4128846153846154,0.39867326042234064,0.3986732604223406,1.6424556057627608,1.6483409867567176,1.6159749934462462
28.0,0.40938461538461535,0.40938461538461535,0.42893898715752055,0.42893898715752055,0.40938461538461535,0.40938461538461535,0.40938461538461535,0.40938461538461535,0.3976753415964262,0.39767534159642615,0.40711538461538455,0.39700496459916124,0.3970049645991612,0.42177350427350424,0.41146281939432383,0.41146281939432383,1.6168159473233108,1.6216506691539991,1.5901993013563611
29.0,0.4052307692307693,0.4052307692307693,0.4315004825885017,0.4315004825885017,0.4052307692307693,0.4052307692307693,0.4052307692307693,0.4052307692307693,0.3881615174153542,0.38816151741535415,0.41269230769230775,0.39593433075807727,0.3959343307580773,0.4149786324786325,0.39795772776388366,0.39795772776388366,1.6278526375933389,1.627201264044818,1.5985443163891229
30.0,0.40538461538461534,0.40538461538461534,0.4352691043610026,0.4352691043610026,0.40538461538461534,0.40538461538461534,0.40538461538461534,0.40538461538461534,0.39264233932010517,0.39264233932010517,0.4003846153846154,0.3852105921226282,0.38521059212262826,0.419102564102564,0.4058128843908489,0.4058128843908489,1.619443579999412,1.6168292087667129,1.58993287686588
31.0,0.4087692307692308,0.4087692307692308,0.43801388370800376,0.43801388370800376,0.4087692307692308,0.4087692307692308,0.4087692307692308,0.4087692307692308,0.39118566267755334,0.39118566267755334,0.40673076923076923,0.39062799829976386,0.39062799829976386,0.4181410256410256,0.4018047768098992,0.40180477680989907,1.6187775914261984,1.6256054317249973,1.5909065465537868
32.0,0.41523076923076924,0.41523076923076924,0.43149659434039894,0.43149659434039894,0.41523076923076924,0.41523076923076924,0.41523076923076924,0.41523076923076924,0.40022228593089215,0.40022228593089215,0.42326923076923073,0.40853892642032175,0.40853892642032175,0.42948717948717946,0.4142755168647264,0.4142755168647264,1.6003238189511186,1.5984999782898848,1.5666667493833164
33.0,0.41184615384615386,0.41184615384615386,0.4325677207722012,0.4325677207722013,0.41184615384615386,0.41184615384615386,0.41184615384615386,0.41184615384615386,0.4032702169547552,0.40327021695475523,0.41557692307692307,0.407151815456957,0.4071518154569569,0.43064102564102563,0.42156656493942063,0.42156656493942074,1.5950136283548866,1.5972780732547536,1.5592203012129078
34.0,0.41530769230769227,0.41530769230769227,0.4393248306452934,0.4393248306452933,0.41530769230769227,0.41530769230769227,0.41530769230769227,0.41530769230769227,0.3969078109082309,0.3969078109082308,0.4096153846153846,0.3940245451092763,0.3940245451092763,0.42702991452991446,0.40889294972255125,0.40889294972255125,1.618179553892554,1.6141124052159923,1.5776800937393083
35.0,0.41899999999999993,0.41899999999999993,0.44287763664624025,0.4428776366462402,0.41899999999999993,0.41899999999999993,0.41899999999999993,0.41899999999999993,0.40204775343622134,0.40204775343622134,0.4111538461538461,0.39492166546136775,0.39492166546136787,0.42846153846153845,0.41241799701127163,0.41241799701127163,1.5966632622044261,1.607823604695937,1.559734972480203
36.0,0.4243846153846154,0.4243846153846154,0.44260715436528714,0.4426071543652871,0.4243846153846154,0.4243846153846154,0.4243846153846154,0.4243846153846154,0.4132100081710618,0.41321000817106174,0.4236538461538462,0.4132839015802469,0.4132839015802469,0.43752136752136755,0.4271675125481037,0.4271675125481037,1.5827139912582027,1.5840638875961304,1.5420867368477544
37.0,0.42138461538461536,0.42138461538461536,0.4332991371169066,0.4332991371169066,0.42138461538461536,0.42138461538461536,0.42138461538461536,0.42138461538461536,0.40728278250156436,0.40728278250156436,0.4198076923076924,0.40791670111264305,0.40791670111264305,0.4375641025641025,0.4246239763270207,0.4246239763270207,1.5906223907703305,1.5898356620003196,1.5472710838123245
38.0,0.42023076923076924,0.42023076923076924,0.4565298331805792,0.4565298331805792,0.42023076923076924,0.42023076923076924,0.42023076923076924,0.42023076923076924,0.41150061167801333,0.41150061167801333,0.4125,0.40192762941906623,0.40192762941906623,0.43391025641025643,0.42489951305055396,0.42489951305055396,1.5937228133038777,1.5976792573928833,1.5545020372689176
39.0,0.41461538461538466,0.41461538461538466,0.4539258816261208,0.4539258816261208,0.41461538461538466,0.41461538461538466,0.41461538461538466,0.41461538461538466,0.4034134485338581,0.4034134485338581,0.4175,0.40627378720566154,0.40627378720566154,0.4318376068376068,0.4209206865404383,0.4209206865404383,1.6062460282953772,1.6007457775228164,1.560456902478017
40.0,0.42592307692307696,0.42592307692307696,0.44225459035409687,0.442254590354097,0.42592307692307696,0.42592307692307696,0.42592307692307696,0.42592307692307696,0.41457267931816777,0.41457267931816777,0.425,0.41568451427838415,0.4156845142783842,0.4395940170940171,0.4298151413425065,0.4298151413425065,1.5742889857873685,1.5789808722103345,1.5293556675619009
41.0,0.42938461538461536,0.42938461538461536,0.4530186984583794,0.4530186984583794,0.42938461538461536,0.42938461538461536,0.42938461538461536,0.42938461538461536,0.4154561877260603,0.4154561877260603,0.42057692307692307,0.40809156703704075,0.40809156703704075,0.4447435897435897,0.4304312702412002,0.4304312702412002,1.5720318544201737,1.567497176282546,1.5290426757059943
42.0,0.43292307692307697,0.43292307692307697,0.45056207034815704,0.45056207034815704,0.43292307692307697,0.43292307692307697,0.43292307692307697,0.43292307692307697,0.42675000339818847,0.42675000339818847,0.4196153846153846,0.41212787979956367,0.41212787979956367,0.44713675213675214,0.441848117440321,0.441848117440321,1.5641268590601478,1.5700544735964606,1.517187983162549
43.0,0.4323076923076923,0.4323076923076923,0.4500734370961168,0.4500734370961168,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.42186164905452445,0.4218616490545245,0.4319230769230769,0.42003099411458605,0.42003099411458605,0.44965811965811964,0.4395175800648253,0.43951758006482516,1.5645392778443126,1.554996995364918,1.5134430695553216
44.0,0.43246153846153845,0.43246153846153845,0.45046863854836683,0.45046863854836683,0.43246153846153845,0.43246153846153845,0.43246153846153845,0.43246153846153845,0.41631700537336885,0.41631700537336885,0.4328846153846154,0.41803614917593396,0.41803614917593396,0.44967948717948714,0.43597713718961517,0.43597713718961517,1.5625711836465972,1.5555917781942032,1.5117540268670944
45.0,0.4310769230769231,0.4310769230769231,0.45616870563146444,0.45616870563146444,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.4236493345574771,0.42364933455747716,0.42346153846153844,0.4157100668166329,0.4157100668166329,0.4490811965811966,0.44187509983331913,0.44187509983331913,1.5633525668120964,1.5710531192667345,1.5100191280144413
46.0,0.4321538461538461,0.4321538461538461,0.46058172249951407,0.460581722499514,0.4321538461538461,0.4321538461538461,0.4321538461538461,0.4321538461538461,0.42116529251700274,0.4211652925170027,0.4365384615384616,0.4243339744251798,0.4243339744251798,0.45010683760683756,0.4393020233846937,0.4393020233846937,1.5612295883457834,1.5609115572536694,1.5106152033319276
47.0,0.44069230769230766,0.44069230769230766,0.45665404157475686,0.45665404157475686,0.44069230769230766,0.44069230769230766,0.44069230769230766,0.44069230769230766,0.43322237321483464,0.43322237321483453,0.4363461538461538,0.43144029295972636,0.43144029295972636,0.45634615384615385,0.4501113053197364,0.4501113053197364,1.5362782908648982,1.5310892764259787,1.4813850011955314
48.0,0.44361538461538463,0.44361538461538463,0.4590262353221731,0.4590262353221731,0.44361538461538463,0.44361538461538463,0.44361538461538463,0.4436153846153846,0.43380929595704376,0.43380929595704376,0.4361538461538462,0.4272816151645277,0.4272816151645277,0.4611538461538462,0.45118319292931386,0.45118319292931386,1.5441547585696707,1.5536768688875084,1.4887654774853971
49.0,0.4309230769230769,0.4309230769230769,0.46020259468656655,0.46020259468656655,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.41504378119134755,0.41504378119134755,0.42211538461538456,0.4038153402491803,0.4038153402491803,0.44846153846153847,0.43210891905068805,0.43210891905068805,1.5653224700834691,1.5706451430040247,1.5159385770356575
50.0,0.4463846153846154,0.4463846153846154,0.4611512209339548,0.4611512209339549,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.4389818682149994,0.4389818682149994,0.44153846153846155,0.43400877542282146,0.43400877542282146,0.46572649572649577,0.45900969165438915,0.45900969165438915,1.525128296526467,1.5250084372127757,1.468459101274711
51.0,0.44253846153846144,0.44253846153846144,0.4618427991119599,0.4618427991119599,0.44253846153846144,0.44253846153846144,0.44253846153846144,0.44253846153846144,0.43647473168628703,0.43647473168628703,0.43923076923076926,0.43195452857566285,0.4319545285756628,0.46514957264957263,0.4587618031849209,0.4587618031849209,1.5240523780264508,1.5262911502052756,1.4656812538095072
52.0,0.442,0.442,0.457432448502549,0.4574324485025489,0.442,0.442,0.442,0.442,0.43008440827426214,0.43008440827426214,0.4384615384615385,0.42713154637664175,0.42713154637664175,0.4601923076923077,0.4486175182749477,0.4486175182749476,1.5341886002842975,1.533759392009062,1.476278273264567
53.0,0.4483076923076924,0.4483076923076924,0.4652863860616464,0.4652863860616465,0.4483076923076924,0.4483076923076924,0.4483076923076924,0.4483076923076924,0.44229842303135725,0.44229842303135725,0.44461538461538463,0.43896550498775255,0.43896550498775266,0.4704700854700855,0.46505388738903547,0.46505388738903547,1.525483104077781,1.5240739934584675,1.4653520689529624
54.0,0.44469230769230766,0.44469230769230766,0.46146931449421125,0.46146931449421125,0.44469230769230766,0.44469230769230766,0.44469230769230766,0.44469230769230766,0.43716735402080104,0.4371673540208009,0.4448076923076923,0.43687858132683355,0.43687858132683355,0.4671153846153846,0.4597124032741113,0.4597124032741113,1.5215879143738165,1.5191773049971635,1.4618905487514675
55.0,0.43853846153846154,0.43853846153846154,0.46232199512255034,0.46232199512255034,0.43853846153846154,0.43853846153846154,0.43853846153846154,0.43853846153846154,0.42703955405915794,0.42703955405915794,0.4323076923076923,0.420686534341612,0.420686534341612,0.4605555555555556,0.4486604717778932,0.4486604717778932,1.5415073545967661,1.5503717857248644,1.481441002151593
56.0,0.4479230769230769,0.4479230769230769,0.46743318700356473,0.46743318700356484,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4357062723065274,0.4357062723065274,0.44326923076923086,0.4316580271832269,0.4316580271832269,0.4682905982905983,0.45675930258197006,0.45675930258197006,1.5270636901622865,1.5282636600382187,1.4629967204567527
57.0,0.4513846153846154,0.4513846153846154,0.47596648025109606,0.47596648025109606,0.4513846153846154,0.4513846153846154,0.4513846153846154,0.4513846153846154,0.4421752038942042,0.4421752038942043,0.44326923076923075,0.43707020904100197,0.43707020904100197,0.47115384615384615,0.4621692737395233,0.4621692737395233,1.5158703292288431,1.5279308795928954,1.4540165177818867
58.0,0.44184615384615383,0.44184615384615383,0.4608326345598949,0.46083263455989504,0.44184615384615383,0.44184615384615383,0.44184615384615383,0.44184615384615383,0.4315441581681002,0.4315441581681002,0.43692307692307697,0.42972535548874224,0.42972535548874224,0.4662820512820513,0.4576840503213083,0.4576840503213083,1.5264141460744347,1.5240600151174208,1.4612616105955474
59.0,0.4513076923076923,0.4513076923076923,0.463457506501209,0.463457506501209,0.4513076923076923,0.4513076923076923,0.4513076923076923,0.4513076923076923,0.4371054733171122,0.4371054733171122,0.4461538461538462,0.43101184773420426,0.43101184773420426,0.47435897435897434,0.46062802701016503,0.46062802701016503,1.5126859310196665,1.5090501392588898,1.44374748808997
60.0,0.4510769230769231,0.4510769230769231,0.4723794253684682,0.4723794253684682,0.4510769230769231,0.4510769230769231,0.4510769230769231,0.4510769230769231,0.44556765265144616,0.44556765265144616,0.43923076923076926,0.4339545981029246,0.43395459810292464,0.47519230769230764,0.46990853942345207,0.46990853942345207,1.5262475438234282,1.5353794925353106,1.4561195652501113
61.0,0.4473846153846154,0.4473846153846154,0.4593803964489984,0.4593803964489984,0.4473846153846154,0.4473846153846154,0.4473846153846154,0.4473846153846154,0.43703446884806746,0.43703446884806735,0.4448076923076923,0.4346068367733193,0.4346068367733194,0.47198717948717944,0.46259755364472105,0.46259755364472105,1.5348623810744866,1.5375929271473605,1.4641063789121147
62.0,0.4472307692307692,0.4472307692307692,0.4623333684049495,0.4623333684049495,0.4472307692307692,0.4472307692307692,0.4472307692307692,0.4472307692307692,0.44248671646235066,0.4424867164623505,0.44134615384615383,0.4358197730455795,0.4358197730455795,0.47198717948717955,0.46794713078152517,0.46794713078152517,1.5220667123794556,1.5373979077619666,1.4519551974575537
63.0,0.4518461538461539,0.4518461538461539,0.45936820461553485,0.45936820461553485,0.4518461538461539,0.4518461538461539,0.4518461538461539,0.4518461538461539,0.4396663803208164,0.4396663803208165,0.4426923076923077,0.43027558231080915,0.43027558231080915,0.47628205128205126,0.4644549186658978,0.4644549186658978,1.5156456034357955,1.513783157573027,1.438061956321301
64.0,0.4523076923076923,0.4523076923076923,0.4592587858580348,0.4592587858580348,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4453169685410144,0.4453169685410144,0.4473076923076923,0.4410101461970828,0.4410101461970828,0.47929487179487185,0.47302024990502145,0.47302024990502145,1.5036593018508537,1.5100975737852207,1.4327427007714097
65.0,0.4502307692307692,0.4502307692307692,0.4709137545950437,0.4709137545950437,0.4502307692307692,0.4502307692307692,0.4502307692307692,0.4502307692307692,0.4407958164241476,0.4407958164241476,0.4480769230769231,0.43845836247735176,0.43845836247735176,0.47799145299145296,0.46854593951573653,0.46854593951573653,1.5064179874048,1.5049283799003152,1.434555164324183
66.0,0.4516923076923077,0.4516923076923077,0.4737616058855809,0.473761605885581,0.4516923076923077,0.4516923076923077,0.4516923076923077,0.4516923076923077,0.444742096173987,0.4447420961739869,0.4457692307692308,0.43833143208877123,0.43833143208877123,0.47854700854700855,0.4709965061918739,0.4709965061918739,1.4997089758151916,1.504420134600471,1.4294930294257444
67.0,0.4592307692307692,0.4592307692307692,0.4756635286968612,0.4756635286968612,0.4592307692307692,0.4592307692307692,0.4592307692307692,0.4592307692307692,0.45388322519170965,0.45388322519170954,0.4532692307692308,0.44693650066447965,0.44693650066447965,0.48754273504273504,0.48227995436970217,0.48227995436970206,1.4942245274055295,1.4907796284731696,1.4161334255114704
68.0,0.4564615384615385,0.4564615384615385,0.4746222271880035,0.47462222718800345,0.4564615384615385,0.4564615384615385,0.4564615384615385,0.4564615384615385,0.44585105634933636,0.44585105634933636,0.4559615384615385,0.446554841657181,0.4465548416571809,0.4813888888888889,0.4722775183304114,0.47227751833041137,1.5021633223789492,1.5031607712016386,1.4249619109289988
69.0,0.4543846153846154,0.4543846153846154,0.47145878168377253,0.47145878168377253,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.44889408573589007,0.44889408573588996,0.4492307692307692,0.44298747455625354,0.44298747455625354,0.4803632478632479,0.4752193082046441,0.4752193082046441,1.5009706212253107,1.494765709428226,1.4199136167967399
70.0,0.4571538461538462,0.4571538461538462,0.47364377805621444,0.47364377805621444,0.4571538461538462,0.4571538461538462,0.4571538461538462,0.4571538461538462,0.4513774595474921,0.45137745954749214,0.4546153846153846,0.44871120912454343,0.44871120912454343,0.4828846153846154,0.4772460194166103,0.4772460194166103,1.497055781178358,1.4914121852201574,1.4193299192149624
71.0,0.4611538461538462,0.4611538461538462,0.47992589131759616,0.47992589131759616,0.4611538461538462,0.4611538461538462,0.4611538461538462,0.4611538461538462,0.45045534465248205,0.45045534465248194,0.45403846153846156,0.44579195862833976,0.44579195862833976,0.4849786324786325,0.47470212903289405,0.47470212903289416,1.4999779224395753,1.5021797208225025,1.419459571805941
72.0,0.46084615384615385,0.46084615384615385,0.4719837079717098,0.4719837079717097,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.45156623666918555,0.4515662366691856,0.4536538461538461,0.44410429337729146,0.4441042933772915,0.4867521367521368,0.4784293028288557,0.4784293028288557,1.4828175376101238,1.4962624521816479,1.4042236920927658
73.0,0.46307692307692305,0.46307692307692305,0.4791501228620481,0.4791501228620481,0.46307692307692305,0.46307692307692305,0.46307692307692305,0.46307692307692305,0.44740076467693746,0.44740076467693746,0.4544230769230769,0.4397984110319145,0.4397984110319146,0.4847649572649573,0.46943966947524574,0.46943966947524574,1.5009040309161674,1.5010874650057624,1.4225447313315205
74.0,0.4613076923076923,0.4613076923076923,0.47340540493933175,0.47340540493933175,0.4613076923076923,0.4613076923076923,0.4613076923076923,0.4613076923076923,0.4530856890768386,0.45308568907683855,0.45173076923076927,0.4428499022663816,0.4428499022663816,0.4901923076923077,0.48349334014577144,0.48349334014577144,1.4850881721915268,1.4808608840493596,1.4007434421656084
75.0,0.4556153846153846,0.4556153846153846,0.48034342487142573,0.48034342487142573,0.4556153846153846,0.4556153846153846,0.4556153846153846,0.4556153846153846,0.450058568275619,0.450058568275619,0.4546153846153846,0.449961406432537,0.449961406432537,0.4857264957264958,0.48103071642874695,0.48103071642874695,1.4933352400616902,1.498886191143709,1.4092380020894162
76.0,0.46484615384615385,0.46484615384615385,0.47987957124638053,0.47987957124638053,0.46484615384615385,0.46484615384615385,0.46484615384615385,0.46484615384615385,0.46032763984290026,0.46032763984290037,0.45442307692307693,0.4488897219576703,0.4488897219576703,0.4938675213675213,0.49016385374499116,0.49016385374499116,1.4740594352163918,1.4751223662320307,1.391804485256169
77.0,0.46799999999999997,0.46799999999999997,0.4786368976413736,0.4786368976413735,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46026882738600194,0.46026882738600194,0.4628846153846154,0.4552664433090081,0.455266443309008,0.4950854700854701,0.4881128357225716,0.4881128357225716,1.475626583215667,1.4833185476415298,1.386056636142082
78.0,0.4735384615384615,0.4735384615384615,0.47739305451698444,0.4773930545169843,0.4735384615384615,0.4735384615384616,0.4735384615384615,0.4735384615384615,0.4644788094998605,0.4644788094998605,0.4588461538461538,0.4510331043081644,0.4510331043081644,0.501517094017094,0.493507492240281,0.49350749224028095,1.4633432359230227,1.4694942895103904,1.3771760361535208
