epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.4573846153846154,0.4573846153846154,0.47022058829762886,0.47022058829762897,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.44856615891083046,0.44856615891083046,0.4565384615384615,0.44790873017382904,0.44790873017382904,0.4855769230769231,0.47729879965746835,0.47729879965746835,1.4817188774667136,1.4727752741645364,1.3963875507821844
81.0,0.4605384615384615,0.4605384615384615,0.47178620429040985,0.47178620429040985,0.4605384615384615,0.4605384615384615,0.4605384615384615,0.4605384615384615,0.45636443269694016,0.45636443269694016,0.4586538461538462,0.45392553365471144,0.45392553365471144,0.49286324786324787,0.4879796929493425,0.4879796929493425,1.4744837260827786,1.4764976795981912,1.3894252304317187
82.0,0.4638461538461538,0.4638461538461538,0.4698926243934781,0.469892624393478,0.4638461538461538,0.4638461538461539,0.4638461538461538,0.4638461538461538,0.454095206541282,0.4540952065412819,0.4607692307692307,0.44921642162750663,0.44921642162750663,0.48591880341880345,0.47582883557986977,0.4758288355798698,1.472676060839397,1.4671701683717615,1.3813318117946183
83.0,0.45761538461538465,0.45761538461538465,0.47797849692352523,0.47797849692352534,0.45761538461538465,0.45761538461538465,0.45761538461538465,0.45761538461538465,0.4487978196145691,0.44879781961456916,0.45480769230769236,0.44688029043453986,0.44688029043453986,0.49021367521367526,0.4815004631703352,0.4815004631703353,1.4753454795697842,1.480205067466287,1.385962240225604
84.0,0.46084615384615385,0.46084615384615385,0.48154520569360837,0.48154520569360837,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.4552162112871617,0.4552162112871616,0.4544230769230769,0.4452219685739567,0.4452219685739567,0.48754273504273504,0.4808362882567945,0.4808362882567945,1.4738691841683738,1.4797449083889231,1.3887842350265607
85.0,0.4603076923076923,0.4603076923076923,0.4734466866403725,0.4734466866403725,0.4603076923076923,0.4603076923076923,0.4603076923076923,0.4603076923076923,0.45592253354142925,0.45592253354142914,0.4661538461538461,0.4610943803163826,0.4610943803163826,0.49512820512820516,0.49044931508075484,0.4904493150807549,1.4711246228799588,1.4684049438027775,1.3748190443531998
86.0,0.45430769230769236,0.45430769230769236,0.4707879592026387,0.4707879592026386,0.45430769230769236,0.45430769230769236,0.45430769230769236,0.45430769230769236,0.4426142594217993,0.4426142594217993,0.4519230769230769,0.44049711490977306,0.44049711490977306,0.48427350427350435,0.47418546027142794,0.47418546027142794,1.4901401147609805,1.4898395580403947,1.3957498118990945
87.0,0.45576923076923076,0.45576923076923076,0.46731805440094,0.46731805440094004,0.45576923076923076,0.45576923076923076,0.45576923076923076,0.45576923076923076,0.45116009106506016,0.45116009106506016,0.4563461538461538,0.4513619775315659,0.4513619775315659,0.48589743589743584,0.48098616324259885,0.48098616324259885,1.4828386324207956,1.48478024707121,1.3847501067077221
88.0,0.4509230769230769,0.4509230769230769,0.46994873323370695,0.46994873323370695,0.4509230769230769,0.4509230769230769,0.4509230769230769,0.4509230769230769,0.44320360029637884,0.44320360029637884,0.4563461538461538,0.44982220700441766,0.44982220700441766,0.48452991452991456,0.47710969179036355,0.47710969179036355,1.4878977926766,1.4809273789910709,1.3977986593635714
89.0,0.4636153846153846,0.4636153846153846,0.4780874174494826,0.47808741744948247,0.4636153846153846,0.4636153846153846,0.4636153846153846,0.4636153846153846,0.45913026493097486,0.459130264930975,0.45826923076923076,0.45404944010638504,0.45404944010638504,0.49749999999999994,0.4926697570737188,0.4926697570737188,1.4676943715025739,1.4733017304364373,1.3733101431204349
90.0,0.4586153846153846,0.4586153846153846,0.47255740791088885,0.4725574079108889,0.4586153846153846,0.4586153846153846,0.4586153846153846,0.4586153846153846,0.4513118382586855,0.4513118382586855,0.4576923076923077,0.4527583518679842,0.45275835186798413,0.4888675213675214,0.482488443803728,0.482488443803728,1.4771020552007164,1.477205809424905,1.3829447332693605
91.0,0.45961538461538465,0.45961538461538465,0.48709447025842384,0.4870944702584238,0.45961538461538465,0.45961538461538465,0.45961538461538465,0.45961538461538465,0.45228448822053846,0.4522844882205385,0.45730769230769236,0.44656720564410424,0.44656720564410424,0.4903846153846153,0.4813410537086197,0.4813410537086197,1.4810134963291446,1.4828423584208767,1.3899941963403404
92.0,0.4666153846153847,0.4666153846153847,0.47268505172438013,0.47268505172438013,0.4666153846153847,0.4666153846153847,0.4666153846153847,0.4666153846153847,0.4581687114203109,0.4581687114203109,0.46038461538461534,0.45213342005827223,0.45213342005827234,0.498525641025641,0.49046765814233034,0.49046765814233034,1.4599748902204561,1.4626439557355995,1.3594842270118037
93.0,0.468923076923077,0.468923076923077,0.4812189218902249,0.4812189218902249,0.468923076923077,0.468923076923077,0.468923076923077,0.468923076923077,0.462286041276609,0.462286041276609,0.4744230769230769,0.4694113780193126,0.4694113780193125,0.504145299145299,0.4977370348257238,0.4977370348257238,1.4601042683531598,1.4430054945104263,1.358274992063743
94.0,0.465,0.465,0.47572203759909276,0.47572203759909265,0.465,0.465,0.465,0.465,0.46254011719967425,0.46254011719967425,0.4736538461538462,0.47145781386862556,0.4714578138686257,0.5023290598290598,0.5001065340380833,0.5001065340380833,1.4575893576552228,1.4559304770301371,1.3570732286998202
95.0,0.46207692307692305,0.46207692307692305,0.4696835173095432,0.46968351730954316,0.46207692307692305,0.46207692307692305,0.46207692307692305,0.46207692307692305,0.4531959204476447,0.4531959204476447,0.46173076923076917,0.4530904872195486,0.4530904872195486,0.4976923076923077,0.4892584220507762,0.4892584220507762,1.4692541733020688,1.4662022534538717,1.3654567334116723
96.0,0.46792307692307694,0.46792307692307694,0.4815338366586631,0.481533836658663,0.46792307692307694,0.46792307692307694,0.46792307692307694,0.46792307692307694,0.46195703907708097,0.4619570390770809,0.4667307692307692,0.4608484046255114,0.4608484046255114,0.4976068376068376,0.49243743940710927,0.49243743940710927,1.4601915731662658,1.4578501561108757,1.3651295829792411
97.0,0.46461538461538454,0.46461538461538454,0.4844526857071109,0.4844526857071109,0.46461538461538454,0.46461538461538454,0.46461538461538454,0.46461538461538454,0.4601005271339272,0.4601005271339272,0.45961538461538465,0.4549948678464145,0.4549948678464145,0.49653846153846154,0.49213545697587324,0.49213545697587324,1.465903703177848,1.475918678676381,1.3645500443419631
98.0,0.46838461538461534,0.46838461538461534,0.4834675875296165,0.48346758752961644,0.46838461538461534,0.46838461538461534,0.46838461538461534,0.46838461538461534,0.4615530531795523,0.4615530531795523,0.4667307692307692,0.45792177427436875,0.4579217742743687,0.49833333333333324,0.49212312301465283,0.49212312301465283,1.458193906342111,1.4597750804003546,1.3561449268237262
99.0,0.46553846153846157,0.46553846153846157,0.4771147010830979,0.4771147010830979,0.46553846153846157,0.46553846153846157,0.46553846153846157,0.46553846153846157,0.4551322865823275,0.4551322865823276,0.4628846153846154,0.45188532557337047,0.45188532557337047,0.4991880341880342,0.4890812540686582,0.4890812540686582,1.461340607084879,1.4586282084969915,1.35658361149483
