epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3023076923076923,0.3023076923076923,0.32320111577401234,0.32320111577401234,0.3023076923076923,0.3023076923076923,0.3023076923076923,0.3023076923076923,0.26726934562862237,0.26726934562862226,0.3042307692307692,0.27317808144301947,0.27317808144301947,0.3067307692307692,0.2725545693068804,0.2725545693068804,1.8987924593250927,1.899953300812665,1.8910950013569423
11.0,0.327,0.327,0.33311960045594236,0.3331196004559423,0.327,0.32699999999999996,0.327,0.327,0.29219288434805246,0.29219288434805246,0.33249999999999996,0.30053851771130025,0.30053851771130025,0.32829059829059826,0.2932571095490175,0.29325710954901746,1.833545211466347,1.8263828992843627,1.8234584955942061
12.0,0.3354615384615384,0.3354615384615384,0.3667922593413776,0.3667922593413776,0.3354615384615384,0.3354615384615384,0.3354615384615384,0.3354615384615384,0.3093801945846254,0.3093801945846254,0.3421153846153846,0.31704711475376846,0.3170471147537684,0.3361752136752137,0.3117334828582265,0.3117334828582265,1.8160544139582935,1.8055015465792486,1.8064986141360535
13.0,0.3363076923076923,0.3363076923076923,0.33761134267114656,0.33761134267114656,0.3363076923076923,0.3363076923076923,0.3363076923076923,0.3363076923076923,0.3029145531231612,0.3029145531231612,0.34384615384615386,0.30802895570065636,0.30802895570065636,0.34284188034188035,0.3090006125862535,0.3090006125862535,1.8059961487607261,1.793821693869198,1.7890520079606245
14.0,0.33869230769230774,0.33869230769230774,0.36175266551822377,0.3617526655182237,0.33869230769230774,0.33869230769230774,0.33869230769230774,0.33869230769230774,0.30263521726179826,0.3026352172617982,0.33903846153846157,0.3023518505027797,0.3023518505027797,0.343974358974359,0.30759264639371864,0.3075926463937186,1.7882584193857707,1.7831475720686072,1.776095199584961
15.0,0.3413076923076923,0.3413076923076923,0.357371461789843,0.357371461789843,0.3413076923076923,0.3413076923076923,0.3413076923076923,0.3413076923076923,0.32245854876312585,0.32245854876312585,0.3503846153846154,0.3309522080915444,0.3309522080915444,0.3473290598290598,0.32852045464676105,0.328520454646761,1.7925320224064152,1.7969613804536706,1.7822691583309045
16.0,0.3489230769230769,0.3489230769230769,0.3855152662943807,0.3855152662943806,0.3489230769230769,0.3489230769230769,0.3489230769230769,0.3489230769230769,0.32406602866938283,0.32406602866938283,0.3469230769230769,0.3235483993238836,0.3235483993238836,0.35202991452991456,0.32808753365879145,0.32808753365879145,1.7903721402331096,1.7849698739893296,1.7723227925852043
17.0,0.36053846153846153,0.36053846153846153,0.3853991720014941,0.3853991720014941,0.36053846153846153,0.36053846153846153,0.36053846153846153,0.3605384615384616,0.3304086024969136,0.3304086024969136,0.35903846153846153,0.3298695443721118,0.3298695443721119,0.35952991452991456,0.32983845313165483,0.32983845313165483,1.7754265308380126,1.7617623525507309,1.759681586019036
18.0,0.3625384615384616,0.3625384615384616,0.3875719125778926,0.3875719125778926,0.3625384615384616,0.36253846153846153,0.3625384615384616,0.3625384615384616,0.3475498173878363,0.3475498173878363,0.3684615384615385,0.3510597226760208,0.35105972267602076,0.36903846153846154,0.3543938660679838,0.35439386606798373,1.730653725600824,1.7266047028934253,1.7112919917722949
19.0,0.37176923076923074,0.37176923076923074,0.39525296657176756,0.39525296657176756,0.37176923076923074,0.37176923076923074,0.37176923076923074,0.37176923076923074,0.3549947963208884,0.3549947963208884,0.37307692307692314,0.3553582972288011,0.3553582972288011,0.3768803418803419,0.3586614638365455,0.35866146383654546,1.72637613110426,1.7319369820987476,1.7050656819830134
20.0,0.37153846153846154,0.37153846153846154,0.39571441368685706,0.39571441368685706,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.3452602574495193,0.3452602574495193,0.3725,0.34437268314557484,0.34437268314557484,0.37717948717948724,0.35051677955012966,0.35051677955012966,1.7106089923439955,1.7142813219743616,1.6911083433903804
21.0,0.382,0.382,0.3952092212801255,0.3952092212801254,0.382,0.382,0.382,0.382,0.36066671172079395,0.3606667117207939,0.3859615384615384,0.3641439271197938,0.3641439271197938,0.38767094017094017,0.365016862979857,0.36501686297985697,1.6882652573469208,1.6855361040900736,1.6705220590643328
22.0,0.3841538461538462,0.3841538461538462,0.396221800302642,0.396221800302642,0.3841538461538462,0.3841538461538462,0.3841538461538462,0.3841538461538462,0.3674719008604907,0.36747190086049064,0.39096153846153847,0.3763588978509612,0.3763588978509612,0.3934188034188034,0.3775077215227628,0.3775077215227628,1.6816334910509063,1.6811433217104743,1.661409574787633
23.0,0.3881538461538462,0.3881538461538462,0.4037853369965516,0.4037853369965516,0.3881538461538462,0.3881538461538462,0.3881538461538462,0.3881538461538462,0.3739561552447299,0.37395615524472997,0.3944230769230769,0.37847720128630635,0.37847720128630635,0.4017735042735042,0.38741939920067925,0.38741939920067925,1.656466618398341,1.6568442078197705,1.6328639366188828
24.0,0.39776923076923076,0.39776923076923076,0.4109307294961456,0.41093072949614556,0.39776923076923076,0.39776923076923076,0.39776923076923076,0.39776923076923076,0.3820207027874219,0.3820207027874219,0.39903846153846156,0.3837780952309161,0.3837780952309161,0.4064743589743589,0.39100744188085806,0.39100744188085806,1.641788413466477,1.642146867864272,1.6232182236755786
25.0,0.39269230769230773,0.39269230769230773,0.4178137374986564,0.4178137374986563,0.39269230769230773,0.39269230769230773,0.39269230769230773,0.39269230769230773,0.3722142630010048,0.37221426300100474,0.3986538461538462,0.3787056742068362,0.3787056742068362,0.40027777777777773,0.3798491587696423,0.3798491587696423,1.6633107260959903,1.6584306352278766,1.6362493322009133
26.0,0.39630769230769236,0.39630769230769236,0.4176063234122804,0.4176063234122805,0.39630769230769236,0.39630769230769236,0.39630769230769236,0.39630769230769225,0.3824492088471726,0.3824492088471726,0.3948076923076923,0.38195935433945344,0.3819593543394534,0.4110256410256411,0.39756512533809274,0.39756512533809274,1.6443856518443039,1.645514775724972,1.621760379051676
27.0,0.3956923076923077,0.3956923076923077,0.41452011304760783,0.4145201130476079,0.3956923076923077,0.3956923076923077,0.3956923076923077,0.3956923076923077,0.3801951027435944,0.3801951027435943,0.3940384615384615,0.3783752170572487,0.3783752170572487,0.4079700854700855,0.39308982254339214,0.39308982254339214,1.6316537729123741,1.6252825793098,1.6019493800442235
28.0,0.4149230769230769,0.4149230769230769,0.4278847732568744,0.4278847732568745,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.40173709152188397,0.40173709152188397,0.41269230769230764,0.4000443341028933,0.4000443341028933,0.4226923076923077,0.40897745571899796,0.40897745571899796,1.606929898262024,1.6005735607708202,1.5816124246233987
29.0,0.40638461538461546,0.40638461538461546,0.43451832202871277,0.43451832202871277,0.40638461538461546,0.40638461538461546,0.40638461538461546,0.40638461538461546,0.3879090573076189,0.3879090573076189,0.40115384615384614,0.3808865072534289,0.38088650725342876,0.41713675213675216,0.3990278557708783,0.39902785577087824,1.623113312953856,1.6179744425941915,1.5947792298128816
30.0,0.40700000000000003,0.40700000000000003,0.4304413541432196,0.4304413541432197,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.3939371436531476,0.3939371436531475,0.4163461538461538,0.40070886444030984,0.40070886444030984,0.4211111111111111,0.40834299937024066,0.40834299937024066,1.6054339687998702,1.5968340158462524,1.578734635171436
31.0,0.4036153846153846,0.4036153846153846,0.4269903614350404,0.4269903614350404,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.3845642864281473,0.38456428642814733,0.4109615384615385,0.39376208262804785,0.39376208262804785,0.41788461538461535,0.3995298552288711,0.3995298552288711,1.617116859482556,1.619874766293694,1.5916579355187968
32.0,0.4163846153846154,0.4163846153846154,0.43779117735483286,0.43779117735483286,0.4163846153846154,0.4163846153846154,0.4163846153846154,0.4163846153846154,0.3994514723693946,0.3994514723693946,0.42211538461538467,0.40540809139026157,0.40540809139026157,0.42750000000000005,0.4104552448865005,0.4104552448865005,1.5917543806680818,1.5804593647227567,1.5624568449396665
33.0,0.41600000000000004,0.41600000000000004,0.44146731869910294,0.44146731869910294,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4062490443982291,0.4062490443982291,0.41538461538461535,0.40258946353370995,0.40258946353370995,0.4326068376068376,0.42201372555473216,0.42201372555473216,1.5862638264167601,1.5901999361374801,1.5548047375516827
34.0,0.4208461538461538,0.4208461538461538,0.43711433017717594,0.43711433017717594,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4043929636667796,0.4043929636667796,0.41442307692307684,0.3983011117682977,0.39830111176829774,0.43064102564102563,0.4143686703070039,0.4143686703070039,1.595502469597793,1.5943217193379122,1.5606702365031861
35.0,0.41884615384615387,0.41884615384615387,0.4371999645882264,0.4371999645882264,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.40165333684275195,0.40165333684275195,0.4271153846153847,0.40714270336226327,0.40714270336226316,0.43517094017094016,0.4186159084323194,0.41861590843231944,1.5735060738354192,1.5782234079697552,1.538495862889452
36.0,0.422,0.422,0.4400706998075429,0.4400706998075429,0.422,0.422,0.422,0.422,0.4092490432554213,0.4092490432554213,0.4238461538461539,0.41081547977569854,0.41081547977569866,0.4372863247863247,0.42501083353596797,0.42501083353596786,1.56615599888127,1.5681968268226174,1.5318072494195432
37.0,0.42699999999999994,0.42699999999999994,0.4419131717809748,0.44191317178097494,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.41513319469615195,0.41513319469615195,0.4280769230769231,0.4162780387764989,0.4162780387764989,0.446025641025641,0.4350681198941418,0.4350681198941418,1.5580496683353329,1.557171691165251,1.516996379450065
38.0,0.42769230769230776,0.42769230769230776,0.45132442253926197,0.45132442253926186,0.42769230769230776,0.4276923076923077,0.42769230769230776,0.4276923076923077,0.4161413915073333,0.4161413915073332,0.4305769230769231,0.41895913230022286,0.41895913230022275,0.4417521367521367,0.43110485101885027,0.43110485101885027,1.554565291869931,1.559154267872081,1.5204009745396723
39.0,0.43030769230769234,0.43030769230769234,0.45232866352035683,0.45232866352035683,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.42441404771282915,0.42441404771282915,0.4290384615384616,0.4225908215763868,0.4225908215763868,0.44893162393162395,0.44332411859033527,0.4433241185903354,1.5655555980961497,1.5646531048943015,1.5217487959634688
40.0,0.43546153846153846,0.43546153846153846,0.44728005007300364,0.44728005007300364,0.43546153846153846,0.43546153846153846,0.43546153846153846,0.43546153846153846,0.4289909027183586,0.4289909027183586,0.43711538461538463,0.4306786439272585,0.4306786439272584,0.45262820512820506,0.4468591438141812,0.4468591438141812,1.5326191489289447,1.5363577632343068,1.492290815690748
41.0,0.43646153846153846,0.43646153846153846,0.45800714246378893,0.45800714246378893,0.43646153846153846,0.43646153846153835,0.43646153846153846,0.43646153846153846,0.4217266362647344,0.4217266362647344,0.4332692307692308,0.41995305935511207,0.4199530593551121,0.45279914529914533,0.43882465192624764,0.43882465192624764,1.542142468545495,1.5324097493115594,1.4993339374762815
42.0,0.4344615384615385,0.4344615384615385,0.4481835211470642,0.4481835211470642,0.4344615384615385,0.4344615384615385,0.4344615384615385,0.4344615384615385,0.4276635588657971,0.4276635588657971,0.43634615384615383,0.4277057334016573,0.4277057334016573,0.4547008547008547,0.4477441292147445,0.44774412921474455,1.5327203651753867,1.534712857358596,1.4914934260504586
43.0,0.4336153846153846,0.4336153846153846,0.4511244678603001,0.4511244678603,0.4336153846153846,0.4336153846153846,0.4336153846153846,0.4336153846153846,0.4201094218634777,0.4201094218634777,0.43576923076923074,0.42093122642381076,0.42093122642381076,0.45777777777777773,0.44617409051322376,0.44617409051322365,1.538696949074908,1.5330658491920024,1.4918004130019622
44.0,0.433076923076923,0.433076923076923,0.4539967802486219,0.4539967802486219,0.433076923076923,0.433076923076923,0.433076923076923,0.433076923076923,0.41865109976280407,0.41865109976280407,0.4323076923076923,0.4155605128522309,0.4155605128522309,0.4542307692307692,0.4388289332881946,0.4388289332881946,1.5404581668900281,1.5372635581914118,1.4938883132675067
45.0,0.440923076923077,0.440923076923077,0.4602447846389263,0.46024478463892626,0.440923076923077,0.440923076923077,0.440923076923077,0.440923076923077,0.4343770706168649,0.434377070616865,0.43826923076923074,0.4296577960414688,0.42965779604146875,0.4618589743589744,0.4556432636635148,0.45564326366351493,1.525483154087532,1.5322630531647625,1.4758441316838167
46.0,0.4415384615384615,0.4415384615384615,0.4631654602167291,0.46316546021672905,0.4415384615384615,0.4415384615384615,0.4415384615384615,0.4415384615384615,0.4292979655916822,0.4292979655916822,0.4448076923076923,0.4327879963527722,0.4327879963527722,0.46341880341880337,0.4519573578030416,0.4519573578030417,1.5214742765194031,1.5246239045087029,1.4718426191887888
47.0,0.4426923076923077,0.4426923076923077,0.45644019722768014,0.45644019722768026,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.43636003520666106,0.4363600352066609,0.44000000000000006,0.4326904221196052,0.4326904221196052,0.46626068376068375,0.460748405887976,0.460748405887976,1.5108673223635047,1.4971938813433927,1.457878901844933
48.0,0.44607692307692304,0.44607692307692304,0.4596593381247282,0.45965933812472815,0.44607692307692304,0.44607692307692304,0.44607692307692304,0.44607692307692304,0.4375540231779837,0.4375540231779837,0.4459615384615384,0.43844047540124914,0.43844047540124925,0.47241452991453,0.46461227414165374,0.46461227414165374,1.5025818702651235,1.5078711551778456,1.4515195306466548
49.0,0.4391538461538461,0.4391538461538461,0.4599864252245105,0.4599864252245105,0.4391538461538461,0.4391538461538461,0.4391538461538461,0.4391538461538461,0.42161795787936623,0.42161795787936623,0.43730769230769234,0.4205238204630689,0.4205238204630689,0.461517094017094,0.4458033228617822,0.4458033228617822,1.5277699679863161,1.5235009880626904,1.4767501179052858
50.0,0.44761538461538464,0.44761538461538464,0.45854960533771993,0.45854960533771993,0.44761538461538464,0.44761538461538464,0.44761538461538464,0.4476153846153846,0.4396120959106762,0.4396120959106762,0.45442307692307693,0.44736073929737874,0.44736073929737863,0.469017094017094,0.46143774090157735,0.4614377409015772,1.5098196058738522,1.5080045293359197,1.455069401475037
51.0,0.45215384615384613,0.45215384615384613,0.4660805680895674,0.4660805680895673,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.4454669430297676,0.4454669430297676,0.45153846153846156,0.4426047728958811,0.442604772895881,0.47801282051282057,0.4715363558872042,0.4715363558872042,1.4895469520150162,1.493414714757134,1.4307084690145895
52.0,0.4421538461538462,0.4421538461538462,0.4567953942037205,0.45679539420372056,0.4421538461538462,0.4421538461538462,0.4421538461538462,0.44215384615384606,0.432710133615279,0.432710133615279,0.44519230769230766,0.433928036288339,0.433928036288339,0.46542735042735045,0.4567256015180792,0.4567256015180792,1.5205944276437529,1.5184929763569552,1.4659580224225308
53.0,0.45215384615384613,0.45215384615384613,0.4612618216727803,0.4612618216727803,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.44487240764966546,0.44487240764966546,0.45288461538461533,0.44629706626996085,0.44629706626996085,0.475448717948718,0.46864507780608644,0.46864507780608644,1.4937722043293278,1.489380383491516,1.4360922803684157
54.0,0.454,0.454,0.46908133476866115,0.4690813347686612,0.454,0.454,0.454,0.454,0.4463891922459057,0.4463891922459057,0.4542307692307692,0.4479149900980454,0.44791499009804553,0.47833333333333333,0.4712924157340598,0.47129241573405983,1.4846076255891378,1.481671826278462,1.4282419342572998
55.0,0.4476923076923077,0.4476923076923077,0.463046477600842,0.46304647760084194,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.4355095842711377,0.4355095842711377,0.4555769230769231,0.44351320721773285,0.44351320721773285,0.4725427350427351,0.4610756805773141,0.4610756805773141,1.4982629985344118,1.50936619534212,1.441006170162538
56.0,0.4572307692307692,0.4572307692307692,0.4731084848637962,0.4731084848637962,0.4572307692307692,0.4572307692307692,0.4572307692307692,0.4572307692307692,0.44644480440227,0.44644480440227,0.45153846153846156,0.4413743507517638,0.4413743507517638,0.4759188034188034,0.46598191251564086,0.46598191251564086,1.4998466247465552,1.493699867585126,1.436611682379327
57.0,0.45430769230769236,0.45430769230769236,0.480569956845205,0.480569956845205,0.45430769230769236,0.45430769230769236,0.45430769230769236,0.45430769230769236,0.4482503089388845,0.4482503089388844,0.4525,0.44610127424194185,0.44610127424194185,0.47683760683760684,0.4705288628798227,0.4705288628798227,1.4845006320534684,1.4941757146049945,1.4262480140543308
58.0,0.46084615384615385,0.46084615384615385,0.47710480407075506,0.47710480407075506,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.45312997328445415,0.45312997328445415,0.4628846153846153,0.4537363048103251,0.4537363048103251,0.4855769230769231,0.4789459252231604,0.4789459252231604,1.4683139149735616,1.4702736475888423,1.4065883352642967
59.0,0.45869230769230773,0.45869230769230773,0.4725637258675687,0.4725637258675686,0.45869230769230773,0.45869230769230773,0.45869230769230773,0.45869230769230773,0.4454575277499342,0.4454575277499342,0.44980769230769224,0.4362236366186325,0.4362236366186326,0.47779914529914524,0.46535250612603624,0.46535250612603624,1.4845434840132552,1.486165133644553,1.422546666495654
60.0,0.461923076923077,0.461923076923077,0.4785381544884039,0.4785381544884039,0.461923076923077,0.461923076923077,0.461923076923077,0.461923076923077,0.45461401859539025,0.45461401859539025,0.45519230769230773,0.4467048996610841,0.4467048996610841,0.4898076923076923,0.48277950230653577,0.48277950230653577,1.4675812843369276,1.4716178795870614,1.4005994053924975
61.0,0.46230769230769225,0.46230769230769225,0.4686598418730646,0.4686598418730645,0.46230769230769225,0.46230769230769225,0.46230769230769225,0.46230769230769225,0.4504827931124816,0.4504827931124816,0.4621153846153846,0.45075481371530646,0.45075481371530646,0.4926282051282051,0.4813978327804146,0.4813978327804147,1.4634321462817308,1.4653371867011573,1.396739402758021
62.0,0.4537692307692308,0.4537692307692308,0.4738607990904223,0.4738607990904223,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.44736502020227287,0.44736502020227287,0.44634615384615384,0.43848476941994835,0.43848476941994835,0.48230769230769227,0.4766221370099409,0.4766221370099409,1.4785888968444454,1.4919077761033002,1.4125594941937192
63.0,0.46730769230769226,0.46730769230769226,0.47282667109808346,0.47282667109808346,0.46730769230769226,0.4673076923076923,0.46730769230769226,0.46730769230769226,0.45608534640993054,0.45608534640993054,0.4636538461538461,0.45145230736588726,0.45145230736588715,0.49446581196581196,0.48386244328091826,0.48386244328091815,1.4536994468875049,1.4564421569599824,1.3863083534500227
64.0,0.4622307692307692,0.4622307692307692,0.4774075538380754,0.4774075538380754,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.45796401548864873,0.45796401548864873,0.45807692307692316,0.453114484325714,0.4531144843257139,0.48581196581196584,0.48253981456584255,0.4825398145658425,1.475788798564818,1.474769694664899,1.4088295831161293
65.0,0.4593076923076923,0.4593076923076923,0.4742313851582214,0.4742313851582214,0.4593076923076923,0.4593076923076923,0.4593076923076923,0.4593076923076923,0.4498723711118314,0.4498723711118314,0.45576923076923076,0.4441356966486797,0.4441356966486797,0.4866025641025641,0.4773572569048964,0.4773572569048964,1.471867264189371,1.4723865088294534,1.406831458798882
66.0,0.46369230769230774,0.46369230769230774,0.4783271874642005,0.4783271874642005,0.46369230769230774,0.46369230769230774,0.46369230769230774,0.46369230769230774,0.4580666507122797,0.4580666507122797,0.4600000000000001,0.4532594837840305,0.4532594837840305,0.4903205128205128,0.48447329829063807,0.48447329829063807,1.4563514407088118,1.4614333152770995,1.3885587062965445
67.0,0.46792307692307694,0.46792307692307694,0.4859091470952069,0.4859091470952068,0.46792307692307694,0.46792307692307694,0.46792307692307694,0.46792307692307694,0.4639676528568496,0.46396765285684954,0.4592307692307692,0.45435816316231864,0.45435816316231864,0.495982905982906,0.4923419163940011,0.49234191639400127,1.4513826655178534,1.4513176847906675,1.3815754308181556
68.0,0.4676153846153846,0.4676153846153846,0.48660167555409284,0.48660167555409284,0.4676153846153846,0.4676153846153846,0.4676153846153846,0.4676153846153846,0.4586102035555878,0.4586102035555877,0.4669230769230769,0.457718168485384,0.4577181684853839,0.49416666666666664,0.4859294432534457,0.4859294432534457,1.459260625955535,1.4547923733206356,1.3814345127871248
69.0,0.46838461538461534,0.46838461538461534,0.4816955540949353,0.4816955540949353,0.46838461538461534,0.46838461538461534,0.46838461538461534,0.46838461538461534,0.46132937155004966,0.46132937155004966,0.4667307692307692,0.4594392552655048,0.4594392552655048,0.49792735042735037,0.49145312663734886,0.49145312663734886,1.4446909165963895,1.4450081544763902,1.3720813916654002
70.0,0.4726923076923077,0.4726923076923077,0.4846859303298647,0.4846859303298647,0.4726923076923077,0.4726923076923077,0.4726923076923077,0.4726923076923077,0.4668242295053723,0.4668242295053723,0.4703846153846154,0.46488845841531135,0.46488845841531135,0.4963247863247863,0.4912604354044855,0.4912604354044855,1.4433165666533678,1.4415386382271262,1.374379327832436
71.0,0.46499999999999997,0.46499999999999997,0.47962005606290975,0.47962005606290975,0.46499999999999997,0.46499999999999997,0.46499999999999997,0.46499999999999997,0.455523480177597,0.455523480177597,0.4705769230769231,0.46279405149093045,0.46279405149093045,0.4967094017094017,0.48901731374349583,0.48901731374349583,1.4584410016129659,1.4519620839287253,1.3808921912900445
72.0,0.47053846153846146,0.47053846153846146,0.4794654993246569,0.4794654993246568,0.47053846153846146,0.47053846153846157,0.47053846153846146,0.47053846153846146,0.4619992587326779,0.4619992587326779,0.46153846153846156,0.4512160542017468,0.4512160542017468,0.5021153846153846,0.49427933275207686,0.49427933275207686,1.4415905557027677,1.4521990748012767,1.363016918970614
73.0,0.47323076923076923,0.47323076923076923,0.4869230109692949,0.48692301096929497,0.47323076923076923,0.47323076923076923,0.47323076923076923,0.47323076923076923,0.46184292638343577,0.46184292638343577,0.4642307692307693,0.45140794192554556,0.45140794192554556,0.5004273504273504,0.48942982798833584,0.48942982798833584,1.4431973160766973,1.4501323994468238,1.3688092058207713
74.0,0.47130769230769226,0.47130769230769226,0.48204812660492413,0.48204812660492424,0.47130769230769226,0.47130769230769226,0.47130769230769226,0.47130769230769226,0.46387245682074607,0.46387245682074596,0.4684615384615385,0.4597668932292378,0.4597668932292377,0.49905982905982904,0.4927351142498564,0.4927351142498564,1.444600319280857,1.4429059519487268,1.3626486305476857
75.0,0.4685384615384615,0.4685384615384615,0.4888476664213681,0.4888476664213681,0.4685384615384615,0.4685384615384615,0.4685384615384615,0.4685384615384615,0.46258642486388846,0.46258642486388846,0.4617307692307692,0.4551879348310548,0.4551879348310547,0.4978846153846154,0.4935646954489118,0.4935646954489118,1.4476571205185682,1.4658740099738625,1.3683485535537305
76.0,0.4820769230769232,0.4820769230769232,0.4929742530622354,0.4929742530622354,0.4820769230769232,0.4820769230769232,0.4820769230769232,0.4820769230769232,0.4772935868836985,0.4772935868836985,0.47192307692307695,0.4662348830729971,0.466234883072997,0.5076068376068376,0.5034053748920561,0.5034053748920561,1.4244478167557135,1.4341471924501306,1.3464249863916513
77.0,0.476076923076923,0.476076923076923,0.48699165507155834,0.4869916550715584,0.476076923076923,0.476076923076923,0.476076923076923,0.476076923076923,0.46729440861393734,0.46729440861393734,0.47384615384615386,0.4655862654281323,0.4655862654281323,0.5061752136752137,0.4990872277517015,0.4990872277517015,1.4317226014486173,1.4445813207065359,1.3477124999169592
78.0,0.4749230769230769,0.4749230769230769,0.48398327268807506,0.48398327268807495,0.4749230769230769,0.4749230769230769,0.4749230769230769,0.4749230769230769,0.46335632750024625,0.46335632750024625,0.4769230769230769,0.46533996905317193,0.46533996905317193,0.507542735042735,0.49670141941269386,0.49670141941269386,1.4357433365612498,1.4407978240181418,1.350390970625845
79.0,0.481,0.481,0.49025942892593033,0.4902594289259302,0.481,0.481,0.481,0.481,0.477014050366637,0.477014050366637,0.47250000000000003,0.46642711200126463,0.46642711200126463,0.5091239316239317,0.5044354007337033,0.5044354007337033,1.423438441462633,1.4258571666829727,1.3423827834680775
