epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.43523076923076925,0.43523076923076925,0.46078009694943534,0.46078009694943534,0.43523076923076925,0.43523076923076925,0.43523076923076925,0.43523076923076925,0.4252360372724566,0.4252360372724566,0.44346153846153846,0.43135852354489995,0.43135852354489995,0.46427350427350433,0.4543783390903166,0.4543783390903166,1.516265243437232,1.514614499316496,1.4385562843205977
80.0,0.4483846153846153,0.4483846153846153,0.46415628363512695,0.46415628363512695,0.4483846153846153,0.4483846153846153,0.4483846153846153,0.4483846153846153,0.4369381227540707,0.4369381227540707,0.45173076923076927,0.43857049447393737,0.43857049447393726,0.47750000000000004,0.4668318728354105,0.4668318728354105,1.4959394437510791,1.4928238293703866,1.4188969891087537
81.0,0.4621538461538462,0.4621538461538462,0.47435526336250755,0.47435526336250755,0.4621538461538462,0.4621538461538462,0.4621538461538462,0.4621538461538462,0.45570919845857316,0.45570919845857316,0.45903846153846145,0.44991884581036096,0.44991884581036096,0.4870940170940171,0.48021189228611655,0.48021189228611655,1.4779667528664193,1.4676869196050306,1.398539372690681
82.0,0.45053846153846155,0.45053846153846155,0.4746484933599837,0.4746484933599836,0.45053846153846155,0.45053846153846155,0.45053846153846155,0.45053846153846155,0.44120206725065875,0.4412020672506588,0.4523076923076923,0.4424319400760705,0.4424319400760705,0.47758547008547014,0.4681555706070121,0.4681555706070122,1.5004013794224436,1.4870882623335895,1.416969559954948
83.0,0.4473846153846154,0.4473846153846154,0.4597695259104538,0.45976952591045384,0.4473846153846154,0.4473846153846154,0.4473846153846154,0.4473846153846154,0.4430675151524513,0.44306751515245135,0.45384615384615384,0.4504237021149957,0.4504237021149957,0.47905982905982913,0.47630196523434937,0.47630196523434937,1.4923861451265288,1.4844978655085845,1.4093948696746306
84.0,0.44892307692307687,0.44892307692307687,0.4677766939516029,0.4677766939516029,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.4394237807875463,0.4394237807875462,0.4440384615384615,0.43559774477935537,0.43559774477935537,0.4731196581196581,0.4644137666559408,0.4644137666559409,1.503631495266426,1.4822699953528011,1.4257373762779495
85.0,0.4504615384615384,0.4504615384615384,0.460219102631358,0.460219102631358,0.4504615384615384,0.4504615384615384,0.4504615384615384,0.4504615384615384,0.44328317464808686,0.44328317464808686,0.4523076923076923,0.4437932897971114,0.4437932897971114,0.4848290598290599,0.47724424714260383,0.47724424714260394,1.4825918377899543,1.47207910453572,1.3942969184343508
86.0,0.45261538461538464,0.45261538461538464,0.46901664963318107,0.46901664963318107,0.45261538461538464,0.45261538461538464,0.45261538461538464,0.45261538461538464,0.447298410756887,0.44729841075688703,0.4559615384615384,0.4509601427349697,0.4509601427349697,0.4847649572649573,0.47978331805355107,0.47978331805355107,1.4760290884390108,1.4766255490920124,1.3969911402585555
87.0,0.4554615384615384,0.4554615384615384,0.46804133490440136,0.4680413349044015,0.4554615384615384,0.4554615384615384,0.4554615384615384,0.4554615384615384,0.44782973628063677,0.44782973628063677,0.4555769230769231,0.4468038291834799,0.4468038291834799,0.4873717948717949,0.47943649165310454,0.47943649165310454,1.4725840208007068,1.4634978336446425,1.3898066504471969
88.0,0.4493846153846153,0.4493846153846153,0.45899975382897945,0.45899975382897945,0.4493846153846153,0.4493846153846154,0.4493846153846153,0.4493846153846153,0.4422335408329582,0.4422335408329583,0.45346153846153847,0.4432752093131865,0.4432752093131865,0.4858547008547009,0.4790246486941226,0.4790246486941226,1.4861409164056547,1.485717858987696,1.396602009267223
89.0,0.45076923076923076,0.45076923076923076,0.4637060801830808,0.4637060801830808,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.4422893599145451,0.4422893599145451,0.4544230769230769,0.44540344979422153,0.44540344979422153,0.4830341880341881,0.47558705614148755,0.47558705614148755,1.4880380461855633,1.4755103181390203,1.3997101137427246
90.0,0.4431538461538461,0.4431538461538461,0.4714208655951847,0.4714208655951847,0.4431538461538461,0.4431538461538461,0.4431538461538461,0.4431538461538461,0.43647908315331707,0.43647908315331707,0.4467307692307692,0.43820760792027585,0.43820760792027585,0.47608974358974354,0.4693770319214501,0.4693770319214501,1.5004933217676673,1.4948588329202988,1.415176638453996
91.0,0.44423076923076926,0.44423076923076926,0.4724669190256744,0.4724669190256744,0.44423076923076926,0.44423076923076926,0.44423076923076926,0.44423076923076926,0.44126396893195335,0.44126396893195335,0.45153846153846156,0.44890784361018155,0.44890784361018143,0.4735897435897436,0.47119767693217424,0.47119767693217424,1.5117288955828039,1.5058336215860701,1.4271833150565219
92.0,0.4443076923076923,0.4443076923076923,0.4580125705538462,0.4580125705538462,0.4443076923076923,0.4443076923076923,0.4443076923076923,0.4443076923076923,0.43431706450800023,0.43431706450800023,0.44826923076923075,0.4351630583707946,0.4351630583707946,0.4773504273504273,0.4652453911496572,0.46524539114965713,1.4971840689821942,1.480648434863371,1.4098978384011456
93.0,0.4493846153846154,0.4493846153846154,0.46934973832786586,0.46934973832786586,0.4493846153846154,0.4493846153846154,0.4493846153846154,0.4493846153846154,0.44096073895043386,0.44096073895043386,0.4519230769230768,0.4419865927978558,0.4419865927978557,0.4776068376068376,0.46955490074820877,0.46955490074820877,1.4930504967526692,1.4894730876473818,1.4061244889181486
94.0,0.45684615384615385,0.45684615384615385,0.47889536380338643,0.47889536380338643,0.45684615384615385,0.45684615384615385,0.45684615384615385,0.45684615384615385,0.44886000449764846,0.44886000449764846,0.4490384615384615,0.44053213060642404,0.44053213060642404,0.4822222222222223,0.47502727148262897,0.47502727148262897,1.4955582647788817,1.501394883324118,1.4063996102534184
95.0,0.4504615384615384,0.4504615384615384,0.4692325460524027,0.4692325460524026,0.4504615384615384,0.4504615384615385,0.4504615384615384,0.4504615384615384,0.4422399451380639,0.4422399451380639,0.44826923076923075,0.43792298183183764,0.4379229818318377,0.47882478632478637,0.4708512660865744,0.4708512660865745,1.4973211718768609,1.4847556773354027,1.402526373928096
96.0,0.45,0.45,0.45877728791975436,0.45877728791975425,0.45,0.45,0.45,0.45,0.4372933565353955,0.43729335653539547,0.45173076923076927,0.43707014976742115,0.43707014976742115,0.48307692307692307,0.4708251647529873,0.4708251647529872,1.4895948468185052,1.4777577933143164,1.3924495352368775
97.0,0.4532307692307692,0.4532307692307692,0.4749141533420199,0.47491415334202003,0.4532307692307692,0.4532307692307692,0.4532307692307692,0.4532307692307692,0.44509206405455315,0.44509206405455304,0.4490384615384615,0.43821638446778693,0.438216384467787,0.4860683760683761,0.47836484505847404,0.47836484505847404,1.4832043077887558,1.4801268591600305,1.3905485615438344
98.0,0.45238461538461544,0.45238461538461544,0.46582142031263774,0.46582142031263774,0.45238461538461544,0.45238461538461544,0.45238461538461544,0.45238461538461544,0.44601527827353155,0.4460152782735317,0.4582692307692307,0.45099471032445093,0.45099471032445104,0.4885470085470085,0.48379906903687814,0.48379906903687814,1.4846015127693737,1.4766054756501141,1.385149234979331
99.0,0.4503846153846154,0.4503846153846154,0.4799451178103942,0.4799451178103942,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4422017153902398,0.44220171539023967,0.44653846153846144,0.43536384930927763,0.43536384930927763,0.48196581196581195,0.47349688653173605,0.47349688653173605,1.494005203828579,1.4882855737910554,1.3938510824222954
