epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
31.0,0.384,0.384,0.39410934675197884,0.39410934675197884,0.384,0.384,0.384,0.384,0.3703760210010308,0.3703760210010307,0.3819230769230769,0.36889425040154533,0.36889425040154533,0.3968803418803419,0.3827064875738632,0.38270648757386316,1.6635426945802643,1.6664782986921423,1.6301732167094745
32.0,0.38784615384615384,0.38784615384615384,0.3983389823989268,0.3983389823989267,0.38784615384615384,0.38784615384615384,0.38784615384615384,0.38784615384615384,0.3761544591158731,0.37615445911587314,0.38307692307692304,0.36922406994016166,0.36922406994016166,0.39861111111111114,0.3864194585244406,0.38641945852444054,1.6587826205462946,1.6622227584614475,1.6242803413040783
33.0,0.39115384615384613,0.39115384615384613,0.4040631595050401,0.4040631595050401,0.39115384615384613,0.39115384615384613,0.39115384615384613,0.39115384615384613,0.3771239152136222,0.3771239152136222,0.3876923076923077,0.37177291207768864,0.37177291207768864,0.3991666666666666,0.38480293152696593,0.384802931526966,1.647270393371582,1.6509770519593183,1.6164739311957845
34.0,0.39576923076923076,0.39576923076923076,0.4148367555569519,0.4148367555569519,0.39576923076923076,0.39576923076923076,0.39576923076923076,0.39576923076923076,0.3848418669916122,0.3848418669916122,0.3915384615384615,0.380174709866984,0.380174709866984,0.4066666666666666,0.39629010624767413,0.39629010624767413,1.650654086834047,1.6598321311614093,1.6152371800675684
35.0,0.39338461538461533,0.39338461538461533,0.40617311515026666,0.40617311515026655,0.39338461538461533,0.39338461538461533,0.39338461538461533,0.39338461538461533,0.37999058816708825,0.37999058816708825,0.38596153846153847,0.37242764483468466,0.37242764483468466,0.4020299145299145,0.3897695489414724,0.3897695489414724,1.6446750594348445,1.6486292025622202,1.6120119957696821
36.0,0.3769230769230769,0.3769230769230769,0.40185486527818615,0.40185486527818626,0.3769230769230769,0.3769230769230769,0.3769230769230769,0.3769230769230769,0.3608110882284703,0.3608110882284702,0.3769230769230769,0.3585826040929688,0.3585826040929688,0.39282051282051283,0.37654268683574926,0.37654268683574926,1.6789442428728427,1.6795755933312808,1.6385325013374796
37.0,0.3830769230769231,0.3830769230769231,0.40876892107465307,0.40876892107465307,0.3830769230769231,0.3830769230769231,0.3830769230769231,0.38307692307692304,0.36950707351361434,0.36950707351361434,0.3861538461538461,0.3714825917922008,0.3714825917922008,0.4017735042735042,0.38814268844240524,0.38814268844240524,1.6547086360977918,1.6623336104785693,1.6173895307138662
38.0,0.3853076923076923,0.3853076923076923,0.4060712981423917,0.4060712981423916,0.3853076923076923,0.3853076923076923,0.3853076923076923,0.3853076923076923,0.3674239484800226,0.3674239484800227,0.3848076923076923,0.368424618964368,0.368424618964368,0.4008333333333334,0.3840257486988895,0.38402574869888945,1.6488170443511592,1.6601760163026698,1.611694870351934
39.0,0.3943846153846154,0.3943846153846154,0.41140154600997986,0.41140154600997986,0.3943846153846154,0.3943846153846154,0.3943846153846154,0.3943846153846154,0.38184885835553706,0.3818488583555371,0.39249999999999996,0.37908560350334153,0.37908560350334153,0.40764957264957263,0.39500230458086477,0.3950023045808648,1.6331611301840805,1.647221765798681,1.599496511375012
40.0,0.3994615384615385,0.3994615384615385,0.4164992948898334,0.4164992948898334,0.3994615384615385,0.3994615384615385,0.3994615384615385,0.3994615384615385,0.3880086312166703,0.38800863121667034,0.39326923076923076,0.3797662701682912,0.37976627016829123,0.41023504273504274,0.3985934883803954,0.3985934883803953,1.6378541783588687,1.647531254151288,1.6017142933242172
41.0,0.3953846153846154,0.3953846153846154,0.4186655538772805,0.4186655538772805,0.3953846153846154,0.3953846153846154,0.3953846153846154,0.3953846153846154,0.3892960638021211,0.3892960638021211,0.39019230769230767,0.3839477019706248,0.3839477019706248,0.41275641025641024,0.4065883661664472,0.4065883661664472,1.6259744568568906,1.6301837556502399,1.5864555660559208
42.0,0.39976923076923077,0.39976923076923077,0.4232237469981272,0.42322374699812715,0.39976923076923077,0.39976923076923077,0.39976923076923077,0.39976923076923077,0.3849660819340568,0.3849660819340568,0.39788461538461534,0.381050971570095,0.38105097157009493,0.4159401709401709,0.4004805007990532,0.4004805007990532,1.6212417265264,1.6304866426131306,1.581086721712229
43.0,0.3953846153846154,0.3953846153846154,0.4195076455229466,0.4195076455229466,0.3953846153846154,0.3953846153846154,0.3953846153846154,0.3953846153846154,0.38456553398707316,0.38456553398707316,0.3876923076923077,0.3750202104927997,0.3750202104927997,0.4079487179487179,0.39821225215216305,0.39821225215216305,1.6336677464043223,1.6427108385983638,1.5951822600397123
44.0,0.4008461538461538,0.4008461538461538,0.40394186998461584,0.4039418699846159,0.4008461538461538,0.4008461538461538,0.4008461538461538,0.4008461538461538,0.3870544401824225,0.3870544401824225,0.3944230769230769,0.377993555313268,0.377993555313268,0.4174358974358975,0.403390457597428,0.40339045759742787,1.6217927136072299,1.6271925168878894,1.5777223259413324
45.0,0.4076153846153846,0.4076153846153846,0.4240109333865088,0.4240109333865088,0.4076153846153846,0.4076153846153846,0.4076153846153846,0.4076153846153846,0.39944578873790587,0.39944578873790587,0.3982692307692307,0.39215921847899765,0.39215921847899765,0.4197435897435898,0.4115544216986723,0.4115544216986723,1.6158787768061569,1.6238524885738599,1.5710833578693624
46.0,0.40261538461538465,0.40261538461538465,0.4229311153079447,0.4229311153079447,0.40261538461538465,0.40261538461538465,0.40261538461538465,0.40261538461538465,0.3905274477117783,0.3905274477117782,0.3976923076923077,0.3837719241471355,0.3837719241471355,0.4165811965811965,0.4039453728427957,0.40394537284279564,1.6159920611032625,1.6316027430927054,1.5711673957149999
47.0,0.4123846153846154,0.4123846153846154,0.42145556457602923,0.4214555645760291,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.39989678499137626,0.39989678499137626,0.40576923076923077,0.3938454214942392,0.3938454214942393,0.42557692307692313,0.4141604457139428,0.4141604457139428,1.601713810315946,1.5986153041615205,1.5539208180239412
48.0,0.39907692307692305,0.39907692307692305,0.4245480348055343,0.4245480348055343,0.39907692307692305,0.39907692307692305,0.39907692307692305,0.39907692307692305,0.38741869973197945,0.38741869973197945,0.4009615384615384,0.38870278542870873,0.38870278542870873,0.4166666666666667,0.40661337275479853,0.40661337275479853,1.6211720234010278,1.6235509746214922,1.5703757905635705
49.0,0.41184615384615386,0.41184615384615386,0.4339574814391588,0.4339574814391587,0.41184615384615386,0.41184615384615386,0.41184615384615386,0.41184615384615386,0.3995377673948394,0.3995377673948395,0.4042307692307692,0.3952936190441205,0.3952936190441205,0.42529914529914536,0.41484874497084867,0.4148487449708488,1.6031653247228483,1.603065775422489,1.555523699157092
50.0,0.4103076923076923,0.4103076923076923,0.4278153575694154,0.4278153575694154,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.39746154484731766,0.3974615448473176,0.4034615384615384,0.39263451302994257,0.39263451302994257,0.42662393162393164,0.41576727811019776,0.41576727811019787,1.6048221012441126,1.6018182389876423,1.5523927469642793
51.0,0.40846153846153843,0.40846153846153843,0.4183653324165758,0.4183653324165758,0.40846153846153843,0.40846153846153843,0.40846153846153843,0.40846153846153843,0.3981491757350846,0.3981491757350847,0.4078846153846154,0.3960711702795149,0.39607117027951483,0.4294017094017094,0.41863769797852524,0.4186376979785251,1.5996296353456452,1.6123191581052894,1.5504960561285213
52.0,0.41015384615384615,0.41015384615384615,0.419264305773145,0.419264305773145,0.41015384615384615,0.41015384615384615,0.41015384615384615,0.41015384615384615,0.3936391228662336,0.3936391228662336,0.4028846153846154,0.38905276309728337,0.38905276309728337,0.43032051282051287,0.41631668417688095,0.41631668417688095,1.594884140317033,1.5994787580826704,1.5421045324429363
53.0,0.4109230769230769,0.4109230769230769,0.4148244148863453,0.4148244148863454,0.4109230769230769,0.4109230769230769,0.4109230769230769,0.4109230769230769,0.3994395882153312,0.39943958821533126,0.4059615384615385,0.39622789856682344,0.39622789856682344,0.43209401709401707,0.4228610405226599,0.4228610405226599,1.5992043029971241,1.6065434105256025,1.5438851364615824
54.0,0.40453846153846157,0.40453846153846157,0.4310536655970304,0.4310536655970304,0.40453846153846157,0.40453846153846157,0.40453846153846157,0.40453846153846157,0.39725765066466023,0.39725765066466023,0.39884615384615385,0.39509248690918064,0.39509248690918064,0.4255555555555556,0.4203555116571878,0.4203555116571877,1.6091409159869685,1.6072517100502464,1.555547560315554
55.0,0.4103076923076923,0.4103076923076923,0.42022726181146924,0.4202272618114692,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.3955870704219727,0.3955870704219727,0.40634615384615386,0.39307152361184405,0.3930715236118441,0.42809829059829063,0.4147162234114087,0.4147162234114087,1.6094768355532392,1.602517087319318,1.554055293238893
56.0,0.4003846153846154,0.4003846153846154,0.4168160442160801,0.4168160442160801,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.38733305726657674,0.3873330572665767,0.40499999999999997,0.3917339555809101,0.3917339555809101,0.4261965811965812,0.4135347465690913,0.4135347465690913,1.6021867345019085,1.5987478817210479,1.5470516305391482
57.0,0.40161538461538465,0.40161538461538465,0.42522078492955007,0.4252207849295502,0.40161538461538465,0.4016153846153846,0.40161538461538465,0.40161538461538465,0.3863005928328538,0.3863005928328538,0.39903846153846156,0.3830860690762569,0.38308606907625686,0.4223504273504274,0.4080266257700481,0.4080266257700481,1.6305087333772241,1.632799817534054,1.5710703256178875
58.0,0.4117692307692307,0.4117692307692307,0.42630711791373044,0.42630711791373044,0.4117692307692307,0.4117692307692307,0.4117692307692307,0.4117692307692307,0.4014087192458301,0.40140871924583016,0.4119230769230769,0.4016683539581095,0.4016683539581095,0.4353846153846154,0.42700401741530786,0.42700401741530775,1.591203265073823,1.586335873603821,1.5312728341744872
59.0,0.40069230769230774,0.40069230769230774,0.42338830546285183,0.4233883054628517,0.40069230769230774,0.40069230769230774,0.40069230769230774,0.40069230769230774,0.38799149685499107,0.3879914968549911,0.3946153846153846,0.3822018394684953,0.3822018394684953,0.42399572649572653,0.41169914643184613,0.41169914643184613,1.6213457927471253,1.6256485279868627,1.5624356251995581
60.0,0.40915384615384615,0.40915384615384615,0.4275147128608717,0.4275147128608717,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.3941350358605903,0.39413503586059023,0.40750000000000003,0.3937708472270528,0.3937708472270528,0.430940170940171,0.41714263143708746,0.41714263143708746,1.601625412847938,1.5989583534352918,1.5393512696635967
61.0,0.41500000000000004,0.41500000000000004,0.4352757079817393,0.4352757079817393,0.41500000000000004,0.41500000000000004,0.41500000000000004,0.41500000000000004,0.4039140081922876,0.4039140081922876,0.40519230769230763,0.3939687807694442,0.3939687807694442,0.43559829059829064,0.42570402306365696,0.42570402306365696,1.5887017645486974,1.5919499593622546,1.5255424908229283
62.0,0.42546153846153845,0.42546153846153845,0.435700295939363,0.435700295939363,0.42546153846153845,0.42546153846153845,0.42546153846153845,0.42546153846153845,0.4158944286082207,0.4158944286082207,0.4207692307692308,0.41172187578030417,0.4117218757803043,0.4454059829059829,0.4361812293420103,0.4361812293420102,1.5680726975929447,1.5829547924153946,1.506863433000993
63.0,0.41,0.41,0.42095946231075854,0.42095946231075854,0.41,0.41,0.41,0.41,0.3983793466509369,0.3983793466509369,0.41038461538461535,0.3991631054357916,0.3991631054357916,0.4333333333333333,0.4224402793468456,0.4224402793468456,1.6039942363413366,1.599028023551492,1.538908771754933
64.0,0.42115384615384616,0.42115384615384616,0.44544805852266267,0.4454480585226627,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.4093655456073999,0.4093655456073999,0.41923076923076924,0.40837975809653493,0.40837975809653476,0.4435042735042735,0.4322713026149458,0.4322713026149458,1.5760523639074184,1.5782750718733844,1.5108107610624664
65.0,0.4168461538461539,0.4168461538461539,0.4309455928945095,0.4309455928945095,0.4168461538461539,0.4168461538461539,0.4168461538461539,0.4168461538461539,0.4069074746874236,0.40690747468742366,0.4163461538461538,0.40645415270601354,0.4064541527060134,0.4433119658119658,0.43336221819568904,0.43336221819568904,1.583559930615309,1.583687918326434,1.5164685878623911
66.0,0.42892307692307696,0.42892307692307696,0.44108867813166724,0.4410886781316673,0.42892307692307696,0.42892307692307696,0.42892307692307696,0.42892307692307696,0.4213704980947207,0.4213704980947206,0.4157692307692308,0.4098931748249665,0.4098931748249665,0.447991452991453,0.440470347284973,0.44047034728497303,1.5665871765555406,1.5701715525458841,1.497757072027038
67.0,0.4208461538461538,0.4208461538461538,0.4438694106298359,0.4438694106298359,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4105541714630402,0.4105541714630402,0.410576923076923,0.4009075709265719,0.4009075709265719,0.44833333333333336,0.4385576796265406,0.4385576796265406,1.5653190298778257,1.5602794268551996,1.4982199571570571
68.0,0.4243076923076924,0.4243076923076924,0.4383942818271529,0.438394281827153,0.4243076923076924,0.4243076923076924,0.4243076923076924,0.4243076923076924,0.41220793378805914,0.41220793378805914,0.4121153846153846,0.39996415339059765,0.39996415339059765,0.4463675213675214,0.4341738159839599,0.4341738159839599,1.5670135823691764,1.5777165665346033,1.5005491848705579
69.0,0.42700000000000005,0.42700000000000005,0.4382814877129967,0.4382814877129967,0.42700000000000005,0.42700000000000005,0.42700000000000005,0.42700000000000005,0.41993210969514616,0.41993210969514616,0.41999999999999993,0.41309084737568413,0.41309084737568424,0.4522222222222222,0.446415141386288,0.446415141386288,1.56343600052159,1.5569785987629612,1.4955472047637108
70.0,0.4287692307692308,0.4287692307692308,0.4323686763040512,0.4323686763040511,0.4287692307692308,0.4287692307692308,0.4287692307692308,0.4287692307692308,0.4170841981570598,0.4170841981570598,0.41692307692307695,0.406761039505591,0.406761039505591,0.4522863247863248,0.4428034962222956,0.44280349622229564,1.5644914330505741,1.5800784391515397,1.490283069480844
71.0,0.4187692307692307,0.4187692307692307,0.437726069722566,0.4377260697225659,0.4187692307692307,0.4187692307692307,0.4187692307692307,0.4187692307692307,0.4081200815287035,0.4081200815287035,0.41384615384615386,0.40167076281678177,0.4016707628167818,0.44198717948717947,0.4319360860856916,0.4319360860856916,1.5755974664920713,1.5774258192847757,1.5081976691070866
72.0,0.41646153846153855,0.41646153846153855,0.4367565392157389,0.4367565392157389,0.41646153846153855,0.41646153846153844,0.41646153846153855,0.41646153846153855,0.4063309302629177,0.4063309302629177,0.4192307692307692,0.40678855041004097,0.4067885504100411,0.44438034188034187,0.43410348059642356,0.43410348059642356,1.5716951550506966,1.5791671795003555,1.500217768935119
73.0,0.4261538461538462,0.4261538461538462,0.44385437993509236,0.44385437993509225,0.4261538461538462,0.4261538461538462,0.4261538461538462,0.4261538461538462,0.42107730262683,0.42107730262683,0.42230769230769233,0.41802011182728965,0.41802011182728965,0.45158119658119655,0.44639364883894095,0.44639364883894095,1.5711188205858555,1.5696775240056655,1.493035388317238
74.0,0.41930769230769227,0.41930769230769227,0.44058873378201346,0.44058873378201346,0.41930769230769227,0.41930769230769227,0.41930769230769227,0.41930769230769227,0.4063043958480975,0.4063043958480976,0.42057692307692307,0.4096810615350696,0.4096810615350696,0.4503846153846154,0.4381142183685121,0.438114218368512,1.5683807471903357,1.5689030128366805,1.4927221934000652
75.0,0.4251538461538461,0.4251538461538461,0.44121992389509324,0.44121992389509324,0.4251538461538461,0.4251538461538461,0.4251538461538461,0.4251538461538461,0.41240296367882595,0.41240296367882595,0.42000000000000004,0.40749439882050914,0.40749439882050914,0.4491666666666666,0.43785726208578984,0.4378572620857898,1.5684498821816795,1.575724318448235,1.4934448962308924
76.0,0.4285384615384616,0.4285384615384616,0.448595985775569,0.4485959857755691,0.4285384615384616,0.4285384615384616,0.4285384615384616,0.4285384615384616,0.4187380858349325,0.4187380858349325,0.42192307692307696,0.41178301921313815,0.41178301921313815,0.45337606837606836,0.44474833042805617,0.44474833042805617,1.5637823040892438,1.5661515320048611,1.4857276729985969
77.0,0.4351538461538461,0.4351538461538461,0.44895661856174884,0.44895661856174884,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4242807309484925,0.4242807309484924,0.4305769230769231,0.42082182523015865,0.42082182523015854,0.4634401709401709,0.453963228945927,0.453963228945927,1.5468302750005956,1.5476164733662325,1.4668293364193974
78.0,0.4256923076923077,0.4256923076923077,0.4389399819071832,0.4389399819071832,0.4256923076923077,0.4256923076923077,0.4256923076923077,0.4256923076923077,0.4151104898433564,0.4151104898433564,0.4230769230769231,0.41340143312888333,0.41340143312888344,0.45485042735042736,0.4457552230955578,0.4457552230955578,1.5578617328550757,1.562459878360524,1.4801880551033282
