epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.4592307692307693,0.4592307692307693,0.4710361154327846,0.47103611543278456,0.4592307692307693,0.4592307692307693,0.4592307692307693,0.4592307692307693,0.45028828762713147,0.4502882876271316,0.4469230769230769,0.43574831182456364,0.4357483118245636,0.4815811965811966,0.4732704615222027,0.4732704615222027,1.474560570135349,1.4848214303745944,1.404640182345903
80.0,0.45576923076923076,0.45576923076923076,0.47678957092998975,0.47678957092998975,0.45576923076923076,0.45576923076923076,0.45576923076923076,0.45576923076923076,0.44721287123858033,0.4472128712385802,0.4436538461538461,0.43476959906043255,0.43476959906043267,0.4750641025641026,0.4672339687681946,0.4672339687681946,1.4906010837089725,1.4891181300668155,1.4216374468641217
81.0,0.43761538461538463,0.43761538461538463,0.4577735992745212,0.4577735992745212,0.43761538461538463,0.43761538461538463,0.43761538461538463,0.43761538461538463,0.4286165443465926,0.4286165443465927,0.44000000000000006,0.43105921624438903,0.4310592162443889,0.47049145299145306,0.4621239161611598,0.4621239161611598,1.504106827480037,1.5059053168577305,1.4306912292428569
82.0,0.45507692307692305,0.45507692307692305,0.47018473453566134,0.47018473453566134,0.45507692307692305,0.45507692307692305,0.45507692307692305,0.45507692307692305,0.44294986362110134,0.44294986362110134,0.4536538461538462,0.44281388809686195,0.44281388809686195,0.47737179487179493,0.46740784034107186,0.46740784034107186,1.4916798946334093,1.4908131122589112,1.4166104572159903
83.0,0.4492307692307692,0.4492307692307692,0.472890955212313,0.472890955212313,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.43866049883393093,0.43866049883393093,0.44038461538461543,0.4287136553559952,0.42871365535599526,0.47104700854700854,0.4614229681628805,0.4614229681628806,1.4926483683469818,1.4995281373753266,1.4224815211328519
84.0,0.44561538461538464,0.44561538461538464,0.46012180801467617,0.46012180801467617,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.4312379482187362,0.4312379482187362,0.4325,0.4174711504985981,0.4174711504985981,0.46700854700854694,0.45304570404010097,0.4530457040401011,1.5129053912511687,1.5116942854488598,1.4382464984647272
85.0,0.448923076923077,0.448923076923077,0.4702789139062415,0.4702789139062415,0.448923076923077,0.448923076923077,0.448923076923077,0.448923076923077,0.4439518828189142,0.44395188281891407,0.4426923076923076,0.43727846030891115,0.43727846030891115,0.47547008547008546,0.47089160517809825,0.47089160517809814,1.4898364962601078,1.503417158126831,1.4163905202126017
86.0,0.45215384615384613,0.45215384615384613,0.46806534842398795,0.4680653484239879,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.4415866594464092,0.44158665944640907,0.4411538461538461,0.4311319931884047,0.4311319931884047,0.4743376068376068,0.46560991529793816,0.46560991529793816,1.4911272985179251,1.502107907744015,1.4170051250328013
87.0,0.4598461538461538,0.4598461538461538,0.46844527661150803,0.46844527661150803,0.4598461538461538,0.4598461538461539,0.4598461538461538,0.4598461538461538,0.4538308918536057,0.4538308918536056,0.45711538461538465,0.45060541352181316,0.45060541352181316,0.4864316239316239,0.4815215580117969,0.4815215580117968,1.468302640100805,1.4657204277375164,1.3922013329810836
88.0,0.4529230769230769,0.4529230769230769,0.46868387186300475,0.4686838718630047,0.4529230769230769,0.4529230769230769,0.4529230769230769,0.4529230769230769,0.44651398020435806,0.44651398020435795,0.4509615384615385,0.44407597287091305,0.44407597287091305,0.48373931623931626,0.47732232903813826,0.4773223290381382,1.4749709047922273,1.4681913095362045,1.3979297320048016
89.0,0.44869230769230767,0.44869230769230767,0.47010932000581135,0.47010932000581135,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44050887206372485,0.44050887206372485,0.44749999999999995,0.4392010200837831,0.4392010200837831,0.47696581196581206,0.4692377822576689,0.4692377822576688,1.486281336807623,1.4835995379616231,1.4068523564306248
90.0,0.45876923076923076,0.45876923076923076,0.4715058426064391,0.4715058426064391,0.45876923076923076,0.45876923076923076,0.45876923076923076,0.45876923076923076,0.44457651592429687,0.44457651592429687,0.4490384615384615,0.4376968266642261,0.4376968266642261,0.48277777777777775,0.4708231607328851,0.4708231607328851,1.4839011267917912,1.4881877506480496,1.401875395190959
91.0,0.45430769230769236,0.45430769230769236,0.4677289573616794,0.4677289573616793,0.45430769230769236,0.45430769230769236,0.45430769230769236,0.45430769230769236,0.4450245490454834,0.4450245490454834,0.44749999999999995,0.4399761843150337,0.4399761843150337,0.48275641025641025,0.4742731752513679,0.4742731752513679,1.4774400676169046,1.4895221864475923,1.3979212739029712
92.0,0.4471538461538461,0.4471538461538461,0.4665857444846283,0.4665857444846283,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.42968380594835975,0.42968380594835975,0.441923076923077,0.42426827698293107,0.42426827698293107,0.47252136752136753,0.45736490376075334,0.45736490376075334,1.500627078079596,1.5085309701807361,1.4133779277606886
93.0,0.4573846153846154,0.4573846153846154,0.46817577007574024,0.46817577007574024,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.44905542371175294,0.4490554237117529,0.4473076923076923,0.43948395547214264,0.43948395547214264,0.48500000000000004,0.47834920720544793,0.47834920720544793,1.4783559118829122,1.473082972975338,1.3899503072102866
94.0,0.4535384615384615,0.4535384615384615,0.4761238555328145,0.4761238555328145,0.4535384615384615,0.4535384615384615,0.4535384615384615,0.4535384615384615,0.4461891016440034,0.4461891016440034,0.45288461538461533,0.4442334673116827,0.4442334673116827,0.48346153846153844,0.4780789475142992,0.4780789475142993,1.4888838872676942,1.4972522399004766,1.4020123261172757
95.0,0.45915384615384613,0.45915384615384613,0.47290730579172396,0.47290730579172385,0.45915384615384613,0.45915384615384613,0.45915384615384613,0.45915384615384613,0.44842512073292395,0.44842512073292395,0.4536538461538461,0.44285207572047725,0.44285207572047725,0.4853846153846154,0.4742599348518654,0.4742599348518654,1.4813776440736723,1.4723755640142104,1.3919966776354784
96.0,0.4602307692307693,0.4602307692307693,0.47218442834679786,0.47218442834679786,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.44772768955585385,0.44772768955585385,0.4555769230769231,0.44351449333719584,0.4435144933371958,0.4883333333333334,0.47757417570108657,0.47757417570108657,1.4750391268148655,1.4773368540932152,1.38397948028279
97.0,0.45269230769230767,0.45269230769230767,0.4739136426543779,0.4739136426543779,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.4452247259832576,0.4452247259832577,0.4559615384615384,0.450092980060781,0.450092980060781,0.481474358974359,0.47604295838398,0.47604295838398,1.494741074631854,1.4864416192559635,1.4019761406645483
98.0,0.45899999999999996,0.45899999999999996,0.4704840238652944,0.47048402386529453,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.45075707229232026,0.45075707229232026,0.4553846153846154,0.446047710804981,0.446047710804981,0.4892735042735043,0.48123699277394394,0.48123699277394383,1.4774653603390948,1.480134957678178,1.3847133017721631
99.0,0.4649230769230769,0.4649230769230769,0.4795653839655821,0.4795653839655821,0.4649230769230769,0.4649230769230769,0.4649230769230769,0.4649230769230769,0.45976006861315033,0.45976006861315044,0.4565384615384616,0.4493332846559549,0.4493332846559549,0.49089743589743595,0.4860520733401648,0.4860520733401648,1.4705903820875215,1.4727090372758753,1.3792399018800179
