epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9642857142857142,0.9646501279376064,0.9649116504099935,0.9652643554821004,0.964332615483753,0.9642860687968566,0.964332615483753,0.9644913304597653,0.9643298092029231,0.9645342762981786,0.9578725561416159,0.9577066268928744,0.9579297531123714,0.9675953745151484,0.9673723850973313,0.9676384932753768,0.11356978006044309,0.13182195124349425,0.09988934637413227
11.0,0.9673928571428572,0.9677778933743584,0.9680198812731049,0.9684053352839094,0.9673132533344461,0.9673951331966693,0.9673132533344461,0.9675454988980874,0.9673928757591124,0.9675430245106047,0.9621056483159797,0.962058769676962,0.9621056977918603,0.970405354439422,0.9701785114291199,0.9703878275190679,0.10292654263268153,0.12797175418319445,0.09092286647530273
12.0,0.9711428571428571,0.9714225427853327,0.9717707180053661,0.9720371537761783,0.9713859460855951,0.971142926317655,0.9713859460855951,0.971404240616518,0.9711737775833816,0.9714342238947664,0.9661174763062175,0.9658255421127244,0.9660832443110938,0.9758540208218365,0.9756537730674272,0.9758710246574696,0.08821759373481178,0.10919847708195449,0.07241999414383567
13.0,0.9735,0.9736584006093987,0.9738828932585089,0.9740346864814067,0.9737020408752611,0.9735006586784203,0.9737020408752611,0.9736802191656095,0.9735500205515799,0.9737279343544527,0.9674219942988593,0.9673149999928095,0.9674736673917577,0.9776055124969468,0.9774798296038382,0.9776524957829378,0.08222791958880955,0.11036318333287325,0.06652411198426438
14.0,0.9698928571428571,0.9701250495702761,0.9707342728687754,0.9709542319213842,0.9701542629236282,0.9698951003402587,0.9701542629236282,0.9701396494750641,0.9699242590548853,0.9701694233695626,0.9635614678162354,0.9633242276211383,0.9635276662596445,0.9745568291463553,0.9743582629112644,0.9745986993558051,0.09274225034134369,0.11827997102934334,0.07540410037684653
15.0,0.9750000000000001,0.9749407137909414,0.9754348705762517,0.9753684447861387,0.9752459647740674,0.9750008808610076,0.9752459647740674,0.9750933060751176,0.9749445720322902,0.9750383461362047,0.967297549180947,0.9671410488465997,0.9672016567476538,0.9786776805930667,0.978523367438928,0.9786216343908225,0.07945012817500567,0.11149854669147836,0.06232585378540015
16.0,0.9712857142857143,0.9714418094648001,0.9717331000219753,0.9718807466370236,0.9714320808592991,0.9712866005595304,0.9714320808592991,0.9714368935040032,0.9712621830237202,0.9714088083263294,0.965737246666892,0.9655668160699341,0.9657003070428636,0.9754131890781625,0.975248849129573,0.975394572321266,0.08959516013555704,0.11997010962904564,0.07175807985011487
17.0,0.9765,0.9767078283627953,0.9767532228318236,0.9769586340266458,0.9765430533807499,0.976500656376354,0.9765430533807499,0.9766254178661173,0.9765227243505018,0.9766475208162091,0.9695241574262246,0.9694056670234095,0.9695606120649165,0.9812447674009435,0.9811682028525419,0.9812895440912143,0.07402962889813618,0.103804822676549,0.05634060473530553
18.0,0.9794642857142857,0.9793662627434132,0.9797019963686655,0.9796065508737719,0.9797226026385262,0.9794656590407962,0.9797226026385262,0.9795443695588656,0.9794650456730457,0.9795450750319273,0.9694078136229374,0.969251408159665,0.9693870299534852,0.984484328165271,0.9844555055940372,0.9844979394338516,0.06705047831749417,0.10247350854133921,0.046772110855589355
19.0,0.9740357142857143,0.9740083373209913,0.9745607581874911,0.9745210503290824,0.9744619179976763,0.9740362257436064,0.9744619179976763,0.9742350736582146,0.9740458510030984,0.9742446331318446,0.9665613693467279,0.9663501047954489,0.9664987584808629,0.9800263274781993,0.9799010301114083,0.9800517073775898,0.08130036231415287,0.11779075478004025,0.05837143233403497
20.0,0.9788571428571429,0.978726197775953,0.9789628308744512,0.9788303035941291,0.9790619180597622,0.9788598580371871,0.9790619180597622,0.9788940291333054,0.9787980957905621,0.9788335198814921,0.9687782331662707,0.968475500383585,0.9686393332620856,0.9833558167178313,0.9832242347544119,0.9832987377278738,0.06654000697821191,0.10807219063863158,0.05143219662522565
21.0,0.979,0.9791015384996019,0.9792371987439837,0.979337654086294,0.9792112467926677,0.9790017624138551,0.9792112467926677,0.9791563895731044,0.9789977408247197,0.9791541539713284,0.9714053838312026,0.9713362449732506,0.9714220787609784,0.9862591879749989,0.9861524701316057,0.9862589003833725,0.05973449410428399,0.09858479866824511,0.040119824666346955
22.0,0.9802857142857143,0.980240592405293,0.9805215366075664,0.980467984248184,0.9808330461626932,0.9802884999125495,0.9808330461626932,0.9805367297918272,0.9802260444893744,0.9804833517097391,0.9696873099681148,0.9694362685359068,0.9696655285327116,0.9856431289091032,0.9854021055052047,0.98561487501536,0.06263440466256276,0.09903261971992573,0.04155730435300419
23.0,0.9699285714285715,0.9691803226238042,0.9707100180990025,0.9700052890527714,0.9702107135557057,0.9699299238464267,0.9702107135557057,0.9696952443684032,0.9699610879422221,0.9697310845100826,0.9600720089494231,0.9603824484091,0.9600514588406555,0.9749883563477545,0.9752050400252047,0.9750169139156339,0.09461521303077063,0.137098080736718,0.07491462354697952
24.0,0.9770714285714286,0.977527649879332,0.9776617551806868,0.9781007944277557,0.9770267150598795,0.9770726780870314,0.9770267150598795,0.9772771182770466,0.9771498031151995,0.977351748169106,0.9671360388318414,0.9670393431517479,0.9673185062297246,0.9839840659539605,0.9838363756471912,0.984055333810328,0.07611802751708725,0.12390933003276587,0.04566464525921869
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
