epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8628571428571429,0.8650111644753197,0.8730861173271355,0.8750774742863223,0.8637897270883004,0.8628598098978731,0.8637897270883004,0.864399544423453,0.8637206574803113,0.8652352240961633,0.8618817836948461,0.8610631815431754,0.8624764945842732,0.8669834974784756,0.8660733483861919,0.8675810935829542,0.42564372289670654,0.43317712448311574,0.41225360662324984
80.0,0.8660714285714285,0.8675793677460376,0.8708266211583204,0.8723149699009421,0.8674476436371671,0.8660740358739378,0.8674476436371671,0.8675134666843842,0.8655365406911075,0.8670223566048257,0.8639980998781334,0.8621927679408944,0.8635437778654603,0.8694883885434775,0.8674224121639926,0.8689245060077045,0.4236360253423135,0.43519155551312544,0.4128130383398731
81.0,0.8682619047619048,0.8703612492396818,0.8742789261959479,0.8761930457123137,0.8693184307855927,0.8682626828400718,0.8693184307855927,0.8698385974092174,0.8677576179826926,0.8693148513589789,0.8682144708695837,0.8660869998799264,0.867590508175601,0.8746806165379475,0.8727610623678886,0.8742917568188191,0.4104212380299286,0.41620810804041947,0.39427863822874887
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
