epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9385142857142856,0.9387400862856319,0.9407042143512852,0.9409000652641868,0.939181572117184,0.938514096959613,0.939181572117184,0.9389605830264431,0.9384256368847408,0.9388756982028644,0.9397591396082035,0.9390982274117254,0.9395751937403961,0.9457437196397486,0.9452911460556542,0.9456638956087987,0.18836589236935114,0.1944108424708247,0.16811731785776915
11.0,0.9446714285714286,0.9449403318154198,0.945746375082941,0.9459951709599332,0.9451343090024451,0.9446713924863088,0.9451343090024451,0.9450371085069487,0.9445689796293228,0.9449281823516001,0.9436548129487367,0.9431278864475952,0.9435208310719094,0.9507882665861395,0.9503873341700423,0.9506945204980027,0.17077729444117307,0.17484379727816718,0.15265798638243852
12.0,0.9489999999999998,0.9492554527651637,0.9498256704790954,0.9500694036978506,0.9494182554613728,0.9489982588933732,0.9494182554613728,0.9493368227392059,0.9490385895647314,0.9493742346429871,0.9479727653850999,0.9475247310176528,0.9479594654501498,0.9542170053205743,0.9539326809581175,0.9542325284871879,0.16054177902230662,0.1644017687194388,0.1417390323286583
13.0,0.9480714285714285,0.9484531805875502,0.948985589162825,0.9493560681184429,0.9485358384531395,0.9480731508528587,0.9485358384531395,0.9484942873349098,0.947954985903856,0.9483811886370495,0.9480392609009781,0.9475068014088841,0.9479356749460288,0.9538484325782093,0.9534275976550026,0.9537475849465069,0.16231782932991173,0.1668103277598592,0.14404644875617006
14.0,0.9503,0.9508250667650937,0.9514727583178896,0.9519881663373821,0.9504618460188945,0.9502999914907095,0.9504618460188945,0.9506434125496878,0.9503072790383149,0.9506487918354788,0.9494645955787615,0.9491065966741836,0.9494595767856735,0.9570959460466237,0.9567940832571162,0.9570877233941573,0.15298305588293837,0.16033377993682568,0.13150132623368752
15.0,0.9471999999999999,0.9473918102416665,0.9496124350607396,0.9497773839903534,0.9476049850938011,0.9472002471649258,0.9476049850938011,0.9474981970575971,0.9475084004699816,0.9478002535079973,0.9444028363352958,0.9443190098068721,0.9447113978373991,0.953492103347896,0.9534813965141051,0.9537516957903577,0.16243888005512216,0.1687784301794388,0.14120239233586296
16.0,0.9514714285714285,0.9516489513089272,0.9533012523570523,0.9534830012799371,0.9520411623828791,0.9514716466760536,0.9520411623828791,0.9518449161406781,0.9515952440825537,0.951974177485089,0.9508879506215002,0.9505834932849238,0.9510113155352833,0.9581214774922409,0.9579708236348109,0.9582773705116836,0.1517333811782641,0.15430467002390122,0.1280020001261651
17.0,0.9519714285714287,0.9521815442060285,0.9533467345655169,0.9535428202290911,0.952452207422026,0.9519725514130603,0.952452207422026,0.9523167777402268,0.9520759320965965,0.9524215047318775,0.95193389716852,0.9516338896978226,0.9519944790390531,0.9602355555079984,0.9600123832255555,0.9603000582145427,0.14723367569755474,0.14973953496241435,0.12257368404862619
18.0,0.9560857142857143,0.9562855322592272,0.956724370172487,0.9569239569885919,0.9564502275849494,0.9560861183749468,0.9564502275849494,0.9563677671189582,0.9560796609294016,0.9563593462646945,0.9566079704343066,0.9562978553197212,0.9565791909873406,0.9639264104866561,0.9636938502733952,0.9639199647535689,0.13724925931730228,0.13910058025186034,0.11218997958579531
19.0,0.9574,0.9576230903393199,0.9578558688639871,0.9580686979247733,0.9577753107635566,0.957399721465119,0.9577753107635566,0.9576991693106294,0.9573449538661464,0.9576401151149849,0.9573214543106461,0.9569771790287673,0.9572587935204414,0.964938478565551,0.9646621537936706,0.9648919871090695,0.13479373234762176,0.1376610001972453,0.1090004593326573
20.0,0.9562714285714286,0.9566420798953905,0.9569027698000813,0.9572723372467307,0.9564554859315162,0.9562706738293245,0.9564554859315162,0.9565486493794862,0.9562677342912131,0.9565455006042416,0.9547659808723001,0.9544227751695674,0.9547233471740972,0.9635561986305886,0.9633073024957344,0.963539338064853,0.13725335556486423,0.1448547851781107,0.11194431604273844
21.0,0.9539857142857142,0.9545580676577281,0.9551074576628498,0.9556716778512634,0.9540766723529371,0.9539867718148471,0.9540766723529371,0.9543172693552474,0.9540818074900296,0.9544123135523765,0.9523064630754726,0.9520426359220288,0.9524146844513133,0.9612761781944572,0.9611056069860128,0.9613587921406179,0.1431412515651486,0.15201984088740905,0.11978785481237746
22.0,0.9591714285714286,0.9596497491213112,0.9598962288033066,0.9603644954405806,0.9593106391142939,0.959171791479106,0.9593106391142939,0.9594801028530062,0.9592103819538744,0.9595182728947289,0.9579791587110575,0.9576006544936948,0.9579698714432805,0.9669242255047967,0.966700213317176,0.9669415349675192,0.12879908730458792,0.13335299534850162,0.09992764891062622
23.0,0.9576,0.9580282584431128,0.9591109113755495,0.9595040133139454,0.9579293105162637,0.9575996780659786,0.9579293105162637,0.9579787710963334,0.9577929898375709,0.9581683266109801,0.9553201815313475,0.9551118131072804,0.9555681733446845,0.9651812254154205,0.9650735693173539,0.9653705261192215,0.1363391825997326,0.1429208076590757,0.10588477054199555
24.0,0.9569714285714286,0.9572483531209297,0.957637241941131,0.9579088396228052,0.9572886102417753,0.956970278604166,0.9572886102417753,0.9572684401399151,0.9569170253661234,0.9572154320511412,0.9574600335144778,0.957056059456038,0.95740628556094,0.9666925105600883,0.9664217653110396,0.966650729660738,0.13369168198016818,0.13804228585636752,0.10226020200549138
25.0,0.9601249999999999,0.960378947845352,0.9604864764221106,0.9607312852090013,0.9603940936014017,0.9601248625435108,0.9603940936014017,0.9603865058921413,0.9600578145702984,0.9603165032847516,0.9595213153524467,0.9591824193684485,0.959412846899715,0.9695520516918608,0.9693391329348304,0.9695193118468171,0.12359624171095844,0.12762493059166113,0.09172649553747668
26.0,0.9577321428571428,0.958143774686045,0.9585216690545323,0.9589208170613046,0.9579540814726711,0.9577313338676224,0.9579540814726711,0.9580489138583654,0.957737266255967,0.9580517432218276,0.9562412517186086,0.9558998514955258,0.9562430272053879,0.9665408495415316,0.9662941982583323,0.9665588276875573,0.13590478623811086,0.14047716968343593,0.10218957162356987
27.0,0.9595535714285715,0.9594839873216802,0.9598646133532984,0.9597886773477399,0.9601241194294151,0.9595544431074615,0.9601241194294151,0.9598039043318387,0.9594888206770898,0.9597385412520079,0.9590359109265109,0.9587433120134687,0.9589810690525815,0.9695185735907474,0.969317859721831,0.9694963141009786,0.12728903157164484,0.13248630048738874,0.09389704732025789
28.0,0.9525178571428572,0.9529791486923337,0.9540819135137302,0.9545141007490388,0.9527876023420709,0.9525177477741722,0.9527876023420709,0.9528833267567534,0.9522300909141437,0.9525959640195107,0.9545089185990687,0.9538828623949746,0.9542805008472771,0.9638469635239215,0.9633225871487691,0.9635987386076954,0.1486893285588961,0.15096416774692692,0.10911929165796132
29.0,0.9583095238095239,0.9587092635672412,0.9589859621149831,0.9593716121192933,0.9585532799847293,0.9583075443221215,0.9585532799847293,0.9586312287126583,0.9583123711701217,0.9586342715073748,0.9572667533412981,0.9568528472185579,0.9572714018819498,0.9682062256753898,0.9679616729576092,0.968224347230002,0.13107783385500016,0.14058306279140667,0.09537663758029552
30.0,0.9575714285714285,0.9580285607556362,0.9590501884700892,0.959468891440092,0.9578726204081423,0.957570342796212,0.9578726204081423,0.9579505710634851,0.9578499626060095,0.958222734857402,0.9576897563028149,0.95756923488615,0.9579271614834188,0.9687712494576627,0.9686438283436318,0.968947773932827,0.13083363636439352,0.13910830878144637,0.0939204764196668
31.0,0.9544642857142858,0.9548739930661281,0.9555574648192605,0.9559620392605207,0.9548105074020883,0.9544655522668932,0.9548105074020883,0.9548422491708607,0.9542927868357602,0.9546734318843048,0.9531052852847249,0.9526131997808511,0.9529474136638859,0.9636131328864007,0.9631919070810515,0.9634472689029512,0.14739936091788283,0.15449408041736618,0.10883585699930844
32.0,0.9553571428571428,0.9555602280171245,0.956667206886332,0.9568459497640629,0.9558615441700111,0.9553561159956039,0.9558615441700111,0.9557106162525891,0.9554618670014419,0.9558167296531087,0.9528228945175318,0.95267787023309,0.9529984389744215,0.9648419386839696,0.9646619962635088,0.9649416847895189,0.142493885897151,0.14690504286607559,0.1040948404142217
33.0,0.9585,0.9587950996368539,0.9591622358847226,0.9594485141564802,0.9588443040846663,0.9585013420049172,0.9588443040846663,0.9588197012294951,0.9585319312360607,0.9588493724376972,0.958145022226474,0.9578914984278121,0.9581766035017735,0.9668210228173165,0.966600176712469,0.9668339429101599,0.13854198073585555,0.1428290591363541,0.09935028321785748
34.0,0.9617142857142857,0.96173624536225,0.9619349927257458,0.9619534374532602,0.9621956594507316,0.9617167795177981,0.9621956594507316,0.9619658975549381,0.9615729924644313,0.9618247493977273,0.9568647611358604,0.9562219568082986,0.9566535593762444,0.9702965731863606,0.9700140681045875,0.9701931257794096,0.128960216579508,0.14170979274521497,0.0917501478233767
35.0,0.9572857142857143,0.9574419071121063,0.957916812223628,0.9580731535112046,0.9576541987707441,0.9572872415994357,0.9576541987707441,0.9575480411749796,0.9573039973019263,0.9575659440335557,0.9589877088118551,0.9585501257133878,0.9589660849023034,0.9691613055780585,0.9690685493109912,0.9692224048593975,0.13499741567528412,0.13880400808358734,0.09229304318477016
36.0,0.9617857142857142,0.9621994652695899,0.9622086533300076,0.9626216405205925,0.9619120108335681,0.9617868984265151,0.9619120108335681,0.9620557165793165,0.9618083416704699,0.9620787546222634,0.9594573482465545,0.9591049385106971,0.9594544152570216,0.9737956772980203,0.9736139782338225,0.9737997322548234,0.12580854228812538,0.1354893221498721,0.07861430600118885
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
