epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
26.0,0.9672142857142857,0.9676574319681818,0.9676616634798765,0.9680752299373482,0.9673596814049049,0.9672160026688937,0.9673596814049049,0.9675085337783744,0.9672045023497907,0.9674909634663991,0.9754667242912368,0.9753271062839501,0.9754339254372705,0.9826076454014187,0.9824296616710313,0.9825946968198491,0.10107192725844716,0.08429684765790378,0.051801846003062965
27.0,0.9692857142857143,0.9694880892805819,0.9696755258959373,0.9698747929931891,0.9694362939532597,0.9692871553178786,0.9694362939532597,0.9694621909251053,0.9693017179209691,0.9694781593419223,0.9731329243866165,0.9730233197596371,0.9731215400132974,0.9828123276308607,0.982697188988903,0.9828121254026694,0.09801355053215674,0.08314374383454295,0.0522900624626179
28.0,0.9663571428571428,0.9667069828738681,0.9668768042025736,0.9672090223132037,0.9665428856920446,0.9663596441831224,0.9665428856920446,0.9666249273185475,0.9662939263502431,0.9665609002306301,0.9709535579251398,0.9706895199216801,0.9709294290796149,0.9822598851212453,0.9820483469808892,0.9822258301548615,0.10666464156573256,0.08970833774285646,0.05311528968667319
29.0,0.9658571428571429,0.966112270567498,0.9666930052001081,0.9669367284049664,0.9659989555026423,0.9658592779372359,0.9659989555026423,0.9660556097122014,0.9659755367177614,0.9661708839717397,0.9726047490372116,0.9725914151682278,0.9726931723984481,0.9814513845248494,0.9813851767025243,0.9815076561393131,0.11055765458548518,0.0967382433168082,0.05479451354036372
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
