epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9668571428571429,0.9669147482866641,0.9674402893833309,0.9675041334085424,0.9671060685858156,0.9668555119476949,0.9671060685858156,0.9670103348460477,0.9668369334049313,0.9669937556478205,0.9611433812574857,0.9609362762527995,0.9611010862367022,0.9690545349424737,0.9688598234326647,0.9690123576903569,0.10138568244810688,0.12971160719836397,0.09415147099868461
11.0,0.9691428571428571,0.9695461117542759,0.9698549794639477,0.9702475656714704,0.9691895255028549,0.9691435187347321,0.9691895255028549,0.9693677637544156,0.9691732872442199,0.9693962991111679,0.9614462389107102,0.9611927855703006,0.9614783560710167,0.9718081259903044,0.971646483675807,0.9718507644762363,0.09692771486740254,0.1240724363118144,0.08673013549144212
12.0,0.9692321428571429,0.9693741262910792,0.969798545839258,0.9699359465484847,0.9694685904350645,0.9692313188167198,0.9694685904350645,0.9694213124388906,0.9692793447983321,0.9694681748850993,0.9601414833326807,0.9600375415056521,0.9602190263538486,0.9712530495236942,0.9711065962694441,0.9712873311539271,0.09548216478337776,0.1271521858445236,0.08656095166873586
13.0,0.9696964285714285,0.9697649931684047,0.9704770782350987,0.9705416408670247,0.9700458169517341,0.9696962696314482,0.9700458169517341,0.9699053450814423,0.9697627098086588,0.969972151322877,0.9606696975953902,0.9605385247596495,0.9607513981075635,0.9731001795619584,0.9729671623524798,0.9731676831683919,0.09123912646773284,0.12576202947513332,0.08137520346940229
14.0,0.9674285714285714,0.9674581758434514,0.9682071793627075,0.9682314069016156,0.967818236981284,0.9674292407131333,0.967818236981284,0.9676380696717877,0.9674354249897164,0.9676449447223011,0.9581265973255704,0.9578793321207709,0.9581302377171528,0.9704634994066621,0.9702872035176786,0.9704600086314519,0.09907085505275898,0.1346888275983344,0.08940691104466428
15.0,0.9728035714285714,0.9729806021238814,0.9732438340568468,0.9734178368474062,0.9729723178640314,0.9728034644506082,0.9729723178640314,0.972976416367178,0.9727823358586359,0.9729546291544704,0.9637636682392967,0.9635482675739901,0.9637237025465513,0.9761594258356473,0.9759842423112167,0.9761340271379025,0.0850588148233872,0.12043725812208972,0.07159092797128584
16.0,0.9742500000000001,0.9744815833691676,0.9746274789725129,0.9748516499575379,0.9743722493654228,0.9742505233572714,0.9743722493654228,0.9744268297894201,0.9742361289772681,0.9744129811423539,0.9664186408320736,0.9661839753845378,0.9664051308660517,0.9781147315482479,0.9779667191969776,0.9781066049967089,0.08007816291843717,0.11519663471113226,0.0655802151483866
17.0,0.9738333333333333,0.9738507393092647,0.9742355206504905,0.9742444205113346,0.9741932066542714,0.9738317041537242,0.9741932066542714,0.9740218761373933,0.973814134605036,0.9740014130672011,0.9647374279043551,0.9644687419426399,0.9647033363803587,0.9776923602665061,0.977523786893221,0.9776891252147716,0.0786073941982293,0.11833414164194393,0.06617004855430596
18.0,0.9720000000000001,0.9724680431757516,0.9732715411484305,0.9737199224068688,0.9719735600808518,0.9719991830540545,0.9719735600808518,0.9722207005658499,0.9721801859814422,0.9723969572287846,0.9630142440418238,0.9629284940433859,0.9632078115129912,0.9751289077446842,0.9750796016303825,0.9752706570142032,0.08447165577069969,0.12779692019291577,0.07396755688918001
19.0,0.9783809523809524,0.9784708344494505,0.9786087649020416,0.9786930301214803,0.9786022395658612,0.9783791027135694,0.9786022395658612,0.9785365296880175,0.9783626851796745,0.9785182982303869,0.9674361760711917,0.9672216769646605,0.967433594549108,0.9818933903699462,0.9817691825627736,0.9818823787212635,0.06718829427129919,0.10726407200452827,0.05425469422180738
20.0,0.9758095238095238,0.9759984624464986,0.9761008133892108,0.9762891141286089,0.975901657906395,0.975808461927841,0.975901657906395,0.9759500004394174,0.9757938355031929,0.9759352240005718,0.9653779564336004,0.9651403395651011,0.9653657143145994,0.9796821846461284,0.9795509556143974,0.9796674091941027,0.07427896907350368,0.11934935441151971,0.05910252699384555
21.0,0.9777380952380952,0.9780586755470514,0.9780421979907711,0.9783596954721535,0.9777812258580632,0.977738471448566,0.9777812258580632,0.977919922006365,0.9777584878279996,0.9779403175527466,0.9673073888314062,0.9670852941527524,0.9673384000521145,0.9817569857513605,0.9816263693657262,0.9817707560734883,0.06876337132345789,0.1127184381256146,0.052894225646686256
22.0,0.9796428571428571,0.9796960474903976,0.9798635583002747,0.9799123249649727,0.9798505142549354,0.9796419840066145,0.9798505142549354,0.9797732443616437,0.9796674178150643,0.9797978190126249,0.9687705962451919,0.9685942504691895,0.9688233820294365,0.9839853410642049,0.9839181763015011,0.9840066576935457,0.06376522630215674,0.10754977949806267,0.04719298512663781
23.0,0.97325,0.9734351604381336,0.9743105879825807,0.9744922873671906,0.9733872481609542,0.9732480657298749,0.9733872481609542,0.9734111920077331,0.9732753944278482,0.9734391995144211,0.9619285777680113,0.961992075480242,0.9619874490025508,0.9768794132965235,0.976723447869985,0.9769145218045301,0.08349947827404629,0.1380405526368746,0.0659783867441833
24.0,0.9808214285714285,0.9809584115577696,0.9809991119416127,0.9811378824976885,0.9808837945411051,0.9808196439420515,0.9808837945411051,0.9809211011795891,0.9808218106298381,0.98092398340727,0.9684584124609021,0.9683277832008805,0.9684549049556415,0.9858501677878422,0.9857112115539706,0.9858441776030529,0.05918303172616501,0.10988674353409025,0.041859572630117844
25.0,0.9803214285714286,0.9807710947871884,0.9806646030183024,0.9811026631063835,0.9803583356987692,0.9803205463424596,0.9803583356987692,0.9805646637734426,0.9802607607068345,0.9805036344648457,0.967063865173512,0.9666505458570106,0.9669461645385793,0.9845577252618285,0.9843193496771045,0.9845023474320473,0.061137235465355336,0.11815891488255667,0.04440015583475802
26.0,0.9765714285714285,0.9763779308944315,0.9767914078091152,0.9766019651432664,0.9767902294150523,0.976569246561928,0.9767902294150523,0.9765840366382457,0.9765113451157723,0.9765256648219067,0.9654676632931704,0.9651460655197345,0.9653622711953241,0.9819956745520287,0.9819461183917922,0.9819533727311739,0.07386264932388652,0.130462089549484,0.05462028296290165
27.0,0.9755,0.9756172394579522,0.975814987414719,0.975937857061703,0.9757077466145782,0.9754989983871473,0.9757077466145782,0.9756624909372951,0.9754166707330976,0.9755823418737289,0.9651214716144647,0.9647724403057705,0.9649910061755039,0.9815155612544881,0.9813145948525932,0.981460204498643,0.07426528788871263,0.12292924172644104,0.05361313679055976
28.0,0.9824285714285714,0.9822553299371938,0.9825322797834586,0.9823637743590586,0.9826053008916377,0.9824277428347896,0.9826053008916377,0.9824302842468949,0.9824269944857221,0.982428806849143,0.9687804101638046,0.9686385526472794,0.9687722194603332,0.9878494960943747,0.9878937023738966,0.9878467093390029,0.05537354816378575,0.11368701749215168,0.03478301463640362
29.0,0.9817142857142858,0.9815184440878638,0.9819636417194114,0.9817666971511481,0.9820188449721109,0.981713308841317,0.9820188449721109,0.9817685807672449,0.9817231989248494,0.9817777276279694,0.9714867152858014,0.9712970289237028,0.9714909568437058,0.9864993068689235,0.9864742257424314,0.9865070928079255,0.05673478278395248,0.10977281809850994,0.03946642526396318
30.0,0.9840714285714286,0.9838756468303314,0.9841786749764015,0.9839844101484618,0.9842757657542789,0.9840702904387387,0.9842757657542789,0.9840756656208527,0.9840649881428195,0.9840697187769148,0.9723367641595906,0.9722253683620592,0.9723099034048341,0.9901203598954763,0.9901609600366885,0.9901181295704101,0.05394167338788178,0.10468149743142671,0.030225965761138857
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
