epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9042571428571428,0.9054267364218797,0.9090529703901259,0.9102153040354997,0.9048104889552316,0.904258163487393,0.9048104889552316,0.9051184250755367,0.9022662252729186,0.9030955898153143,0.905560928204126,0.9028630261859488,0.9035667558297467,0.9145344643127432,0.9119403886822024,0.9126565893612557,0.2999203003432652,0.29908093184402046,0.2690931863666791
11.0,0.9133285714285714,0.9134174049324504,0.9170297655273354,0.9170620671049278,0.9146715945022954,0.9133292458308885,0.9146715945022954,0.9140439955090045,0.913054793619219,0.9137708954723383,0.9132084647650835,0.9122186474568063,0.9129633703700067,0.9253189217415756,0.9245163151981028,0.92512112310561,0.2651696714636398,0.26934303966435524,0.22787455648401286
12.0,0.9177,0.9187570827734275,0.9210609386748849,0.9219809205530541,0.9185437514952548,0.9177005781543152,0.9185437514952548,0.9186499795727251,0.9179255159153341,0.9188568640158741,0.9204218197181417,0.9196701546942941,0.9205769230742247,0.9299613088286162,0.9293313487578241,0.9301333278279232,0.25213657633218595,0.25460564769296484,0.21736396490478044
13.0,0.926142857142857,0.926619097418816,0.9270087677044258,0.92746319181842,0.9271720163127559,0.92614336488619,0.9271720163127559,0.9268954356428555,0.9259627818524436,0.9267180421052716,0.9261186085550929,0.9252552873281935,0.925978846282099,0.9369802488062344,0.9362330264318756,0.9368425886220875,0.2310602472185,0.23864065835421738,0.19555268211876453
14.0,0.9225000000000001,0.9233155707436967,0.9256910391415089,0.9264796563816668,0.9231482014202846,0.922501373969485,0.9231482014202846,0.9232317670568356,0.9229556358108206,0.9236828476190742,0.9234835631727083,0.9232368978033006,0.9239248316405769,0.9345047269612999,0.9342767119728197,0.9348744264920983,0.2414696048043634,0.2437969239089977,0.20229952633428167
15.0,0.9237142857142857,0.9244336195933117,0.9258583018136486,0.9265068749302868,0.9244933264946573,0.9237133685542638,0.9244933264946573,0.9244631885090989,0.9236806086461465,0.9244208141389401,0.9245815928081305,0.9239141593024807,0.9246591352812914,0.9366919382047136,0.9360155736925544,0.9366828916629194,0.23604337063758338,0.2384399876167828,0.19343037000162344
16.0,0.9217571428571428,0.9223769046028683,0.9250628230931406,0.9256356118712651,0.9226389636447699,0.9217566530654058,0.9226389636447699,0.9225077852774938,0.9220236158224537,0.9227710737605458,0.922276319830748,0.9218671440451788,0.9226378016025814,0.9361336322517836,0.9356970174006408,0.9363147196382157,0.2428492664644435,0.2449428240345283,0.19562532239437555
17.0,0.9270142857142858,0.9273936959653983,0.9287247260183331,0.9290832037825284,0.9279440321996051,0.9270152227316888,0.9279440321996051,0.9276687411624476,0.9267349975793386,0.9273897392262345,0.92854043634162,0.9277491286367505,0.9283588922905581,0.9411946821026248,0.9405192471182472,0.9410161746574325,0.22991830827710835,0.2312005555511198,0.17994017358065634
18.0,0.9291571428571428,0.9298485615126397,0.9307533067841465,0.9314376073907031,0.9297661125672058,0.9291568467166249,0.9297661125672058,0.9298072655141804,0.928974272995738,0.929624152225457,0.9286092723337438,0.9278015162080108,0.9284740880227778,0.9434706587844227,0.942819942937669,0.9433650124917715,0.22238198897405845,0.22662659149447623,0.17342650215921518
19.0,0.9280571428571429,0.9286838369819357,0.9303601574585455,0.9309535109764815,0.9287656726357735,0.9280564135003212,0.9287656726357735,0.9287245874568569,0.9281742287891049,0.9288418195037578,0.9285435042631255,0.928001748402998,0.928648213838635,0.9434702463837518,0.9430046755812114,0.9435378687293288,0.22332158451687256,0.22673824211921206,0.1733554738545365
20.0,0.9311714285714286,0.9319551356695864,0.9327926800361279,0.933550662890916,0.9317080349104782,0.9311715563888822,0.9317080349104782,0.9318312635452299,0.9311575075634757,0.9318174009048518,0.9344770785102489,0.9338081136212582,0.934459217006545,0.9468604278033499,0.9463705923696553,0.9468615691327076,0.21993577587907312,0.21491727001795718,0.16177617541329964
21.0,0.9286714285714286,0.9294393892025932,0.9306258788718177,0.9313809050387244,0.9292215544374589,0.9286715484895627,0.9292215544374589,0.9293303719749286,0.928500319248722,0.9291597554138319,0.9311044649486251,0.9302795559325479,0.9309520369379648,0.9455396884992048,0.9448697203880947,0.9453660885568567,0.22141346306493298,0.22061699739742005,0.16606016969450083
22.0,0.9298857142857143,0.93039259739996,0.9323956199372152,0.9328354484033001,0.9309992407793048,0.9298864397675468,0.9309992407793048,0.9306956984095576,0.9298482401983558,0.9306645892065454,0.9294914224858987,0.9286907833041337,0.9295421734648659,0.9471316304249046,0.9464771685564838,0.9471292445459069,0.22255023799190238,0.22280102293430404,0.15958271867827262
23.0,0.9271999999999998,0.927892898750394,0.9304089332327855,0.9310361511446844,0.9279139136573186,0.9271988251616172,0.9279139136573186,0.9279033317125768,0.9272759676410202,0.9279641210930972,0.9275028800859136,0.9269127537848659,0.9276106596886672,0.9443593850492011,0.9439285219000112,0.9444522164883905,0.23197618327252395,0.2365374273070219,0.16766363076043084
24.0,0.9318285714285715,0.9322933961325479,0.9330822980949243,0.9335390361391257,0.9326140122987064,0.9318289217464919,0.9326140122987064,0.9324536432896308,0.9316632282542882,0.9322942733000588,0.9331452625308833,0.9324455571881526,0.9330549321145417,0.9519355012008056,0.9513977439209608,0.9518209898528482,0.2135266622179719,0.21106669653884386,0.14723233068976455
25.0,0.9336071428571429,0.9341691205791105,0.9364726189558861,0.936980603702138,0.9343115815980287,0.9336067882191005,0.9343115815980287,0.9342402299410307,0.9339104664130904,0.9345364179869391,0.9331023165442816,0.932684615643628,0.9333207682927,0.95188296837258,0.9516935588398486,0.9521471409323186,0.20809567005471347,0.21507693473673004,0.1425850452709858
26.0,0.9330714285714286,0.9336964081752918,0.93491585925177,0.9354967438409548,0.9335804047608143,0.9330692770183878,0.9335804047608143,0.9336381674578983,0.9329940413298857,0.933552892586297,0.9320629724394184,0.9314364034018091,0.9319994255827684,0.9517703595276671,0.9513251195314484,0.9517352229152584,0.20946061481045533,0.22066956732393894,0.14466100431586318
27.0,0.9382857142857143,0.9383876566078836,0.9391130903912285,0.939195042645704,0.939151410353399,0.9382855025884808,0.939151410353399,0.9387692021800268,0.938187857693463,0.9386702353571116,0.9371740832721525,0.9365275466260927,0.9370294630649724,0.9573064887140347,0.9568966907082802,0.957239806765353,0.19620738808162044,0.2105035271961242,0.12993087183822785
28.0,0.9369285714285714,0.9372641465618443,0.9389652285845727,0.9393093188937173,0.9375974071226485,0.9369276510947551,0.9375974071226485,0.9374307217057347,0.9371031032777606,0.9376150726548607,0.9350305461024793,0.9345669707526533,0.9351389196108879,0.9531151235958821,0.9527811969263442,0.9531571758790126,0.2015516527983696,0.21210064355876634,0.14123239257635295
29.0,0.939,0.9402493334174679,0.9402322374466917,0.9413835098612686,0.9393393808736398,0.9389930830746642,0.9393393808736398,0.9397941368809752,0.9387557449107023,0.9395377068836058,0.9368264531849234,0.9357642025951443,0.936501764178146,0.9551491639951871,0.954283188671494,0.9549541975081143,0.19052245464499137,0.19674173056740651,0.13553410956664436
30.0,0.9408571428571428,0.9413257878478841,0.9414814735973037,0.9419351850939143,0.9414046283144715,0.9408566157189674,0.9414046283144715,0.9413652064304319,0.9409427172194653,0.9414452944831969,0.9408128040935725,0.9404662089000747,0.9409095113715084,0.9612622972799414,0.9609794759343382,0.9613647529556716,0.1912325173531357,0.18839912230826236,0.116832291224007
31.0,0.9378571428571428,0.9378854145704041,0.9387785157139316,0.9387760169881848,0.9387675250520384,0.9378533761470712,0.9387675250520384,0.9383262624956101,0.937933660127296,0.9383955171154982,0.9427234571948163,0.9423301616088001,0.9427174790091335,0.9598501207716744,0.9595307908994836,0.9598908229492031,0.19705574912737767,0.20146516731686212,0.11964453424936926
32.0,0.9323571428571429,0.9328449292564658,0.9339158789942104,0.9343325615066017,0.933293617675548,0.9323529980203512,0.933293617675548,0.9330692195253985,0.9323820308861238,0.9330884227950471,0.9358942225105331,0.9352021182010473,0.9359059727853286,0.9519251377855681,0.9513298240066896,0.9519420965765762,0.21058776022092393,0.21951625544831835,0.14337048819288611
33.0,0.9447857142857143,0.944846132117161,0.9457330049455399,0.9457446779046517,0.9457033448122322,0.9447851641609132,0.9457033448122322,0.9452745441260628,0.9447992398612383,0.9452876248825839,0.9382128612128716,0.9377234626400667,0.9382490877145107,0.962412797374062,0.9619668117890259,0.962414095787126,0.18415649489554914,0.20088508932597257,0.11265064474563989
34.0,0.9398571428571428,0.9398006310318522,0.9406273419897091,0.9405654854793243,0.9406850113624372,0.939854323766835,0.9406850113624372,0.9402426132379474,0.9399946880615231,0.9403763339079276,0.9414383529516269,0.9411676487722178,0.9415262830182732,0.9607871087917231,0.9605324496444709,0.9608199184671558,0.1965694867720887,0.19696214977143842,0.11753851239248013
35.0,0.936,0.9363108519920813,0.9375148601067238,0.9377773496143968,0.9367915773042322,0.9359955456702507,0.9367915773042322,0.9365511529599058,0.9361988144414191,0.9367424014399816,0.9388677785789901,0.9385143336930085,0.9389736904519389,0.9585104144239343,0.9582544466716805,0.9586616151346194,0.2039422788933668,0.2054969833909788,0.1218736627987742
36.0,0.9397857142857143,0.9396533692050537,0.9410635204118011,0.9409412752114734,0.9408000316460938,0.9397811147684539,0.9408000316460938,0.9402263508197943,0.9394108884495431,0.9398589188751061,0.9425132666932626,0.9418250135234802,0.9421913064231733,0.9612555103594024,0.9607140239239648,0.9610024106400847,0.19647006471067258,0.20098737587051635,0.11610415390087528
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
