epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9547714285714285,0.9546858596540007,0.9554285643738648,0.9553436189308551,0.9552570278038253,0.9547709338706001,0.9552570278038253,0.9549713241809086,0.9546607324849801,0.9548610185078786,0.9547420191228626,0.9544199328878964,0.9546236040900583,0.9624154748888085,0.9621703214487278,0.9623246516713966,0.14280880100038498,0.1471090434500101,0.11661635605325252
11.0,0.9549,0.9552164845723494,0.9559936725775231,0.9563097380035227,0.9551659964557612,0.9549008067568764,0.9551659964557612,0.95519116779199,0.9550414216814899,0.9553329527247822,0.955194082128758,0.9550295578392213,0.9553305268689624,0.9628644411969051,0.9627681666944538,0.9629786370171918,0.14002388007088337,0.14434918033975092,0.11336139867597539
12.0,0.9553,0.955357173800981,0.956428110628711,0.9564788570098515,0.9557680087382325,0.9553002073933168,0.9557680087382325,0.955562455358066,0.9553206783463347,0.9555840713722359,0.9543348513077587,0.9539963736662939,0.9543306741839009,0.9638982883040514,0.963692442743166,0.9639320580360706,0.13914076499385786,0.1453248567265374,0.11019168659113347
13.0,0.9570571428571428,0.9572176518816959,0.9581001751835896,0.9582508292257288,0.9574769245644615,0.9570573024235159,0.9574769245644615,0.9573471949454004,0.957090787092499,0.9573792056891758,0.9565666750541263,0.956303959017381,0.9566156418749753,0.9663663168228664,0.9661397188122891,0.9663782933677748,0.13542475005756366,0.13987221226138485,0.103546441048691
14.0,0.9579714285714287,0.9581771473644976,0.959104354318795,0.9592855492907699,0.9583668844595715,0.9579709982869966,0.9583668844595715,0.9582719654753353,0.9579924186388145,0.9582890530822729,0.9571567632288263,0.9568914784855475,0.957185496807168,0.967496691649338,0.9673062447686858,0.9675140610274273,0.13251552167497407,0.1381520057208201,0.09928392175594486
15.0,0.958,0.9579875685268581,0.9588826134408377,0.9588614619489337,0.9585397784294312,0.9580003886166525,0.9585397784294312,0.9582635148495463,0.9579724931276313,0.9582344734576089,0.9570428441198444,0.9567429389553069,0.9570326439536301,0.9668345630112952,0.9666377203603884,0.9668298160410569,0.13412297134240875,0.1402491968971762,0.09982787435838887
16.0,0.9588714285714286,0.9594749477438155,0.9598477690808578,0.9604080778106553,0.959111457486781,0.9588700066547226,0.959111457486781,0.9592930001978358,0.9589260411940052,0.9593397239937419,0.9590103957342636,0.9586574786117981,0.9590182478075603,0.9683497248758399,0.9680683802113863,0.9683735786095008,0.1334196835922154,0.1344377096827057,0.09547233769757588
17.0,0.9595142857142858,0.9596327339746151,0.9602591540581715,0.960366845185952,0.9599295521237456,0.9595135212496769,0.9599295521237456,0.9597810749450106,0.9594548559691274,0.9597209842691565,0.9596399759123095,0.9592566728752839,0.9596045987092374,0.9701872913902981,0.9699608247774851,0.9701596708270219,0.13005876601609873,0.13339338755997066,0.08999789616927448
18.0,0.9607714285714286,0.9610805763992776,0.961440716613063,0.9617271378693047,0.9610970273468802,0.9607713898672348,0.9610970273468802,0.961088777509566,0.9607395554367313,0.9610549194889725,0.9616224408690328,0.96120273888551,0.9615720935061601,0.97173677167962,0.9714342040294868,0.9717017090467286,0.1248960900741319,0.12841349423820664,0.08494293533122584
19.0,0.9602,0.9604579151136446,0.9611078516501473,0.9613531062640973,0.9606507171658485,0.9602004447543978,0.9606507171658485,0.9605541428106031,0.9601864654647887,0.9605452502467774,0.962076003775682,0.9616690321840832,0.9620691286873683,0.9722634777570729,0.9719791833458103,0.9722347069175331,0.1282281484578196,0.12528981453929605,0.0847282821687203
20.0,0.9612857142857143,0.9616864009503484,0.9620201966124375,0.9624153750400035,0.9614568168883612,0.9612861989068542,0.9614568168883612,0.9615715399827437,0.961338971203631,0.9616239915138655,0.9600603196305874,0.9597990866840295,0.9601239885029587,0.9733442636630865,0.9731886176828997,0.9733829019234082,0.12743377039362103,0.1270937678623754,0.07983093295560448
21.0,0.9644464285714285,0.9645115188161406,0.9650694631568644,0.9651379178106703,0.9647467040367232,0.9644470114721718,0.9647467040367232,0.9646290863400695,0.9644868913757126,0.9646693500140038,0.9627508916451044,0.9625632252436876,0.962808853773448,0.9759473971305956,0.975901184001107,0.9760056640187295,0.11710269954937966,0.11772996059682389,0.0721193540338746
22.0,0.9599642857142857,0.9599740041231165,0.9610231266889069,0.9610520129189533,0.9602677358155245,0.959964636804459,0.9602677358155245,0.9601206287004721,0.960024202397141,0.9601842268862759,0.9604015267191688,0.9603020336147862,0.9604799611553468,0.9722381411503023,0.9722847374791164,0.9723206466388851,0.13027062206119766,0.13142624058342667,0.08294904014041889
23.0,0.9598333333333334,0.9603654516059968,0.9607709094965151,0.9612639145718491,0.9600637246535703,0.959833145553879,0.9600637246535703,0.9602144356800801,0.9598222218458954,0.9601977893653225,0.9588064896321372,0.9583825947689499,0.9587873856333787,0.9723284473590678,0.9720271521054341,0.9722705678735939,0.12905780384827353,0.1325347463593282,0.0820442409519155
24.0,0.9674523809523811,0.9677033944082561,0.9676571473340618,0.9679019852507066,0.967640340289705,0.9674522346628834,0.967640340289705,0.9676718629609263,0.967454681553256,0.9676732852719003,0.9681682485856649,0.9679914526132922,0.9681820596436261,0.9813378316346034,0.981197739629994,0.981338694552349,0.10759514916044642,0.10599073699576723,0.057021813175318736
25.0,0.9666190476190476,0.9669991684586133,0.966883968447967,0.9672637266739325,0.9667752897340871,0.9666195363536988,0.9667752897340871,0.9668872110749174,0.9666265595349336,0.9668955142381049,0.9679896516230491,0.9678098019468311,0.968059913375131,0.9809192804170787,0.9808041696832107,0.9809366088819133,0.10752712821451837,0.10878492251327826,0.05837270375140257
26.0,0.9645952380952382,0.9648149284554108,0.9653228202360378,0.9655263357504359,0.9648181711675976,0.9645960976533207,0.9648181711675976,0.964816499016872,0.9647019441428856,0.9649184518616497,0.9640594592417294,0.9639444336110107,0.9641870696706897,0.9779724219380496,0.9779117571191586,0.978051031961577,0.11840585176797536,0.11736121939876203,0.06585522234342737
27.0,0.9645714285714285,0.9648948489487964,0.9651476273631964,0.9654597298515748,0.964803909975931,0.9645711328110523,0.964803909975931,0.9648493616661584,0.9646131311873791,0.9648910157382478,0.9668969910606374,0.9666488085479825,0.966936404959105,0.9793043462998375,0.9791431527425871,0.9793399351602944,0.11782217924546912,0.1136570519319679,0.062168829975190354
28.0,0.9652380952380951,0.9655231803442627,0.9656117122056345,0.9658911584356539,0.9655524319268065,0.9652390681762792,0.9655524319268065,0.9655377845748464,0.9652150069175943,0.9655171908768843,0.9646560623223209,0.9644171824017255,0.9646664710684884,0.9806554401625635,0.9804877192488397,0.9806546615867705,0.11505254740186059,0.11636884960083109,0.05648133990986847
29.0,0.9649999999999999,0.9651382972307849,0.9654026660136138,0.965526589348347,0.9653922990256877,0.9649997092290296,0.9653922990256877,0.965265276877219,0.9649945907123039,0.9652562498198988,0.9642808330788326,0.9639340420310897,0.964281082110534,0.9798500393514037,0.9796717972250982,0.9798506800893031,0.11615429677939555,0.11799111962582999,0.059828116892078224
30.0,0.9651428571428572,0.9656052933036228,0.9657161268337552,0.9661681800315675,0.9652756480161905,0.9651438970766558,0.9652756480161905,0.9654403842716924,0.9651793583176419,0.965475852622245,0.9665080081974641,0.9662646525466542,0.9665203007735368,0.9808923668503051,0.9807254027281388,0.9808969378827914,0.11783936493810339,0.12146930854104347,0.05595919448706438
31.0,0.9654285714285714,0.9655102241536792,0.9664160042973308,0.9664819515203479,0.9659263321432823,0.9654289106882512,0.9659263321432823,0.9657182333254036,0.9655458113789785,0.9658316349512137,0.9658919082295842,0.9658060102306678,0.9661552514085273,0.9799224504541051,0.9798595407720764,0.9800392952097589,0.1114875221110404,0.11791822823314843,0.05892783251406653
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
