epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9454285714285714,0.9461022370542438,0.9471900634993549,0.9478014840288778,0.945789344397085,0.9454292786960707,0.945789344397085,0.9459456650120266,0.9454036999633798,0.9459143453209556,0.9469166016695901,0.9464210255485511,0.9468684610408996,0.9536443234832852,0.9531565860907769,0.9536136572104983,0.16921446591054332,0.16972367197529156,0.14306701109484593
11.0,0.9485571428571429,0.9488538403440228,0.9499574692441266,0.950220972334017,0.9491359716232356,0.9485560157629406,0.9491359716232356,0.948994852019629,0.9486518130912582,0.9490906927320312,0.9491250257952861,0.9487631679515586,0.9491725606941159,0.9562349019620585,0.9558825679149636,0.9562707892939415,0.16304732044418788,0.16358915031464263,0.13572914852656726
12.0,0.9527999999999999,0.9529803214904738,0.9536428801908219,0.9538111023770639,0.9533137053718603,0.9528009141057947,0.9533137053718603,0.953146931227009,0.9527986188726757,0.9531429260138268,0.951991874565989,0.9516434172470672,0.9519867440679128,0.9601964602082912,0.9599237149390142,0.9602073428113526,0.14844523802671802,0.15369148488918488,0.12284677306386324
13.0,0.9537285714285714,0.9539514227016263,0.9547200676125227,0.9549217762950739,0.9541669667475554,0.9537278442898989,0.9541669667475554,0.954059154244808,0.9538226079486115,0.9541503143386667,0.9540359479283074,0.9538162252141469,0.9541329228895664,0.9623092409016198,0.9620956746666586,0.9623706290772386,0.1467236620960885,0.14941381670492276,0.11543266641857755
14.0,0.9548428571428571,0.9552347042303027,0.955582804263428,0.9559646144680988,0.9552382182356369,0.9548437116405554,0.9552382182356369,0.9552363712082196,0.9548066034979182,0.9551999658347203,0.9547880976038922,0.954482327482118,0.9548031328941858,0.9639929496810836,0.9637056894306912,0.9639878043465222,0.14193725959912418,0.14436490010385486,0.11043502747383782
15.0,0.9568428571428573,0.9569131887087245,0.957201770268173,0.957271832228202,0.9572231116262143,0.9568426458679428,0.9572231116262143,0.9570680872936869,0.9567543560421605,0.9569781443709753,0.9587637815090065,0.9585578217059479,0.9587106805146115,0.9667932391016748,0.966610111982827,0.9667403150277231,0.136442354551121,0.13760824363721028,0.10245895725367637
16.0,0.9539571428571427,0.9537615842201681,0.954901820398196,0.9547119583452435,0.9545607557917369,0.9539556289824696,0.9545607557917369,0.9541609746072307,0.953846250460679,0.9540496195933844,0.9538934962333064,0.9536757220408731,0.95385148499421,0.9639267568418737,0.9637363488631594,0.9638661245241307,0.1454020901714966,0.145997732009908,0.11050559283933852
17.0,0.9567571428571429,0.9570458926903388,0.9574197358663552,0.9577002352699571,0.9571205707239894,0.9567568646510637,0.9571205707239894,0.9570832202299526,0.9567275994975187,0.9570534947515913,0.9583381745009181,0.9579895511734755,0.9583252067248335,0.9668214853587394,0.9665108821806552,0.9667973728285151,0.1371202872993773,0.13584973489738664,0.10056038606866986
18.0,0.956342857142857,0.9567656730992237,0.9572572561660347,0.9576672730992047,0.9566519730992165,0.9563432523644895,0.9566519730992165,0.9567086652085562,0.9563109015289569,0.9566772654163307,0.9550044184982373,0.9546292239502087,0.9549516741974861,0.9664701754219468,0.9662042487537252,0.9664361476311953,0.1402426406047966,0.1460496577286077,0.1025687063550151
19.0,0.9587142857142859,0.9586697918541679,0.9592945454807132,0.9592454754924278,0.9592175276622189,0.9587150845738351,0.9592175276622189,0.9589435656553027,0.9587423348339572,0.9589677852801181,0.9575875942845509,0.9574730095119228,0.9576264130622871,0.9687248677342468,0.9686319084527962,0.9687397900967458,0.13187428103275087,0.13625307804693212,0.09526996863024961
20.0,0.9566000000000001,0.9570218501089387,0.9576189871093597,0.9580219334175359,0.956989271386367,0.9566000561097979,0.956989271386367,0.9570055176395049,0.9566328037960062,0.9570406358776624,0.9565683414795758,0.9562527861577728,0.9566429630601675,0.9671019661493017,0.9668229942890443,0.9671468331333447,0.13780161414516573,0.14107786189680072,0.1005559438826554
21.0,0.9581999999999999,0.9583206640768044,0.9588231773154161,0.9589469697685198,0.9585184003670386,0.9581994484883797,0.9585184003670386,0.958419460319569,0.9581621036918648,0.958380548546692,0.9576248726207612,0.9574089445761805,0.9576353136803097,0.9701066627102461,0.9699607787152786,0.9700985276324235,0.1325071047540737,0.13484238232168452,0.08904141603453737
22.0,0.9576285714285714,0.9577621175104053,0.958846101319349,0.958982206165319,0.9580120831524116,0.9576296605389374,0.9580120831524116,0.9578870487468982,0.9576838119718214,0.9579432155080021,0.9585348712199189,0.9583570001887723,0.9586060347841949,0.969151582021974,0.9690459951676098,0.9692098140969232,0.13676989606611395,0.13886312339349058,0.09343390138997096
23.0,0.9602857142857142,0.9605190119848876,0.9608479765015301,0.9610755485774974,0.9606349579265321,0.9602844683550751,0.9606349579265321,0.9605769227177416,0.9602627858256504,0.9605540267854668,0.9589585838767383,0.9587165846928855,0.9589236153508084,0.9726090399600691,0.9724637813904711,0.972598477809189,0.1269956866946905,0.13464116963983871,0.08321273054243278
24.0,0.9578571428571429,0.9580239402374379,0.9590016893623972,0.9591679783574423,0.9581986999002426,0.9578565549776835,0.9581986999002426,0.9581112168884212,0.9578107117040515,0.9580680422858426,0.9574442184605532,0.9572141413517528,0.9574668469534531,0.9706270853000901,0.9705040323852673,0.9706168842609152,0.13443255004500673,0.14141617657680233,0.08874658626140222
25.0,0.9630178571428571,0.9633278194490107,0.9634414208330593,0.9637478524026168,0.9632782790803025,0.9630180582090472,0.9632782790803025,0.9633030273842348,0.9630475608362836,0.9633332970888084,0.9636538519822561,0.9634350540431502,0.9636928179314427,0.9766136327726022,0.97647275949131,0.976628217940593,0.11823161935527304,0.12280736329954711,0.07090320642434798
26.0,0.9577857142857144,0.9583829698454078,0.9590852723814546,0.9596594250810782,0.9580544851992255,0.9577853106978912,0.9580544851992255,0.9582186485112091,0.9578611615196927,0.9582943960829217,0.9558197611787905,0.9555195956157422,0.9558609595692191,0.9700709353769037,0.9697733032724057,0.9700808901307716,0.13642603477329876,0.146058575899312,0.08797647558870077
27.0,0.9630238095238095,0.9632000621238316,0.9636832144350951,0.9638525439212856,0.9634034964851786,0.9630216557709375,0.9634034964851786,0.9633017530302178,0.9630802036080883,0.963358196181403,0.9619020993506749,0.9617723451353747,0.9619457793053003,0.9762330325056799,0.976130326700194,0.9762646890449992,0.12358835116000437,0.13184777750090385,0.07143158046799546
28.0,0.9593571428571428,0.9597710968398959,0.960525070404843,0.9609185011374697,0.9597537635290583,0.9593570454356374,0.9597537635290583,0.9597624014235339,0.9594618948444205,0.9598655131002003,0.9588743006137985,0.9586193163936935,0.9589772184362735,0.9725544846595068,0.9723492285574262,0.9726132528143564,0.13358434035245734,0.1400851445152622,0.08156233191586298
29.0,0.9602619047619049,0.960696531398867,0.9611487444904139,0.9615824955022702,0.9604139570983343,0.9602609220396102,0.9604139570983343,0.9605551897649255,0.9603567514195611,0.9606512529492099,0.9597361397976512,0.9595494834476014,0.9598167157407911,0.9762775265876155,0.9761652039088312,0.976318189483688,0.12675887044969963,0.13418283185103175,0.06995548965740718
30.0,0.9622857142857143,0.9623537540317373,0.9629200671521209,0.9629884181935897,0.962627022975764,0.9622848654479125,0.962627022975764,0.9624903422367291,0.9622523912064058,0.9624570399585478,0.9597584996490598,0.9595414623086048,0.9597118677835708,0.9751085655334176,0.975051989089566,0.9750948630536532,0.12614575971862022,0.14281330976254222,0.07283962306981377
31.0,0.9603333333333333,0.9605764643498665,0.9609712848051147,0.9612108255743804,0.9605986027119222,0.9603337615243692,0.9605986027119222,0.9605874977965062,0.9602274340346653,0.9604768218821659,0.9596452624821857,0.9593312888896519,0.9595656606334538,0.9758856247677303,0.9757053778301881,0.9758140385278241,0.13090304201723982,0.14360892885209373,0.07288575571846073
32.0,0.9615,0.9619984732988177,0.9619872129334137,0.9624782904345512,0.9618251733950844,0.9615004881936516,0.9618251733950844,0.9619118155414392,0.9616148008542615,0.9620251306915677,0.9582011245057682,0.9579349899429462,0.9582751076890345,0.9773086009689154,0.9771581384872514,0.9773633178345378,0.12912837392118967,0.1433857065646655,0.06573886717675576
33.0,0.9584285714285714,0.9588569021264621,0.959388331239308,0.9597954533152687,0.95866560311577,0.9584305559729526,0.95866560311577,0.9587612430787741,0.9583846444546961,0.9587112876830974,0.9564300287149278,0.9559410449625839,0.9562950426206441,0.9734451410097318,0.9732432916997265,0.9734122973214896,0.14145153736670132,0.1537015519147231,0.07969242176052826
34.0,0.9567142857142857,0.9576042827789416,0.9575894993300126,0.9584484773781756,0.9568573800631008,0.9567161557902786,0.9568573800631008,0.9572306857237535,0.9565904004923016,0.9571019974998006,0.9539032750799956,0.953354296149474,0.9538543800165389,0.9708278406039255,0.9704465843096116,0.9707306434445416,0.15284624777853353,0.1656868323599073,0.0858042195774993
35.0,0.9603571428571429,0.960513280197947,0.9607916465168979,0.9609183221513911,0.9611000324559378,0.9603549124399715,0.9611000324559378,0.9608065667464295,0.9603136720260032,0.9607663632326019,0.9561329977883845,0.9556781714769235,0.956099779755555,0.9747631431544255,0.974409628517863,0.9747310626519158,0.137639056504215,0.15850592666538432,0.0750678212734691
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
