epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
28.0,0.7916571428571428,0.7916571428571428,0.7928250010728088,0.7928250010728088,0.7916571428571428,0.7916571428571426,0.7916571428571428,0.7916571428571428,0.7882219142786727,0.7882219142786727,0.7888214285714287,0.7859093769049184,0.7859093769049184,0.7967698412698413,0.7937197647974057,0.7937197647974057,0.5550817649114077,0.5577677036550912,0.5398215494520471
29.0,0.7939428571428572,0.7939428571428572,0.7963819017183033,0.7963819017183031,0.7939428571428572,0.7939428571428572,0.7939428571428572,0.7939428571428571,0.7926144745991964,0.7926144745991965,0.7911428571428571,0.7894836537921959,0.7894836537921959,0.7994285714285715,0.7978763393279011,0.7978763393279011,0.5503383596738181,0.5549761758609252,0.5366450997324764
30.0,0.7927,0.7927,0.7954877480900284,0.7954877480900284,0.7927,0.7927,0.7927,0.7927,0.7895678834389017,0.7895678834389017,0.7916071428571428,0.7884916604248561,0.7884916604248562,0.7983650793650794,0.7952781722600165,0.7952781722600164,0.548707430275608,0.5503195082599467,0.5336722233157775
31.0,0.7942571428571428,0.7942571428571428,0.7975893448580533,0.7975893448580533,0.7942571428571428,0.7942571428571428,0.7942571428571428,0.7942571428571428,0.7912427843031294,0.7912427843031294,0.7917500000000001,0.7889120652271266,0.7889120652271266,0.7973571428571429,0.7944667113637986,0.7944667113637986,0.5486732957842143,0.553930216147141,0.5363038469616532
32.0,0.7970571428571429,0.7970571428571429,0.7975241347669633,0.7975241347669633,0.7970571428571429,0.7970571428571428,0.7970571428571429,0.7970571428571429,0.7942558369518521,0.7942558369518522,0.7955,0.7928361919282565,0.7928361919282566,0.8024047619047618,0.7996038066336777,0.7996038066336776,0.5403291986685365,0.5455927909775214,0.5257699724154424
33.0,0.7966857142857143,0.7966857142857143,0.7989931364589109,0.798993136458911,0.7966857142857143,0.7966857142857144,0.7966857142857143,0.7966857142857143,0.7951237131157557,0.7951237131157558,0.7915357142857141,0.7898668741910773,0.7898668741910772,0.8023650793650795,0.8007742954995278,0.8007742954995278,0.5415935037070756,0.5470360197465529,0.5268580878711291
34.0,0.7986857142857142,0.7986857142857142,0.8012373899934395,0.8012373899934397,0.7986857142857142,0.7986857142857142,0.7986857142857142,0.7986857142857142,0.7965471171998291,0.7965471171998291,0.7975,0.795344168826196,0.7953441688261959,0.8035912698412698,0.8012210690698167,0.8012210690698167,0.5356334464599009,0.5383838870308616,0.5206099920731209
35.0,0.8013285714285715,0.8013285714285715,0.8003263437354882,0.8003263437354882,0.8013285714285715,0.8013285714285715,0.8013285714285715,0.8013285714285715,0.7971192992310274,0.7971192992310273,0.8006428571428572,0.7964370257791428,0.7964370257791428,0.8065833333333334,0.8024628587660867,0.8024628587660867,0.5310691412725405,0.534552530402487,0.5162441232860996
36.0,0.799982142857143,0.799982142857143,0.8024790738756051,0.802479073875605,0.799982142857143,0.7999821428571428,0.799982142857143,0.799982142857143,0.7973980923203983,0.7973980923203983,0.8006696428571429,0.798183939254144,0.798183939254144,0.8051190476190476,0.8027086627011324,0.8027086627011324,0.5409453605135827,0.5401851736347785,0.5221842408303152
37.0,0.7969285714285714,0.7969285714285714,0.7987830814148931,0.7987830814148932,0.7969285714285714,0.7969285714285714,0.7969285714285714,0.7969285714285714,0.7952647868671342,0.7952647868671343,0.7968750000000001,0.7951997112559268,0.7951997112559266,0.8034573412698413,0.8016658876588139,0.8016658876588139,0.5404254205558943,0.5403491216288371,0.5222628013216677
38.0,0.8015892857142857,0.8015892857142857,0.8031786579050515,0.8031786579050515,0.8015892857142857,0.8015892857142857,0.8015892857142857,0.8015892857142857,0.8005436212315488,0.8005436212315488,0.8026339285714286,0.8016165007373597,0.8016165007373598,0.8075644841269842,0.8064930259345546,0.8064930259345546,0.5292354899556397,0.5298685818402604,0.5119083932350357
39.0,0.8018392857142856,0.8018392857142856,0.8031701876374939,0.8031701876374941,0.8018392857142856,0.8018392857142858,0.8018392857142856,0.8018392857142856,0.7997867537725273,0.7997867537725273,0.8020982142857142,0.799755456705793,0.7997554567057928,0.8080456349206349,0.8057269119461482,0.8057269119461483,0.5308361442155762,0.5318610813807357,0.5134729427725152
40.0,0.8016785714285715,0.8016785714285715,0.8016891810858555,0.8016891810858555,0.8016785714285715,0.8016785714285715,0.8016785714285715,0.8016785714285715,0.7963659228805446,0.7963659228805446,0.8025,0.7978728443435399,0.7978728443435399,0.807296626984127,0.8023948412777799,0.8023948412777799,0.5309192527034512,0.531563183462078,0.5124819036904099
41.0,0.80275,0.80275,0.8033574217990894,0.8033574217990895,0.80275,0.80275,0.80275,0.80275,0.7993142486600731,0.7993142486600731,0.803125,0.7997046851337758,0.7997046851337759,0.8088392857142856,0.8052377782425781,0.8052377782425783,0.524527311206,0.5247485110197555,0.506843293317343
42.0,0.8064761904761905,0.8064761904761905,0.8100212426013504,0.8100212426013504,0.8064761904761905,0.8064761904761907,0.8064761904761905,0.8064761904761905,0.8036610166713077,0.8036610166713077,0.8026785714285715,0.8000011082988925,0.8000011082988925,0.810462962962963,0.8076061195711381,0.8076061195711383,0.520761776006748,0.5230223517300505,0.5070580842379991
43.0,0.8056190476190476,0.8056190476190476,0.80755881940776,0.8075588194077601,0.8056190476190476,0.8056190476190476,0.8056190476190476,0.8056190476190476,0.801837818616808,0.8018378186168084,0.8030952380952381,0.7999059512738155,0.7999059512738155,0.8083928571428571,0.805159820777397,0.8051598207773972,0.5185320562650442,0.5258487573627271,0.5059943216996245
44.0,0.8027142857142856,0.8027142857142856,0.8053169644197746,0.8053169644197746,0.8027142857142856,0.8027142857142856,0.8027142857142856,0.8027142857142856,0.7988596000503443,0.7988596000503442,0.7967261904761904,0.793014095413953,0.793014095413953,0.8058597883597883,0.8019736030767642,0.8019736030767642,0.5325152801641772,0.5363708901585955,0.5190978875657931
45.0,0.8016428571428571,0.8016428571428571,0.8072120073054461,0.8072120073054461,0.8016428571428571,0.8016428571428572,0.8016428571428571,0.8016428571428572,0.7945151397293623,0.7945151397293623,0.7977678571428571,0.7901393609482961,0.7901393609482961,0.8045535714285713,0.7975104673707003,0.7975104673707002,0.5286211841931081,0.5341942642222751,0.5154798197734931
46.0,0.8142142857142858,0.8142142857142858,0.8165064728714753,0.816506472871475,0.8142142857142858,0.8142142857142858,0.8142142857142858,0.8142142857142858,0.8145000488977754,0.8145000488977755,0.8083035714285713,0.8094299292900756,0.8094299292900755,0.8177777777777778,0.8182083460843526,0.8182083460843527,0.4989325418115751,0.5053414554250512,0.4840601978700627
47.0,0.8126071428571429,0.8126071428571429,0.8118273783832333,0.811827378383233,0.8126071428571429,0.8126071428571429,0.8126071428571429,0.8126071428571429,0.8094060413933033,0.8094060413933033,0.8054464285714286,0.8018634470307715,0.8018634470307715,0.8165079365079364,0.8132033312729419,0.8132033312729419,0.502064715645629,0.5118379570035771,0.4887439480174314
48.0,0.8119285714285714,0.8119285714285714,0.8160665217935748,0.816066521793575,0.8119285714285714,0.8119285714285717,0.8119285714285714,0.8119285714285714,0.8113494036073443,0.8113494036073441,0.8114285714285714,0.81085980372468,0.81085980372468,0.8178373015873016,0.8171489010175246,0.8171489010175247,0.4984214835243138,0.4980785795910792,0.484631506035927
49.0,0.8192142857142857,0.8192142857142857,0.8193771325155571,0.8193771325155571,0.8192142857142857,0.8192142857142856,0.8192142857142857,0.8192142857142857,0.8175500780403503,0.8175500780403502,0.8148214285714286,0.8131939836326835,0.8131939836326837,0.8267063492063492,0.8247549392677015,0.8247549392677016,0.4810985734337541,0.48596575212749565,0.4663610082630276
50.0,0.8112857142857143,0.8112857142857143,0.8153978119470953,0.8153978119470953,0.8112857142857143,0.8112857142857143,0.8112857142857143,0.8112857142857143,0.8067732109368813,0.8067732109368813,0.805,0.8002302643722944,0.8002302643722946,0.8149603174603175,0.8099779378912771,0.8099779378912774,0.5039857872953154,0.5125697482038628,0.4912953480586485
51.0,0.8189285714285715,0.8189285714285715,0.8180911526518934,0.8180911526518932,0.8189285714285715,0.8189285714285716,0.8189285714285715,0.8189285714285715,0.8136740768715451,0.8136740768715451,0.8175,0.8124152369696088,0.8124152369696086,0.8239087301587301,0.8185205828033493,0.8185205828033493,0.48321026536427675,0.48910974457182665,0.469495383200004
52.0,0.8188571428571428,0.8188571428571428,0.8220783102152491,0.8220783102152492,0.8188571428571428,0.818857142857143,0.8188571428571428,0.8188571428571428,0.8191626494337705,0.8191626494337707,0.8178571428571428,0.8176424249419331,0.8176424249419331,0.8242658730158731,0.8244870157160071,0.8244870157160075,0.4928583757245922,0.4967972260307182,0.47747387616011094
53.0,0.8218571428571428,0.8218571428571428,0.8197533114398448,0.8197533114398449,0.8218571428571428,0.8218571428571428,0.8218571428571428,0.8218571428571428,0.8177503541430095,0.8177503541430092,0.82,0.8157450766163175,0.8157450766163173,0.82625,0.8223520881865133,0.8223520881865135,0.4865988624966852,0.4925585128366947,0.46953938462710015
54.0,0.8147857142857143,0.8147857142857143,0.818586661814096,0.818586661814096,0.8147857142857143,0.8147857142857143,0.8147857142857143,0.8147857142857143,0.8076138595654159,0.8076138595654159,0.8105357142857142,0.803211494943832,0.8032114949438321,0.8155555555555555,0.8080944053964888,0.8080944053964888,0.5017714226899082,0.5108794173733755,0.48800915591229643
55.0,0.8181428571428572,0.8181428571428572,0.8186827283496504,0.8186827283496505,0.8181428571428572,0.8181428571428572,0.8181428571428572,0.8181428571428572,0.8120939901017926,0.8120939901017925,0.81875,0.8126330559545318,0.8126330559545317,0.8234126984126985,0.817546403532983,0.8175464035329831,0.48840309611466376,0.49117308821190486,0.47132367292787825
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
