epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7179714285714286,0.7179714285714286,0.721296586227178,0.7212965862271782,0.7179714285714286,0.7179714285714286,0.7179714285714286,0.7179714285714285,0.7082422888982007,0.7082422888982008,0.716892857142857,0.707238297878171,0.707238297878171,0.7195476190476191,0.7099332795061585,0.7099332795061584,0.7729626744032995,0.7779861547730186,0.7688899247401257
11.0,0.7245285714285714,0.7245285714285714,0.7235835073704399,0.7235835073704399,0.7245285714285714,0.7245285714285714,0.7245285714285714,0.7245285714285714,0.7137713529757154,0.7137713529757153,0.7212142857142857,0.7107602894208144,0.7107602894208145,0.7246349206349207,0.7145226851853197,0.7145226851853197,0.7642061569102824,0.768894817612388,0.760319139751686
12.0,0.7280142857142857,0.7280142857142857,0.7239936304698279,0.7239936304698279,0.7280142857142857,0.7280142857142857,0.7280142857142857,0.7280142857142857,0.7200555195262319,0.720055519526232,0.7248214285714285,0.716943083555007,0.7169430835550071,0.7277301587301588,0.7200802756731708,0.7200802756731706,0.7469724989645012,0.7505391622808847,0.7427385321047706
13.0,0.7333999999999999,0.7333999999999999,0.7334880196730823,0.7334880196730823,0.7333999999999999,0.7333999999999998,0.7333999999999999,0.7333999999999999,0.7277960024201582,0.7277960024201582,0.7281071428571428,0.7221737728697744,0.7221737728697744,0.7334404761904763,0.7280733732125683,0.7280733732125679,0.7341525254184254,0.7400020734830337,0.7297789155680516
14.0,0.7351,0.7351,0.7308749760531266,0.7308749760531266,0.7351,0.7351,0.7351,0.7350999999999999,0.7257241854794458,0.7257241854794458,0.7334285714285713,0.7234829169689818,0.7234829169689817,0.736186507936508,0.7273464100220557,0.7273464100220556,0.7270912390865691,0.7313513730059971,0.7225240638035203
15.0,0.7362,0.7362,0.7346496937588605,0.7346496937588605,0.7362,0.7362,0.7362,0.7362,0.7255992841870313,0.7255992841870313,0.7342500000000001,0.7237269540244821,0.7237269540244821,0.7372619047619047,0.7271488543290169,0.7271488543290169,0.7180107331983575,0.721685985543511,0.7137449903460928
16.0,0.7371285714285715,0.7371285714285715,0.7343232570618087,0.7343232570618086,0.7371285714285715,0.7371285714285715,0.7371285714285715,0.7371285714285715,0.7268536570252891,0.7268536570252891,0.7343571428571428,0.7238102290897845,0.7238102290897845,0.7381150793650793,0.7281851525607373,0.7281851525607373,0.7123286396673281,0.716361182657155,0.7074179196872082
17.0,0.7368714285714285,0.7368714285714285,0.7407286302521201,0.7407286302521201,0.7368714285714285,0.7368714285714285,0.7368714285714285,0.7368714285714285,0.7265453759498802,0.7265453759498802,0.7351071428571428,0.7246032904209116,0.7246032904209116,0.7386309523809524,0.7287309184497471,0.7287309184497471,0.7114692932394541,0.7150517771189863,0.7066517382406341
18.0,0.7356714285714286,0.7356714285714286,0.7395778561243537,0.7395778561243537,0.7356714285714286,0.7356714285714286,0.7356714285714286,0.7356714285714286,0.726147050415441,0.726147050415441,0.7335,0.7238432761547021,0.7238432761547022,0.7372261904761905,0.7278499423175957,0.7278499423175957,0.7140856103537834,0.7163127767091448,0.7086910683188947
19.0,0.7382428571428571,0.7382428571428571,0.743801536115598,0.743801536115598,0.7382428571428571,0.7382428571428571,0.7382428571428571,0.7382428571428571,0.7293746756982942,0.7293746756982941,0.7367142857142857,0.7272058515313382,0.7272058515313382,0.7395952380952381,0.7308697465951355,0.7308697465951354,0.7054728866167809,0.7103509426116943,0.7001035596891708
20.0,0.7429714285714285,0.7429714285714285,0.7468192051156823,0.7468192051156823,0.7429714285714285,0.7429714285714286,0.7429714285714285,0.7429714285714285,0.7365085606236094,0.7365085606236093,0.7405357142857143,0.7342336790630055,0.7342336790630054,0.7438650793650794,0.7375942501112274,0.7375942501112274,0.69856645541104,0.7014886171303012,0.6934889338418917
21.0,0.7466714285714287,0.7466714285714287,0.7480876407916399,0.7480876407916399,0.7466714285714287,0.7466714285714287,0.7466714285714287,0.7466714285714287,0.7385548527917789,0.7385548527917789,0.7464285714285713,0.738199198489774,0.738199198489774,0.7490674603174604,0.7413533992480614,0.7413533992480613,0.6914250325666715,0.6960291399874471,0.685338552727312
22.0,0.7456857142857143,0.7456857142857143,0.7479580738270712,0.747958073827071,0.7456857142857143,0.7456857142857143,0.7456857142857143,0.7456857142857143,0.7396214073540218,0.7396214073540218,0.7419642857142856,0.7354574222291548,0.7354574222291548,0.7458690476190475,0.7396919659016501,0.7396919659016501,0.6883793888298888,0.6943385714157061,0.6834642028975002
23.0,0.7488142857142857,0.7488142857142857,0.751149326118431,0.7511493261184311,0.7488142857142857,0.7488142857142858,0.7488142857142857,0.7488142857142857,0.7458093385763758,0.7458093385763757,0.7471428571428571,0.7435485990457729,0.7435485990457729,0.7507896825396825,0.7478846533102805,0.7478846533102804,0.6784439248853623,0.6812661407346075,0.6717788599696257
24.0,0.7484285714285714,0.7484285714285714,0.7500493782877437,0.7500493782877438,0.7484285714285714,0.7484285714285714,0.7484285714285714,0.7484285714285714,0.7412828548081652,0.7412828548081652,0.7451071428571429,0.7375059404744173,0.7375059404744173,0.7503968253968255,0.7435539567472589,0.743553956747259,0.6820993318405326,0.686741315844384,0.6750948916534483
25.0,0.7539428571428571,0.7539428571428571,0.7563239917735528,0.7563239917735529,0.7539428571428571,0.7539428571428572,0.7539428571428571,0.7539428571428571,0.7449618703140137,0.7449618703140137,0.7513214285714286,0.7415419349132654,0.7415419349132651,0.7568134920634921,0.7481140584243904,0.7481140584243904,0.6721172574176091,0.6758295116099445,0.6649739534040997
26.0,0.7556857142857143,0.7556857142857143,0.7607175636297818,0.7607175636297818,0.7556857142857143,0.7556857142857144,0.7556857142857143,0.7556857142857142,0.7539793049378749,0.7539793049378749,0.7557857142857143,0.7540398074142778,0.7540398074142779,0.7582261904761906,0.756650159981642,0.756650159981642,0.6662528692315159,0.6693796250630509,0.6590193171262135
27.0,0.7562142857142857,0.7562142857142857,0.7554895960149615,0.7554895960149615,0.7562142857142857,0.7562142857142857,0.7562142857142857,0.7562142857142857,0.7505536615172897,0.7505536615172897,0.7537857142857144,0.747488323100883,0.747488323100883,0.7590595238095238,0.7535705210704359,0.7535705210704359,0.6613641834966668,0.6640071973881938,0.654034417035616
28.0,0.7560428571428571,0.7560428571428571,0.7573772124065288,0.7573772124065288,0.7560428571428571,0.7560428571428571,0.7560428571428571,0.7560428571428571,0.7485344663210658,0.7485344663210658,0.7540357142857143,0.7462305481287197,0.7462305481287197,0.7576865079365079,0.7504739031721309,0.750473903172131,0.6614026983579,0.6652152122421698,0.6532688652652169
29.0,0.7628142857142858,0.7628142857142858,0.7620324139336432,0.7620324139336433,0.7628142857142858,0.7628142857142858,0.7628142857142858,0.7628142857142859,0.7578037125131093,0.7578037125131093,0.7615357142857143,0.7562303130784127,0.7562303130784127,0.7654563492063492,0.7606847571820471,0.760684757182047,0.6526598063505947,0.6558687830513174,0.6448019390254456
30.0,0.7599857142857143,0.7599857142857143,0.7592590295578466,0.7592590295578464,0.7599857142857143,0.7599857142857143,0.7599857142857143,0.7599857142857143,0.7537821731809575,0.7537821731809575,0.7592857142857143,0.7528722362045743,0.7528722362045743,0.762142857142857,0.756093766154612,0.756093766154612,0.6576749810889431,0.6604559089649807,0.6489447591344113
31.0,0.7625285714285714,0.7625285714285714,0.7616818082123479,0.7616818082123478,0.7625285714285714,0.7625285714285714,0.7625285714285714,0.7625285714285714,0.7582118621209205,0.7582118621209206,0.7633214285714287,0.7590833977558855,0.7590833977558856,0.7649880952380952,0.7610983806535743,0.7610983806535743,0.6477150469882303,0.6515025866979902,0.639062769779094
32.0,0.7642714285714285,0.7642714285714285,0.7621424356871398,0.7621424356871398,0.7642714285714285,0.7642714285714286,0.7642714285714285,0.7642714285714285,0.7577392073742726,0.7577392073742726,0.7602857142857142,0.7529868017925627,0.7529868017925627,0.7665714285714286,0.7603448603719798,0.7603448603719797,0.6479072734373346,0.6512165182693439,0.6389504298681233
33.0,0.7638714285714286,0.7638714285714286,0.7633872579108495,0.7633872579108495,0.7638714285714286,0.7638714285714286,0.7638714285714286,0.7638714285714286,0.7603295157476864,0.7603295157476865,0.7631428571428571,0.7591630081674996,0.7591630081674995,0.76625,0.7630098163491369,0.7630098163491369,0.6430816727686146,0.6482962745157155,0.6343898213151747
34.0,0.7659428571428571,0.7659428571428571,0.7654160809503037,0.7654160809503037,0.7659428571428571,0.7659428571428571,0.7659428571428571,0.7659428571428571,0.7607401314929593,0.7607401314929593,0.7673571428571428,0.7613534526945843,0.7613534526945842,0.7696190476190475,0.764564156805339,0.7645641568053391,0.6411161676933776,0.6442165734415705,0.6323290208118216
35.0,0.7628857142857143,0.7628857142857143,0.7638798179367918,0.7638798179367918,0.7628857142857143,0.7628857142857143,0.7628857142857143,0.7628857142857143,0.7587637085505189,0.7587637085505189,0.7620357142857144,0.7575376101703287,0.7575376101703288,0.7665277777777778,0.7627565315230735,0.7627565315230734,0.6442973945510986,0.6475168357518586,0.635400055318617
36.0,0.7650714285714285,0.7650714285714285,0.7663603414115518,0.7663603414115518,0.7650714285714285,0.7650714285714286,0.7650714285714285,0.7650714285714286,0.7612299472280419,0.7612299472280419,0.7620357142857144,0.7576410418972827,0.7576410418972828,0.7686666666666666,0.7650819918085208,0.7650819918085208,0.6375397866175055,0.639408406344327,0.6279680576496922
37.0,0.7656571428571428,0.7656571428571428,0.7664125851193705,0.7664125851193706,0.7656571428571428,0.7656571428571428,0.7656571428571428,0.7656571428571428,0.7596661366052782,0.759666136605278,0.7656071428571429,0.7590493223225254,0.7590493223225254,0.768892857142857,0.7629772971914572,0.7629772971914575,0.6415788749853769,0.6447715133428574,0.6330893911572579
38.0,0.767,0.767,0.7666926688290602,0.7666926688290602,0.767,0.7670000000000001,0.767,0.767,0.7604508786299494,0.7604508786299495,0.7676785714285714,0.7610074138444506,0.7610074138444506,0.7704880952380952,0.7642387133987757,0.7642387133987757,0.6337868568831927,0.6375040395693345,0.6244076705826116
39.0,0.7602857142857143,0.7602857142857143,0.7707973322134756,0.7707973322134756,0.7602857142857143,0.7602857142857143,0.7602857142857143,0.7602857142857143,0.7592184434156793,0.7592184434156793,0.7582500000000001,0.7570613898774627,0.7570613898774626,0.762968253968254,0.762252024842936,0.7622520248429359,0.6477537621373999,0.6492591031573036,0.6369318192153413
40.0,0.7695428571428572,0.7695428571428572,0.7697596393100201,0.76975963931002,0.7695428571428572,0.7695428571428572,0.7695428571428572,0.7695428571428572,0.7661039255337229,0.766103925533723,0.7695714285714286,0.7656469050608419,0.7656469050608419,0.7734642857142857,0.7703374708630523,0.7703374708630523,0.6269244222880499,0.6292602845890956,0.6168069233900398
41.0,0.7687857142857142,0.7687857142857142,0.7681083515355833,0.7681083515355832,0.7687857142857142,0.7687857142857142,0.7687857142857142,0.7687857142857142,0.7637507296592262,0.7637507296592262,0.7680357142857142,0.7629298045304667,0.7629298045304665,0.7729682539682539,0.7682731582655504,0.7682731582655503,0.6280607732191477,0.6292333663187244,0.6179133714039615
42.0,0.7658857142857143,0.7658857142857143,0.7723888152665863,0.7723888152665863,0.7658857142857143,0.7658857142857143,0.7658857142857143,0.7658857142857143,0.7603964325094351,0.7603964325094352,0.7623928571428571,0.7570863965902552,0.7570863965902553,0.7690277777777779,0.7637516615928679,0.7637516615928679,0.6324789958457424,0.6326799545098435,0.6220744627759541
43.0,0.7723857142857142,0.7723857142857142,0.7724086662656283,0.7724086662656282,0.7723857142857142,0.7723857142857143,0.7723857142857142,0.7723857142857143,0.7685656906982057,0.768565690698206,0.77025,0.7662045302281885,0.7662045302281884,0.775718253968254,0.7721597621818059,0.7721597621818059,0.6195167138968427,0.621672049164772,0.6091729274936739
44.0,0.772,0.772,0.7751659831512248,0.7751659831512246,0.772,0.772,0.772,0.772,0.7684844839992788,0.7684844839992789,0.7728571428571428,0.7691502504206079,0.7691502504206079,0.7754563492063492,0.7722443741258658,0.7722443741258658,0.6212104019509058,0.6238881364803424,0.6118971631611665
45.0,0.7657,0.7657,0.7708776523897236,0.7708776523897235,0.7657,0.7657,0.7657,0.7656999999999999,0.7588624556026888,0.7588624556026887,0.76575,0.7586956868110227,0.7586956868110228,0.7681071428571429,0.7614587584858483,0.7614587584858482,0.6334189429675063,0.6355386925014583,0.6236063388852299
46.0,0.7696714285714286,0.7696714285714286,0.7706578693665839,0.7706578693665839,0.7696714285714286,0.7696714285714287,0.7696714285714286,0.7696714285714286,0.765146472145259,0.7651464721452591,0.77,0.7648176682680944,0.7648176682680944,0.7738571428571429,0.7695062194844609,0.7695062194844609,0.6228935201146287,0.6241064219312235,0.6116961413720234
47.0,0.7765000000000001,0.7765000000000001,0.7738126232211047,0.7738126232211047,0.7765000000000001,0.7765000000000001,0.7765000000000001,0.7765000000000001,0.7721465082661885,0.7721465082661885,0.7736785714285714,0.7690465175833259,0.7690465175833259,0.7801428571428571,0.7760652647597909,0.7760652647597909,0.6096372208366655,0.6123192508112301,0.5993326007941653
48.0,0.7708,0.7708,0.7756192704918268,0.7756192704918264,0.7708,0.7708,0.7708,0.7708,0.7681720611267662,0.7681720611267663,0.7687142857142856,0.7655052775356743,0.7655052775356743,0.7750476190476191,0.7723219350728573,0.7723219350728573,0.6188915469602907,0.6218415508893402,0.6089483039179429
49.0,0.7743714285714285,0.7743714285714285,0.7741809084904712,0.7741809084904712,0.7743714285714285,0.7743714285714285,0.7743714285714285,0.7743714285714285,0.7704225462486848,0.7704225462486847,0.7745714285714286,0.7701137222072673,0.7701137222072671,0.7776904761904762,0.7740608137177666,0.7740608137177665,0.6146729946408642,0.6173755032772368,0.6039436888346816
50.0,0.7754571428571427,0.7754571428571427,0.7799140168548001,0.7799140168548001,0.7754571428571427,0.775457142857143,0.7754571428571427,0.7754571428571427,0.7735777756944919,0.7735777756944919,0.7762142857142857,0.7738280199551636,0.7738280199551635,0.7804007936507936,0.7787949454937508,0.7787949454937507,0.6100700319085491,0.6114169032058931,0.5988441695340999
51.0,0.7765142857142857,0.7765142857142857,0.7755303060491563,0.7755303060491564,0.7765142857142857,0.7765142857142856,0.7765142857142857,0.7765142857142856,0.7712099281789204,0.7712099281789203,0.7743214285714286,0.7687570039065652,0.768757003906565,0.7805714285714285,0.7754923533188428,0.7754923533188428,0.6093882808130081,0.6118897812610323,0.5981396654686952
52.0,0.7758428571428572,0.7758428571428572,0.7769553659696349,0.7769553659696349,0.7758428571428572,0.7758428571428573,0.7758428571428572,0.7758428571428572,0.77237597354963,0.77237597354963,0.7745,0.7710977982776639,0.7710977982776639,0.7796666666666667,0.7766543767886069,0.7766543767886069,0.6127301659486066,0.614512623981996,0.6006953007376133
53.0,0.7769571428571429,0.7769571428571429,0.7761514378125655,0.7761514378125656,0.7769571428571429,0.7769571428571429,0.7769571428571429,0.7769571428571429,0.7735699590434668,0.7735699590434668,0.7782500000000001,0.7746707030329972,0.7746707030329972,0.7820317460317462,0.7790079536773374,0.7790079536773376,0.6057980475088233,0.6069225874136794,0.5944634946847931
54.0,0.7768428571428572,0.7768428571428572,0.7772994883445172,0.7772994883445173,0.7768428571428572,0.7768428571428572,0.7768428571428572,0.7768428571428572,0.7721888165776096,0.7721888165776096,0.7756428571428572,0.7707012144842841,0.7707012144842841,0.7804246031746033,0.775977796657733,0.775977796657733,0.6067060203857074,0.6092616345394741,0.5957218966886477
55.0,0.7725857142857142,0.7725857142857142,0.7765439443176495,0.7765439443176497,0.7725857142857142,0.7725857142857142,0.7725857142857142,0.7725857142857142,0.7657451012855894,0.7657451012855895,0.7720357142857144,0.7646541035980041,0.7646541035980041,0.7769365079365079,0.7702062364984289,0.770206236498429,0.617227429042668,0.6200912942940539,0.6062585334109171
56.0,0.7743857142857143,0.7743857142857143,0.7785135151094309,0.7785135151094309,0.7743857142857143,0.7743857142857143,0.7743857142857143,0.7743857142857143,0.7705941478712887,0.7705941478712885,0.7743571428571429,0.7704364649081665,0.7704364649081665,0.7781071428571429,0.7744869586968438,0.7744869586968438,0.6155942026882955,0.6187195258384401,0.6043170426173259
57.0,0.7766714285714287,0.7766714285714287,0.7771204996118272,0.777120499611827,0.7766714285714287,0.7766714285714285,0.7766714285714287,0.7766714285714286,0.7711681864554969,0.7711681864554969,0.7757142857142857,0.7705152738416949,0.7705152738416949,0.7813452380952383,0.7761924590398721,0.7761924590398722,0.6020453773677077,0.6029360928996043,0.5896610933965838
58.0,0.7774142857142856,0.7774142857142856,0.7788890241234379,0.7788890241234381,0.7774142857142856,0.7774142857142856,0.7774142857142856,0.7774142857142856,0.7730566481567924,0.7730566481567924,0.7771785714285715,0.7723617702096215,0.7723617702096217,0.781952380952381,0.7780340733304377,0.7780340733304376,0.6039124518224638,0.6029422106390651,0.5910069597327163
59.0,0.7771857142857143,0.7771857142857143,0.7817325299611012,0.7817325299611012,0.7771857142857143,0.7771857142857143,0.7771857142857143,0.7771857142857144,0.7745582024689778,0.7745582024689777,0.777357142857143,0.7745046469061944,0.774504646906194,0.7811626984126984,0.7787622234636872,0.7787622234636871,0.6041801939407984,0.6061932683668354,0.5920228255506095
60.0,0.7778285714285713,0.7778285714285713,0.7809244435156558,0.7809244435156559,0.7778285714285713,0.7778285714285713,0.7778285714285713,0.7778285714285715,0.770098474142073,0.7700984741420731,0.7773571428571429,0.7696100357428183,0.7696100357428184,0.7817301587301586,0.7742619754421687,0.774261975442169,0.6059548328184101,0.6065627289766615,0.5936901122709821
61.0,0.7781428571428572,0.7781428571428572,0.7780566763403851,0.7780566763403851,0.7781428571428572,0.7781428571428572,0.7781428571428572,0.7781428571428572,0.7726716500962963,0.7726716500962961,0.7772142857142856,0.7713917774639878,0.7713917774639876,0.7826706349206349,0.7773772180937496,0.7773772180937497,0.6019686255552996,0.6031854953278194,0.58969351216243
62.0,0.7794571428571428,0.7794571428571428,0.7794251417869381,0.7794251417869381,0.7794571428571428,0.7794571428571428,0.7794571428571428,0.7794571428571428,0.7749144668681418,0.7749144668681419,0.7796785714285714,0.7748724292913945,0.7748724292913945,0.7849325396825397,0.7807737275316062,0.7807737275316062,0.5965611714478497,0.5985183927823197,0.5836347994087311
63.0,0.7815000000000001,0.7815000000000001,0.7801475623752515,0.7801475623752516,0.7815000000000001,0.7815,0.7815000000000001,0.7815000000000001,0.7759832636519859,0.7759832636519859,0.7840357142857143,0.7779870923124887,0.7779870923124889,0.7857698412698413,0.7805233556219151,0.7805233556219151,0.5959713161536003,0.5982354336164215,0.5832422595906077
64.0,0.7798571428571429,0.7798571428571429,0.7861469379856583,0.7861469379856583,0.7798571428571429,0.7798571428571429,0.7798571428571429,0.7798571428571429,0.7774738858013351,0.7774738858013351,0.7782142857142856,0.7758029939455809,0.7758029939455808,0.7829087301587301,0.7806031413995548,0.7806031413995549,0.599372707354968,0.6004641554572366,0.5871321436339223
65.0,0.7796000000000001,0.7796000000000001,0.7832317670407343,0.7832317670407343,0.7796000000000001,0.7796000000000001,0.7796000000000001,0.7796000000000001,0.7748285128319765,0.7748285128319764,0.7798928571428572,0.7747802110511781,0.7747802110511781,0.7851349206349207,0.7804700151750694,0.7804700151750693,0.5950948759573235,0.5978717526928945,0.5821621799642968
66.0,0.7820428571428572,0.7820428571428572,0.7818431134509097,0.7818431134509096,0.7820428571428572,0.7820428571428572,0.7820428571428572,0.7820428571428572,0.7783137244092776,0.7783137244092776,0.7806428571428571,0.7765004855935794,0.7765004855935793,0.7866428571428571,0.7829761404522945,0.7829761404522946,0.5940107047829998,0.596671047468077,0.5806557446869497
67.0,0.7827714285714286,0.7827714285714286,0.7842112313138875,0.7842112313138874,0.7827714285714286,0.7827714285714286,0.7827714285714286,0.7827714285714286,0.7781316467044264,0.7781316467044264,0.7830357142857143,0.7780869219069608,0.7780869219069609,0.7878611111111111,0.7837035981269521,0.7837035981269522,0.5925074709877032,0.5943487881259485,0.579056481411917
68.0,0.7822142857142856,0.7822142857142856,0.7845663856121232,0.7845663856121231,0.7822142857142856,0.7822142857142856,0.7822142857142856,0.7822142857142856,0.7787913385117531,0.7787913385117531,0.781607142857143,0.777952502048041,0.7779525020480411,0.7869761904761905,0.7836319141594726,0.7836319141594729,0.5944548556249435,0.5974225032735955,0.5814984219857884
69.0,0.7818285714285714,0.7818285714285714,0.7799473491912424,0.7799473491912424,0.7818285714285714,0.7818285714285713,0.7818285714285714,0.7818285714285714,0.7746118872244361,0.774611887224436,0.7805,0.7726586500515562,0.7726586500515562,0.7864404761904762,0.779650562278706,0.7796505622787059,0.5920972839065882,0.594670592654835,0.5783097339652213
70.0,0.7851999999999999,0.7851999999999999,0.7845613625938829,0.7845613625938828,0.7851999999999999,0.7851999999999999,0.7851999999999999,0.7851999999999999,0.7795927205868735,0.7795927205868735,0.7845357142857143,0.7783812692129423,0.7783812692129423,0.7901309523809523,0.7846724559132873,0.7846724559132873,0.5846896946702375,0.5864950707012957,0.5713223616332572
71.0,0.7827999999999999,0.7827999999999999,0.7866541405832325,0.7866541405832328,0.7827999999999999,0.7827999999999999,0.7827999999999999,0.7827999999999999,0.7804157146444208,0.7804157146444208,0.7831071428571428,0.7802782628470618,0.7802782628470618,0.7868333333333334,0.7846843407523098,0.7846843407523098,0.5892787112765117,0.590517761896957,0.5763344592098052
72.0,0.7820571428571429,0.7820571428571429,0.7844742975998792,0.7844742975998792,0.7820571428571429,0.7820571428571429,0.7820571428571429,0.7820571428571429,0.7774963926956472,0.7774963926956471,0.7811071428571429,0.7761162075162236,0.7761162075162236,0.787531746031746,0.7831389984477167,0.7831389984477167,0.5922530641294506,0.5930320233783938,0.5784666552269822
73.0,0.7815714285714286,0.7815714285714286,0.7875248627971396,0.7875248627971396,0.7815714285714286,0.7815714285714287,0.7815714285714286,0.7815714285714286,0.778968480011714,0.778968480011714,0.7829999999999999,0.7798804165212431,0.7798804165212433,0.7868412698412698,0.7843315287329365,0.7843315287329365,0.590858885931642,0.5923438929698684,0.5775249720943458
74.0,0.7847999999999999,0.7847999999999999,0.7849455309191449,0.7849455309191449,0.7847999999999999,0.7847999999999999,0.7847999999999999,0.7847999999999999,0.7814553960792195,0.7814553960792197,0.7831785714285713,0.7799341819783752,0.7799341819783753,0.7888968253968254,0.785881384540074,0.7858813845400738,0.585073480840143,0.5874932242388075,0.5708156700099483
75.0,0.7805714285714286,0.7805714285714286,0.78793818299474,0.78793818299474,0.7805714285714286,0.7805714285714286,0.7805714285714286,0.7805714285714286,0.7788751561625025,0.7788751561625025,0.7794285714285714,0.7774306162995934,0.7774306162995934,0.7848650793650794,0.7834315443820692,0.7834315443820692,0.5909071700213706,0.5933118894696235,0.5772448083622201
76.0,0.7819,0.7819,0.7861716090725728,0.7861716090725729,0.7819,0.7818999999999999,0.7819,0.7818999999999999,0.7785310750451753,0.7785310750451753,0.7811785714285714,0.7778335403811278,0.7778335403811278,0.7871944444444445,0.784244986338125,0.784244986338125,0.5929374891873364,0.5951557428322054,0.5786455569911728
77.0,0.7892428571428571,0.7892428571428571,0.7892601734822677,0.7892601734822676,0.7892428571428571,0.7892428571428571,0.7892428571428571,0.7892428571428571,0.7868453091904357,0.7868453091904357,0.789,0.7863382202349127,0.7863382202349127,0.7935595238095239,0.7915002897380048,0.7915002897380047,0.5770112779586827,0.5786820311437954,0.5633032795590193
78.0,0.7824428571428571,0.7824428571428571,0.7853855309257336,0.7853855309257334,0.7824428571428571,0.782442857142857,0.7824428571428571,0.7824428571428571,0.7770879690021933,0.7770879690021933,0.7787499999999999,0.7733021717651706,0.7733021717651706,0.7863769841269841,0.7811822601294368,0.7811822601294368,0.5903126893250364,0.593463992598382,0.5772621128121911
79.0,0.7877571428571428,0.7877571428571428,0.7851518801312588,0.7851518801312588,0.7877571428571428,0.7877571428571428,0.7877571428571428,0.7877571428571428,0.7801263154658027,0.7801263154658026,0.7883214285714286,0.7800088457266556,0.7800088457266556,0.7927619047619048,0.7856464101328043,0.7856464101328043,0.5792061097001376,0.5820253662765026,0.567120809138275
