epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8445571428571428,0.8445571428571428,0.846983792519962,0.846983792519962,0.8445571428571428,0.8445571428571428,0.8445571428571428,0.8445571428571428,0.8428632261498225,0.8428632261498226,0.8419642857142857,0.8398832927906111,0.8398832927906114,0.877170634920635,0.8758008480987168,0.8758008480987168,0.4298209962643445,0.43811844529753385,0.32887625371290347
80.0,0.8463142857142856,0.8463142857142856,0.8491297713450621,0.8491297713450621,0.8463142857142856,0.8463142857142856,0.8463142857142856,0.8463142857142856,0.8466017410130057,0.8466017410130057,0.8441785714285712,0.8443589509666763,0.8443589509666763,0.8806785714285714,0.8810265873925388,0.8810265873925388,0.4202876049906151,0.4302805445072326,0.319543595037182
81.0,0.8475285714285714,0.8475285714285714,0.8494789263045662,0.8494789263045661,0.8475285714285714,0.8475285714285714,0.8475285714285714,0.8475285714285714,0.8466822673614232,0.8466822673614234,0.844,0.8429201815048362,0.8429201815048362,0.8804801587301588,0.8797780833084767,0.8797780833084767,0.42107145759068665,0.4333135832439769,0.3191738518380423
82.0,0.8440857142857142,0.8440857142857142,0.846006500018755,0.8460065000187548,0.8440857142857142,0.8440857142857142,0.8440857142857142,0.8440857142857142,0.8420285057483783,0.8420285057483783,0.8437857142857143,0.8417326389109672,0.8417326389109672,0.878031746031746,0.8767012688713016,0.8767012688713016,0.42760935676152306,0.4364021298560229,0.32520931518641377
83.0,0.8450285714285715,0.8450285714285715,0.8490581223724301,0.8490581223724301,0.8450285714285715,0.8450285714285715,0.8450285714285715,0.8450285714285715,0.8439592803675182,0.8439592803675182,0.8427857142857142,0.8416682932977038,0.841668293297704,0.8791944444444445,0.87843430651555,0.87843430651555,0.4282511230745271,0.4352766157889908,0.32185568655202834
84.0,0.8417999999999999,0.8417999999999999,0.8476366261473279,0.8476366261473279,0.8417999999999999,0.8417999999999999,0.8417999999999999,0.8417999999999999,0.8391504286276511,0.8391504286276513,0.842,0.8389787452008104,0.8389787452008104,0.8754166666666666,0.8733405823002988,0.8733405823002988,0.4415383740102864,0.44953224313530055,0.3324530686596928
85.0,0.8466857142857144,0.8466857142857144,0.8480463897707267,0.8480463897707265,0.8466857142857144,0.8466857142857143,0.8466857142857144,0.8466857142857144,0.8455512814014021,0.8455512814014021,0.8445,0.8430503033886418,0.8430503033886418,0.8796706349206349,0.8788846983129293,0.8788846983129291,0.4272068695254522,0.4361247725446116,0.3224443747364173
86.0,0.8435857142857142,0.8435857142857142,0.8494873205698784,0.8494873205698784,0.8435857142857142,0.8435857142857142,0.8435857142857142,0.8435857142857144,0.8435195447986608,0.8435195447986608,0.8412499999999999,0.8408411665439119,0.8408411665439119,0.8804642857142857,0.8805242048436075,0.8805242048436075,0.4288903981719387,0.4402113516222347,0.3186644240627586
87.0,0.8452857142857143,0.8452857142857143,0.8463422607416511,0.8463422607416511,0.8452857142857143,0.8452857142857143,0.8452857142857143,0.8452857142857143,0.8422032327636529,0.8422032327636529,0.8448571428571429,0.8412996654491423,0.8412996654491423,0.8803174603174604,0.8779358807092867,0.8779358807092867,0.43040322050384194,0.43684106255796823,0.32006604310484404
88.0,0.8454142857142857,0.8454142857142857,0.8480206056739155,0.8480206056739155,0.8454142857142857,0.8454142857142856,0.8454142857142857,0.8454142857142856,0.84439503305837,0.84439503305837,0.844,0.8426369741680274,0.8426369741680274,0.8813333333333334,0.8804836514534452,0.8804836514534452,0.4293160466706915,0.43982103053819055,0.31684687623404306
89.0,0.8469714285714286,0.8469714285714286,0.8487231133422257,0.8487231133422256,0.8469714285714286,0.8469714285714286,0.8469714285714286,0.8469714285714286,0.8461062231203831,0.8461062231203831,0.8438214285714286,0.8429884689553916,0.8429884689553916,0.8823412698412699,0.8818015252340892,0.8818015252340892,0.4208979885872096,0.434174015677788,0.31409690396926426
90.0,0.8464,0.8464,0.8478138178171255,0.8478138178171255,0.8464,0.8464,0.8464,0.8464,0.8443696505830538,0.8443696505830539,0.8428928571428571,0.8407700722343975,0.8407700722343977,0.8804007936507936,0.8789131408860975,0.8789131408860975,0.4314211525873507,0.44347884328189213,0.3209544808712556
91.0,0.8457000000000001,0.8457000000000001,0.8471386923067763,0.8471386923067762,0.8457000000000001,0.8457000000000001,0.8457000000000001,0.8457000000000001,0.8448103066178895,0.8448103066178895,0.8446071428571429,0.8436848553004415,0.8436848553004413,0.8829841269841271,0.8822543829109486,0.8822543829109488,0.4270601288164587,0.436326045746153,0.3124735229643922
92.0,0.8422000000000001,0.8422000000000001,0.84809987839414,0.8480998783941398,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8408488518330361,0.8408488518330361,0.8385,0.8369047378711766,0.8369047378711766,0.8778650793650794,0.8766526218184483,0.8766526218184483,0.43855034180972136,0.4497106627307154,0.323739736795728
93.0,0.8474714285714284,0.8474714285714284,0.8480781159161976,0.8480781159161976,0.8474714285714284,0.8474714285714287,0.8474714285714284,0.8474714285714284,0.8467698727824432,0.8467698727824431,0.8455714285714286,0.8444038743924335,0.8444038743924335,0.8867698412698413,0.8862876778084916,0.8862876778084916,0.4188304168856852,0.42907853306017135,0.3046248052325951
94.0,0.8479714285714286,0.8479714285714286,0.848817987747832,0.8488179877478321,0.8479714285714286,0.8479714285714286,0.8479714285714286,0.8479714285714286,0.8465456963986014,0.8465456963986014,0.84275,0.8410843645838106,0.8410843645838106,0.8844087301587301,0.8834479204628606,0.8834479204628606,0.42690568802427487,0.44346612561494114,0.3094221356896882
95.0,0.8438714285714285,0.8438714285714285,0.8485723765780048,0.8485723765780049,0.8438714285714285,0.8438714285714285,0.8438714285714285,0.8438714285714285,0.844056355508253,0.844056355508253,0.841642857142857,0.8415219845301174,0.8415219845301174,0.8830039682539683,0.8830842821844869,0.8830842821844866,0.42680101357910727,0.44116112725301226,0.30957623814908686
96.0,0.8498857142857142,0.8498857142857142,0.8513426038774037,0.8513426038774036,0.8498857142857142,0.8498857142857144,0.8498857142857142,0.8498857142857142,0.8488426037525075,0.8488426037525076,0.8477857142857144,0.8464585858718449,0.8464585858718449,0.8879960317460316,0.8871611131200208,0.8871611131200208,0.41988473447490504,0.43055556023662744,0.3010339220976316
97.0,0.8426285714285715,0.8426285714285715,0.8444315736643677,0.8444315736643677,0.8426285714285715,0.8426285714285715,0.8426285714285715,0.8426285714285715,0.8394234760042384,0.8394234760042382,0.8414999999999999,0.8380910180357596,0.8380910180357596,0.8814920634920634,0.87926868117768,0.8792686811776799,0.4406660614288561,0.4478155228563331,0.3162706477539189
98.0,0.8485142857142858,0.8485142857142858,0.848446579227557,0.848446579227557,0.8485142857142858,0.8485142857142858,0.8485142857142858,0.8485142857142858,0.845735716677382,0.845735716677382,0.8460357142857143,0.842863825395726,0.842863825395726,0.8865277777777777,0.8843555389525403,0.8843555389525403,0.4229939223560568,0.4369715616106987,0.30288382897030586
99.0,0.8471857142857143,0.8471857142857143,0.8495030816124736,0.8495030816124736,0.8471857142857143,0.8471857142857143,0.8471857142857143,0.8471857142857143,0.8471217773835236,0.8471217773835236,0.8447857142857143,0.8443351768169085,0.8443351768169084,0.8881230158730158,0.8882204580143721,0.8882204580143721,0.41946013502470436,0.43049648434601046,0.29911183385641743
