epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8293428571428573,0.8293428571428573,0.8348439572095601,0.8348439572095601,0.8293428571428573,0.829342857142857,0.8293428571428573,0.8293428571428573,0.828020881127592,0.828020881127592,0.8266785714285714,0.8248101533954186,0.8248101533954184,0.8388452380952381,0.8374153275258894,0.8374153275258897,0.45464248883125447,0.45815052349459046,0.4276033600650463
11.0,0.8318714285714286,0.8318714285714286,0.8338527818239381,0.8338527818239381,0.8318714285714286,0.8318714285714286,0.8318714285714286,0.8318714285714286,0.8298375151211144,0.8298375151211141,0.8299999999999998,0.8274854966469085,0.8274854966469085,0.8425079365079364,0.8404594286627735,0.8404594286627735,0.4485878900578033,0.4542336151342501,0.4175783953123589
12.0,0.8359857142857144,0.8359857142857144,0.8389029752586857,0.8389029752586857,0.8359857142857144,0.8359857142857144,0.8359857142857144,0.8359857142857143,0.8347512956807555,0.8347512956807555,0.8325357142857142,0.8307203911994534,0.8307203911994534,0.8466825396825397,0.8454489884089031,0.845448988408903,0.4426832463643322,0.4472975075244904,0.4107547925057145
13.0,0.8349714285714285,0.8349714285714285,0.8416274640966341,0.8416274640966341,0.8349714285714285,0.8349714285714285,0.8349714285714285,0.8349714285714285,0.8330995264138238,0.8330995264138238,0.8316071428571428,0.8290651304267375,0.8290651304267375,0.845670634920635,0.8438015277765135,0.8438015277765135,0.4432819464163148,0.4479917769066312,0.4082206461332776
14.0,0.8453428571428571,0.8453428571428571,0.8495200632098812,0.8495200632098812,0.8453428571428571,0.8453428571428571,0.8453428571428571,0.8453428571428571,0.844537304761867,0.844537304761867,0.8426428571428571,0.8415735348299409,0.8415735348299407,0.8583849206349207,0.8576368557540034,0.8576368557540036,0.4174765561133215,0.4231076231395656,0.3771042003925077
15.0,0.8362,0.8362,0.844695748935296,0.844695748935296,0.8362,0.8362,0.8362,0.8362,0.8361114731282925,0.8361114731282926,0.8359285714285715,0.8359582101433715,0.8359582101433715,0.8516468253968255,0.8515794610170262,0.8515794610170264,0.4401591523597229,0.43852464715865525,0.3952425292338514
16.0,0.8398714285714286,0.8398714285714286,0.8446576060678852,0.8446576060678852,0.8398714285714286,0.8398714285714286,0.8398714285714286,0.8398714285714286,0.8387153201390734,0.8387153201390735,0.8379999999999999,0.8362789646265618,0.8362789646265618,0.8557103174603174,0.854712522481298,0.854712522481298,0.4290945521500557,0.4361787502399899,0.3815679740368715
17.0,0.8465428571428572,0.8465428571428572,0.847758031112879,0.847758031112879,0.8465428571428572,0.8465428571428572,0.8465428571428572,0.8465428571428572,0.844726368063353,0.844726368063353,0.8468928571428572,0.8448977113673746,0.8448977113673746,0.8647658730158729,0.8631781344145008,0.8631781344145008,0.4126485721433544,0.4178535915233872,0.35987485992878215
18.0,0.8492428571428571,0.8492428571428571,0.8517327920131692,0.8517327920131692,0.8492428571428571,0.8492428571428571,0.8492428571428571,0.8492428571428571,0.8481145234904762,0.8481145234904763,0.8459642857142857,0.844575548214344,0.844575548214344,0.8655555555555555,0.8644563507172741,0.8644563507172742,0.4073283239042377,0.41293943507427516,0.357221439743632
19.0,0.8512571428571428,0.8512571428571428,0.8521930456747008,0.8521930456747008,0.8512571428571428,0.8512571428571428,0.8512571428571428,0.8512571428571428,0.8503933319245313,0.8503933319245315,0.8477857142857144,0.8465374473023491,0.8465374473023493,0.8691746031746032,0.8684367172682725,0.8684367172682727,0.4045271292396876,0.41353530203076927,0.3478772731885541
20.0,0.8483571428571428,0.8483571428571428,0.8512200532041312,0.8512200532041314,0.8483571428571428,0.8483571428571428,0.8483571428571428,0.8483571428571428,0.8469444179659945,0.8469444179659945,0.8472857142857144,0.8455758604465446,0.8455758604465444,0.8683412698412699,0.8669776900327936,0.8669776900327936,0.41099758061099817,0.4168318691917441,0.34973173497745835
21.0,0.8505428571428573,0.8505428571428573,0.8524509935012181,0.8524509935012181,0.8505428571428573,0.850542857142857,0.8505428571428573,0.8505428571428573,0.8479703363986261,0.8479703363986261,0.84575,0.8429325860135257,0.8429325860135257,0.8704166666666666,0.8680477602596056,0.8680477602596056,0.40415853554527503,0.41313713379204275,0.34189980576939993
22.0,0.8516142857142857,0.8516142857142857,0.8530440797181098,0.8530440797181098,0.8516142857142857,0.8516142857142857,0.8516142857142857,0.8516142857142857,0.8507668670752203,0.8507668670752203,0.8479642857142856,0.8471028511881318,0.8471028511881318,0.8730952380952381,0.8724324033698835,0.8724324033698835,0.4023118356591491,0.4053677003492009,0.3354934030302285
23.0,0.8512142857142857,0.8512142857142857,0.8542954484337206,0.8542954484337206,0.8512142857142857,0.8512142857142857,0.8512142857142857,0.8512142857142857,0.8492179885420009,0.8492179885420008,0.8494999999999999,0.8471815281539279,0.8471815281539279,0.8740753968253967,0.8723619727244605,0.8723619727244605,0.40476458964010353,0.41029842560264196,0.33125716554294077
24.0,0.8563142857142857,0.8563142857142857,0.8573101869928245,0.8573101869928245,0.8563142857142857,0.8563142857142857,0.8563142857142857,0.8563142857142857,0.8545650499602335,0.8545650499602333,0.8543928571428572,0.8525465512597229,0.8525465512597228,0.8815277777777778,0.880008550842707,0.8800085508427072,0.3933392940726999,0.3978352424773303,0.3141423908322293
25.0,0.856457142857143,0.856457142857143,0.8588026782475147,0.8588026782475147,0.856457142857143,0.856457142857143,0.856457142857143,0.8564571428571428,0.8555605882047483,0.8555605882047483,0.8528928571428572,0.8519698347229842,0.8519698347229842,0.8836507936507937,0.8829974114401141,0.8829974114401141,0.38694782420380475,0.39475128799676895,0.30813719292696057
26.0,0.8579428571428572,0.8579428571428572,0.8597678571872003,0.8597678571872003,0.8579428571428572,0.8579428571428572,0.8579428571428572,0.8579428571428572,0.8566818488312264,0.8566818488312267,0.8547142857142855,0.8532405941042465,0.8532405941042465,0.885920634920635,0.8848924431830703,0.8848924431830703,0.39131577786517474,0.39845810109241436,0.3018359793681028
27.0,0.8557285714285714,0.8557285714285714,0.8588196568171348,0.8588196568171348,0.8557285714285714,0.8557285714285715,0.8557285714285714,0.8557285714285714,0.8552994356260472,0.855299435626047,0.8528571428571429,0.8523547738897399,0.8523547738897399,0.8837619047619049,0.8834168952209407,0.8834168952209402,0.39571308933164434,0.4022210998968644,0.30595995575794716
28.0,0.8579285714285714,0.8579285714285714,0.8587318091356257,0.8587318091356257,0.8579285714285714,0.8579285714285714,0.8579285714285714,0.8579285714285714,0.8565381473992973,0.8565381473992971,0.8527857142857144,0.8513399407549649,0.8513399407549651,0.8889761904761905,0.8878795511387173,0.8878795511387173,0.38891930781542977,0.3963366645303639,0.2956907751483058
29.0,0.8563285714285713,0.8563285714285713,0.8590979404008563,0.8590979404008563,0.8563285714285713,0.8563285714285715,0.8563285714285713,0.8563285714285713,0.8567059902700676,0.8567059902700676,0.8532500000000001,0.853891296702807,0.8538912967028068,0.8888174603174603,0.8891909993039663,0.8891909993039665,0.3944311452034402,0.40535571548071775,0.29478830525150457
30.0,0.8543,0.8543,0.8549135443142564,0.8549135443142563,0.8543,0.8543,0.8543,0.8543,0.8525609366017012,0.8525609366017012,0.8520714285714286,0.8500338387453393,0.8500338387453393,0.8876507936507936,0.8862835073962085,0.8862835073962085,0.40064086695648216,0.4058979556980458,0.29573049062702256
31.0,0.8578142857142858,0.8578142857142858,0.8596206483783118,0.8596206483783118,0.8578142857142858,0.857814285714286,0.8578142857142858,0.8578142857142858,0.8571201363754068,0.8571201363754067,0.8547499999999999,0.8539571001568284,0.8539571001568284,0.8932619047619047,0.892697485709105,0.892697485709105,0.3935684857030982,0.4036892531947657,0.2828532466768916
32.0,0.8583000000000001,0.8583000000000001,0.8588855155275187,0.8588855155275189,0.8583000000000001,0.8583000000000001,0.8583000000000001,0.8583000000000001,0.8573286914283988,0.8573286914283986,0.8550714285714285,0.8541407967444823,0.8541407967444821,0.8961587301587303,0.8955166894369494,0.8955166894369494,0.38979125523676067,0.39400008588351987,0.2765183551151892
33.0,0.8545714285714286,0.8545714285714286,0.8578111439221094,0.8578111439221097,0.8545714285714286,0.8545714285714284,0.8545714285714286,0.8545714285714286,0.8523977559901637,0.8523977559901637,0.8505,0.8478585323006245,0.8478585323006247,0.8943373015873016,0.8929037115572036,0.8929037115572036,0.40310640246628626,0.4110486369918693,0.2763097886884878
34.0,0.8512714285714285,0.8512714285714285,0.8556918283070628,0.8556918283070628,0.8512714285714285,0.8512714285714285,0.8512714285714285,0.8512714285714285,0.8500017927800624,0.8500017927800624,0.8505357142857143,0.8492961801468264,0.8492961801468265,0.8911150793650794,0.890249504576898,0.890249504576898,0.40937130421263984,0.41652392684058703,0.2851860624222738
35.0,0.8586857142857143,0.8586857142857143,0.860432509736671,0.860432509736671,0.8586857142857143,0.8586857142857143,0.8586857142857143,0.8586857142857143,0.857099002146505,0.857099002146505,0.8572142857142857,0.855671651878499,0.855671651878499,0.9018888888888889,0.9006273379897325,0.9006273379897325,0.39909032281811385,0.4057070155882023,0.25782527672457817
36.0,0.8601999999999999,0.8601999999999999,0.859941354424134,0.859941354424134,0.8601999999999999,0.8601999999999999,0.8601999999999999,0.8601999999999999,0.8580935443434182,0.8580935443434183,0.8574285714285714,0.8553515508420373,0.8553515508420373,0.9028769841269841,0.9014443435983693,0.9014443435983693,0.39585694427087426,0.4018559949641878,0.2558003629515241
37.0,0.8578857142857143,0.8578857142857143,0.8606811942548982,0.8606811942548982,0.8578857142857143,0.8578857142857144,0.8578857142857143,0.8578857142857143,0.8576475097265037,0.8576475097265037,0.8579642857142857,0.8575138257340281,0.8575138257340281,0.9027341269841269,0.9024676655252157,0.9024676655252156,0.39873634242031675,0.40609508292241525,0.25637654407129523
38.0,0.8531428571428572,0.8531428571428572,0.8586038659092626,0.8586038659092627,0.8531428571428572,0.8531428571428572,0.8531428571428572,0.8531428571428572,0.8531147260964789,0.8531147260964789,0.8523214285714286,0.8521541489124134,0.8521541489124136,0.9006825396825396,0.9006037481935902,0.9006037481935902,0.42107124565398857,0.42266510046002537,0.2600017831429159
39.0,0.8585571428571429,0.8585571428571429,0.8614540394485111,0.8614540394485111,0.8585571428571429,0.8585571428571429,0.8585571428571429,0.8585571428571429,0.8585051882337755,0.8585051882337755,0.8556071428571428,0.8554551132892302,0.8554551132892302,0.9084960317460318,0.9084091173093632,0.9084091173093632,0.40383005323883603,0.4108575432138009,0.2420472210178596
40.0,0.8601285714285714,0.8601285714285714,0.8612942297874255,0.8612942297874253,0.8601285714285714,0.8601285714285712,0.8601285714285714,0.8601285714285714,0.8598100606397902,0.8598100606397902,0.8582142857142857,0.8578634213530598,0.8578634213530598,0.9141825396825396,0.9140868265552928,0.9140868265552928,0.4006062451290758,0.40544025752354756,0.22861418720467136
41.0,0.8541857142857143,0.8541857142857143,0.858300274229902,0.858300274229902,0.8541857142857143,0.8541857142857143,0.8541857142857143,0.8541857142857143,0.8538532057903823,0.8538532057903824,0.8509642857142857,0.8505139841149226,0.8505139841149225,0.908563492063492,0.9082259137999327,0.9082259137999324,0.42467155261943335,0.42684328661046245,0.24039815499395284
42.0,0.8542142857142858,0.8542142857142858,0.8588894335072382,0.8588894335072382,0.8542142857142858,0.8542142857142858,0.8542142857142858,0.8542142857142858,0.8534760928111222,0.8534760928111222,0.8511785714285713,0.8503213269585845,0.8503213269585845,0.9086190476190475,0.9080494415756194,0.9080494415756195,0.4278210203329177,0.4338507781313224,0.23759171025742432
43.0,0.8576142857142857,0.8576142857142857,0.8604748118562373,0.8604748118562373,0.8576142857142857,0.8576142857142857,0.8576142857142857,0.8576142857142857,0.8570191375927522,0.8570191375927523,0.8563571428571428,0.8556583465754324,0.8556583465754326,0.916186507936508,0.9158596725761832,0.9158596725761831,0.41611402890045346,0.4205298743803393,0.22095666729897107
44.0,0.8576428571428572,0.8576428571428572,0.8583032723319187,0.8583032723319188,0.8576428571428572,0.8576428571428572,0.8576428571428572,0.8576428571428572,0.856847285587591,0.856847285587591,0.854107142857143,0.8531655580023063,0.8531655580023063,0.9181468253968254,0.9177675258036256,0.9177675258036256,0.41788222136562825,0.42948198751969774,0.21913407129911597
45.0,0.8597142857142857,0.8597142857142857,0.8602176748977547,0.8602176748977547,0.8597142857142857,0.8597142857142857,0.8597142857142857,0.8597142857142857,0.859121790940138,0.859121790940138,0.856642857142857,0.8559894415981667,0.8559894415981667,0.9244642857142857,0.9242536252576645,0.9242536252576645,0.40846091027129183,0.4202648113397035,0.20153550497128578
46.0,0.8569000000000001,0.8569000000000001,0.8593708135129624,0.8593708135129623,0.8569000000000001,0.8569000000000001,0.8569000000000001,0.8569000000000001,0.8568073325949088,0.8568073325949088,0.8535714285714284,0.8533551955335765,0.8533551955335763,0.920904761904762,0.9209800260972194,0.9209800260972194,0.42759753636097253,0.43943524746732276,0.21031545387760636
47.0,0.8582428571428571,0.8582428571428571,0.8606796078385827,0.8606796078385827,0.8582428571428571,0.8582428571428571,0.8582428571428571,0.8582428571428571,0.8580741213347032,0.8580741213347032,0.8545,0.8542978630360946,0.8542978630360947,0.9242460317460317,0.9242443849854094,0.9242443849854094,0.4202827338078251,0.42975919863039796,0.20075566117571392
48.0,0.8562857142857144,0.8562857142857144,0.8582844778263683,0.8582844778263683,0.8562857142857144,0.8562857142857142,0.8562857142857144,0.8562857142857144,0.8554551594680904,0.8554551594680904,0.8536428571428571,0.8524463754726657,0.8524463754726657,0.9221706349206349,0.9217581387824489,0.9217581387824489,0.4425191864983676,0.44865074672482236,0.20549907792775612
49.0,0.8603142857142856,0.8603142857142856,0.8613029232345424,0.8613029232345424,0.8603142857142856,0.8603142857142858,0.8603142857142856,0.8603142857142856,0.8598556846380635,0.8598556846380635,0.8548571428571428,0.8541258702169717,0.8541258702169718,0.9313293650793651,0.93113981007568,0.9311398100756799,0.42556880663519026,0.43846006616950034,0.18239074430905927
50.0,0.8600857142857142,0.8600857142857142,0.8602482597655975,0.8602482597655975,0.8600857142857142,0.8600857142857142,0.8600857142857142,0.8600857142857142,0.8585629744532379,0.8585629744532379,0.8551428571428572,0.8536808261861566,0.8536808261861564,0.9305039682539682,0.9299201563472602,0.92992015634726,0.43598537105539614,0.44684816697104407,0.18380945535036286
51.0,0.8579142857142857,0.8579142857142857,0.8598649381517085,0.8598649381517086,0.8579142857142857,0.8579142857142857,0.8579142857142857,0.8579142857142857,0.8572469612999811,0.8572469612999809,0.8557500000000001,0.8551710369276412,0.8551710369276411,0.9304484126984127,0.9301796455174125,0.9301796455174125,0.43771945514023036,0.4473677355457436,0.18266071692383307
52.0,0.8542,0.8542,0.8587872989118773,0.8587872989118772,0.8542,0.8542,0.8542,0.8542,0.8541810543074956,0.8541810543074957,0.8530357142857141,0.8529780034516765,0.8529780034516763,0.9286587301587301,0.9286999269929238,0.9286999269929238,0.4656350826019565,0.4672595339065248,0.1867650297026003
53.0,0.8540857142857142,0.8540857142857142,0.8554593448073502,0.8554593448073501,0.8540857142857142,0.8540857142857142,0.8540857142857142,0.8540857142857142,0.852980490254093,0.852980490254093,0.8522857142857143,0.8514878096763677,0.8514878096763677,0.9254484126984128,0.9250076830458003,0.9250076830458003,0.4672111482857025,0.4721088113940575,0.19580789397891402
54.0,0.8524714285714285,0.8524714285714285,0.8569128417679576,0.8569128417679573,0.8524714285714285,0.8524714285714285,0.8524714285714285,0.8524714285714285,0.8522442707216147,0.8522442707216147,0.8500714285714286,0.8497954549902363,0.8497954549902363,0.926357142857143,0.9262885019017484,0.9262885019017484,0.4754725358937974,0.4834636440669948,0.1924601013587816
55.0,0.8563857142857143,0.8563857142857143,0.8576684230439602,0.8576684230439602,0.8563857142857143,0.8563857142857143,0.8563857142857143,0.8563857142857143,0.8562253485034551,0.856225348503455,0.8544642857142858,0.8541440726151631,0.8541440726151629,0.934186507936508,0.9341437202547475,0.9341437202547475,0.4581507637416391,0.46460179485041986,0.17314773560052518
56.0,0.8544571428571428,0.8544571428571428,0.857988324140426,0.857988324140426,0.8544571428571428,0.8544571428571428,0.8544571428571428,0.8544571428571428,0.8539835610832271,0.8539835610832274,0.8526071428571429,0.8516228187455098,0.8516228187455098,0.9313373015873015,0.9311998276694341,0.9311998276694341,0.4811508752099455,0.49144408999180256,0.17888422190414996
57.0,0.8507142857142856,0.8507142857142856,0.8535774088474467,0.8535774088474467,0.8507142857142856,0.8507142857142856,0.8507142857142856,0.8507142857142856,0.8501916697477956,0.8501916697477954,0.847607142857143,0.8467824788643512,0.8467824788643512,0.9319444444444442,0.931835933494999,0.9318359334949988,0.49004983833255295,0.5061452381312848,0.17797136322978108
58.0,0.8562142857142856,0.8562142857142856,0.8575753605937908,0.8575753605937908,0.8562142857142856,0.8562142857142856,0.8562142857142856,0.8562142857142856,0.8547757576965583,0.8547757576965583,0.8518214285714285,0.8502142606708913,0.8502142606708911,0.9386825396825398,0.9382372122775718,0.9382372122775721,0.48816342363346654,0.49850717407058587,0.1618330064882066
59.0,0.8538,0.8538,0.8551974433978469,0.8551974433978469,0.8538,0.8538,0.8538,0.8538,0.8528872407965864,0.8528872407965864,0.8526785714285715,0.8516818238670828,0.8516818238670826,0.9397579365079365,0.9394998756671109,0.9394998756671109,0.49044955751122943,0.4965030836449428,0.15749086508725954
60.0,0.8549285714285715,0.8549285714285715,0.8569296516939613,0.8569296516939613,0.8549285714285715,0.8549285714285715,0.8549285714285715,0.8549285714285715,0.8540810096368509,0.8540810096368509,0.851964285714286,0.8510420624135218,0.8510420624135218,0.9410277777777779,0.9407484848444281,0.9407484848444281,0.507320959573467,0.5187256985259328,0.15587025000359203
61.0,0.8531285714285713,0.8531285714285713,0.853283264967677,0.853283264967677,0.8531285714285713,0.8531285714285716,0.8531285714285713,0.8531285714285713,0.8522825281792293,0.8522825281792296,0.8521428571428571,0.8514759958141424,0.8514759958141422,0.939654761904762,0.9394353309486417,0.9394353309486417,0.5069131506768535,0.5175972177562389,0.15866354102183722
62.0,0.8525571428571428,0.8525571428571428,0.8539454298235561,0.8539454298235561,0.8525571428571428,0.8525571428571428,0.8525571428571428,0.8525571428571428,0.8517418835147769,0.8517418835147769,0.8482142857142858,0.8474782675982411,0.8474782675982411,0.9419484126984127,0.9417067443091931,0.9417067443091932,0.5156200475276332,0.5304544132541527,0.1529225237029345
63.0,0.8530857142857144,0.8530857142857144,0.8541635696751708,0.8541635696751708,0.8530857142857144,0.8530857142857142,0.8530857142857144,0.8530857142857144,0.852057949903452,0.8520579499034519,0.8501428571428571,0.8490883999761472,0.8490883999761472,0.9440476190476191,0.9436891771115313,0.9436891771115314,0.5215909391777701,0.5414232414554465,0.14748061801765475
64.0,0.8559571428571429,0.8559571428571429,0.8571605181292015,0.8571605181292015,0.8559571428571429,0.8559571428571429,0.8559571428571429,0.8559571428571429,0.8550981327354712,0.8550981327354712,0.8521071428571428,0.8514105220920067,0.8514105220920068,0.9477579365079365,0.9475816886570116,0.9475816886570116,0.5173291712591093,0.5370467836545273,0.13674471889135575
65.0,0.8546714285714285,0.8546714285714285,0.8557852279269834,0.8557852279269834,0.8546714285714285,0.8546714285714285,0.8546714285714285,0.8546714285714285,0.8543613819866704,0.8543613819866704,0.8517857142857143,0.8514156560638828,0.8514156560638828,0.9485992063492065,0.9485240322425309,0.9485240322425307,0.5221565174933982,0.5359718776392665,0.1345546826011109
66.0,0.8508571428571429,0.8508571428571429,0.8548564228614595,0.8548564228614595,0.8508571428571429,0.8508571428571429,0.8508571428571429,0.8508571428571429,0.8512251357502251,0.8512251357502251,0.8488928571428571,0.8492593140257536,0.8492593140257535,0.9466349206349207,0.9468190962689921,0.9468190962689921,0.5474148670083856,0.5614852783693509,0.1396244943364131
67.0,0.8499000000000001,0.8499000000000001,0.8544640150051486,0.8544640150051483,0.8499000000000001,0.8499000000000001,0.8499000000000001,0.8499000000000001,0.8505151154451017,0.8505151154451017,0.8453571428571429,0.8460661738859331,0.8460661738859331,0.9439563492063492,0.9441452549664767,0.9441452549664768,0.5540502737442108,0.564768968302418,0.14784219629594555
68.0,0.8540857142857143,0.8540857142857143,0.8543115019170374,0.8543115019170374,0.8540857142857143,0.8540857142857143,0.8540857142857143,0.8540857142857143,0.8531892887438588,0.8531892887438588,0.8519642857142857,0.8512689801778516,0.8512689801778516,0.9509126984126984,0.9508141362599458,0.950814136259946,0.5420067592162521,0.5484634978527373,0.12996425173921405
69.0,0.8515142857142857,0.8515142857142857,0.8540256539844095,0.8540256539844095,0.8515142857142857,0.8515142857142857,0.8515142857142857,0.8515142857142857,0.8512332788420919,0.8512332788420919,0.8498571428571429,0.849717634329016,0.8497176343290158,0.9490833333333333,0.9489733286541429,0.948973328654143,0.5621811632492226,0.572048225931146,0.13208690022690422
70.0,0.8552857142857144,0.8552857142857144,0.8566246166722656,0.8566246166722659,0.8552857142857144,0.8552857142857142,0.8552857142857144,0.8552857142857144,0.8545824505671401,0.8545824505671401,0.8509642857142857,0.8500967503554759,0.8500967503554759,0.9556071428571429,0.9554496639251779,0.9554496639251777,0.5596866693194598,0.5812947176566178,0.11719584215448953
71.0,0.8522428571428572,0.8522428571428572,0.853946891069608,0.853946891069608,0.8522428571428572,0.8522428571428572,0.8522428571428572,0.8522428571428572,0.852179195663707,0.852179195663707,0.8483571428571428,0.848193826988604,0.848193826988604,0.9510833333333334,0.9510605030763563,0.9510605030763564,0.5662927309467912,0.5828825676305728,0.1286297650603568
72.0,0.8518142857142857,0.8518142857142857,0.8532781719702317,0.8532781719702317,0.8518142857142857,0.8518142857142857,0.8518142857142857,0.8518142857142857,0.8509279655906795,0.8509279655906796,0.8500714285714285,0.8491191514381784,0.8491191514381784,0.9521071428571428,0.9518408755211855,0.9518408755211855,0.5813994314096289,0.6004925689236684,0.1255236506653562
73.0,0.855457142857143,0.855457142857143,0.8567716842306637,0.8567716842306637,0.855457142857143,0.855457142857143,0.855457142857143,0.855457142857143,0.855314471682892,0.855314471682892,0.8524642857142858,0.8522408859485265,0.8522408859485268,0.9570357142857142,0.9570087859748604,0.9570087859748604,0.5692158710738839,0.5882192403078079,0.11381569944078643
74.0,0.8513,0.8513,0.8536089951216119,0.8536089951216119,0.8513,0.8513,0.8513,0.8513,0.8512525861807949,0.8512525861807948,0.8501071428571428,0.8499289095297543,0.8499289095297543,0.9559603174603175,0.9561221704687906,0.9561221704687906,0.5870378677295223,0.6062322647734122,0.11517569350284348
75.0,0.8529857142857142,0.8529857142857142,0.8532725670524973,0.8532725670524973,0.8529857142857142,0.8529857142857142,0.8529857142857142,0.8529857142857142,0.8523350827644091,0.852335082764409,0.8510357142857143,0.8504654534239379,0.8504654534239376,0.9559642857142858,0.9558571139944629,0.9558571139944629,0.5906392637044873,0.6041564491154118,0.11696733942747042
76.0,0.8502285714285713,0.8502285714285713,0.854328321330555,0.854328321330555,0.8502285714285713,0.8502285714285716,0.8502285714285713,0.8502285714285713,0.8507765057732968,0.8507765057732966,0.8463571428571427,0.8473150997257631,0.8473150997257631,0.9568055555555557,0.9569479148932707,0.9569479148932707,0.6047863642238591,0.6225743474269454,0.11385102168477239
77.0,0.8541285714285713,0.8541285714285713,0.8533735020780394,0.8533735020780393,0.8541285714285713,0.8541285714285713,0.8541285714285713,0.8541285714285713,0.8523982124101366,0.8523982124101366,0.8498214285714287,0.8483035801637941,0.8483035801637941,0.9613333333333334,0.9610843617244186,0.9610843617244184,0.6050263870456447,0.6225834223357113,0.10263190545557718
78.0,0.8504571428571429,0.8504571428571429,0.8529387804891684,0.8529387804891682,0.8504571428571429,0.8504571428571428,0.8504571428571429,0.8504571428571429,0.8507392308047447,0.8507392308047445,0.8485000000000001,0.8488370434241892,0.8488370434241892,0.9578055555555555,0.9578985922268567,0.9578985922268567,0.6067389840949071,0.6262531271712346,0.11174901519112554
