epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.7847714285714286,0.7847714285714286,0.7917430853539928,0.7917430853539928,0.7847714285714286,0.7847714285714286,0.7847714285714286,0.7847714285714286,0.7822327458210661,0.7822327458210661,0.7824285714285714,0.7796034118060988,0.7796034118060988,0.7902261904761905,0.7876842389931784,0.7876842389931785,0.5819334661035234,0.5869449001144279,0.5660832151203288
19.0,0.7886142857142857,0.7886142857142857,0.7918550425371638,0.7918550425371638,0.7886142857142857,0.7886142857142857,0.7886142857142857,0.7886142857142857,0.7835403040658825,0.7835403040658825,0.7839642857142857,0.7787159049004446,0.7787159049004448,0.7918531746031745,0.7871815564708194,0.7871815564708194,0.5753571124381671,0.5809382577511396,0.561688838592792
20.0,0.7921142857142858,0.7921142857142858,0.7929716239856184,0.7929716239856184,0.7921142857142858,0.7921142857142857,0.7921142857142858,0.7921142857142858,0.78695053108621,0.7869505310862099,0.7898928571428572,0.784585401562035,0.784585401562035,0.7965277777777777,0.7919379693209018,0.7919379693209017,0.5668007747903806,0.5748406185006554,0.5515020524109076
21.0,0.7958571428571428,0.7958571428571428,0.795631932960306,0.795631932960306,0.7958571428571428,0.7958571428571428,0.7958571428571428,0.7958571428571428,0.7915237128373274,0.7915237128373274,0.79075,0.7863243643872936,0.7863243643872935,0.801531746031746,0.7977942262823161,0.7977942262823161,0.5572246070185753,0.5641272578727116,0.5397044486654592
22.0,0.7919,0.7919,0.7977900326602629,0.7977900326602627,0.7919,0.7919,0.7919,0.7918999999999999,0.78819664988196,0.7881966498819599,0.7886428571428571,0.7852823578715095,0.7852823578715095,0.7978452380952381,0.7945555106170947,0.7945555106170947,0.5626874926427728,0.5683674136346036,0.5465829665436963
23.0,0.7919142857142857,0.7919142857142857,0.7979459826271802,0.7979459826271802,0.7919142857142857,0.7919142857142858,0.7919142857142857,0.7919142857142857,0.7913506892398577,0.7913506892398576,0.7904642857142858,0.7901212384230789,0.7901212384230789,0.7996269841269842,0.7994135413037007,0.7994135413037006,0.5579913700552293,0.5629163659431718,0.5396812873745933
24.0,0.7965714285714286,0.7965714285714286,0.7987085391740127,0.7987085391740129,0.7965714285714286,0.7965714285714286,0.7965714285714286,0.7965714285714286,0.7923810435002074,0.7923810435002073,0.7946428571428571,0.7903725532343245,0.7903725532343244,0.8027063492063492,0.7988921623639235,0.7988921623639234,0.5521366499058187,0.5599289048124443,0.5346153585817003
25.0,0.8003285714285715,0.8003285714285715,0.8024479138605611,0.8024479138605611,0.8003285714285715,0.8003285714285715,0.8003285714285715,0.8003285714285715,0.7959049597714456,0.7959049597714454,0.7961785714285714,0.7915083743773612,0.7915083743773611,0.8054126984126985,0.8013815820345325,0.8013815820345327,0.5440158469491898,0.5511043868281624,0.526213422478153
26.0,0.7964428571428572,0.7964428571428572,0.8033187413126462,0.8033187413126462,0.7964428571428572,0.7964428571428572,0.7964428571428572,0.7964428571428572,0.793517653140117,0.7935176531401169,0.7930357142857144,0.7902514675299755,0.7902514675299754,0.8030753968253969,0.8004142697579268,0.8004142697579268,0.5459761881256757,0.5535450013185089,0.5265630482946556
27.0,0.8002142857142858,0.8002142857142858,0.803644578532803,0.8036445785328032,0.8002142857142858,0.8002142857142858,0.8002142857142858,0.8002142857142858,0.7979381537163766,0.7979381537163766,0.7941785714285714,0.7920746804275584,0.7920746804275585,0.806015873015873,0.8041077151797605,0.8041077151797605,0.5436892884098776,0.5523318978873166,0.5225278300077176
28.0,0.8007714285714285,0.8007714285714285,0.8068730966586687,0.8068730966586687,0.8007714285714285,0.8007714285714286,0.8007714285714285,0.8007714285714286,0.7979472825934039,0.7979472825934038,0.7975357142857143,0.7946203940325368,0.7946203940325369,0.8082142857142858,0.8057181960785995,0.8057181960785995,0.5345438573866674,0.5409234775738283,0.5146487086708775
29.0,0.8049285714285714,0.8049285714285714,0.8081446552358516,0.8081446552358514,0.8049285714285714,0.8049285714285717,0.8049285714285714,0.8049285714285714,0.8016793119259356,0.8016793119259356,0.8008571428571429,0.7974059135276022,0.7974059135276022,0.8124285714285714,0.8094097908072975,0.8094097908072975,0.5309050347162708,0.540453901141882,0.510382489156602
30.0,0.8059428571428571,0.8059428571428571,0.8112237774908783,0.8112237774908783,0.8059428571428571,0.8059428571428573,0.8059428571428571,0.8059428571428571,0.8050235511072426,0.8050235511072428,0.8039642857142857,0.8030277014710945,0.8030277014710945,0.8137460317460317,0.8129499077611687,0.8129499077611687,0.5249700227828875,0.5318041326986117,0.5035075614030289
31.0,0.8088571428571429,0.8088571428571429,0.8108877763523624,0.8108877763523626,0.8088571428571429,0.8088571428571429,0.8088571428571429,0.8088571428571429,0.8049214448350904,0.8049214448350902,0.8070714285714284,0.8032355434241951,0.8032355434241953,0.8157261904761907,0.8121512165403806,0.8121512165403806,0.5195377455590522,0.5290504845367237,0.499002758368169
32.0,0.8112142857142857,0.8112142857142857,0.815512973028218,0.815512973028218,0.8112142857142857,0.8112142857142857,0.8112142857142857,0.8112142857142859,0.8080083719697368,0.8080083719697371,0.8087142857142858,0.8054578566884659,0.8054578566884661,0.8193531746031747,0.8164043826082541,0.8164043826082542,0.5139916062899376,0.5207638035443696,0.49138565082386665
33.0,0.8101285714285714,0.8101285714285714,0.8136862263743547,0.8136862263743547,0.8101285714285714,0.8101285714285714,0.8101285714285714,0.8101285714285714,0.8086406306696393,0.8086406306696394,0.8088928571428571,0.8073489135796844,0.8073489135796844,0.8173293650793652,0.8160194041718454,0.8160194041718452,0.5166356293850293,0.5219085874882612,0.4940274040484186
34.0,0.8150142857142857,0.8150142857142857,0.8156950510636648,0.8156950510636648,0.8150142857142857,0.8150142857142857,0.8150142857142857,0.8150142857142857,0.811723027737064,0.811723027737064,0.8138928571428572,0.8106267843795074,0.8106267843795074,0.8228373015873016,0.8198827660537071,0.8198827660537071,0.5051994921954256,0.5105159061537548,0.4829314334554418
35.0,0.8157285714285715,0.8157285714285715,0.8165802413262566,0.8165802413262566,0.8157285714285715,0.8157285714285715,0.8157285714285715,0.8157285714285715,0.8103347951212235,0.8103347951212235,0.8110357142857143,0.8054569945038927,0.8054569945038927,0.8233373015873016,0.8180310408436571,0.8180310408436571,0.5069006127173498,0.5143263818865472,0.4840690120336065
36.0,0.8145142857142856,0.8145142857142856,0.8192916993434272,0.8192916993434272,0.8145142857142856,0.8145142857142856,0.8145142857142856,0.8145142857142856,0.8120828296465575,0.8120828296465575,0.8115,0.8089873582012895,0.8089873582012898,0.8225000000000001,0.8203314112329112,0.8203314112329112,0.5070266808821187,0.5144112194803628,0.4826633666675103
37.0,0.8163714285714285,0.8163714285714285,0.8165255351230313,0.8165255351230314,0.8163714285714285,0.8163714285714285,0.8163714285714285,0.8163714285714285,0.8120859488502766,0.8120859488502766,0.8145357142857144,0.8103099258183126,0.8103099258183126,0.8253492063492063,0.8213988683773932,0.8213988683773932,0.4984545388178193,0.5074187157167629,0.47510996040353926
38.0,0.8191285714285715,0.8191285714285715,0.8223641568646848,0.8223641568646848,0.8191285714285715,0.8191285714285714,0.8191285714285715,0.8191285714285715,0.8173790567335171,0.8173790567335171,0.8174285714285714,0.8155528666321621,0.8155528666321621,0.8274325396825397,0.8258586315349874,0.8258586315349874,0.49580477972825365,0.5017645266245712,0.47059990965245946
39.0,0.8147142857142857,0.8147142857142857,0.8184442801313649,0.8184442801313649,0.8147142857142857,0.8147142857142857,0.8147142857142857,0.8147142857142857,0.8119942460589795,0.8119942460589795,0.8138571428571428,0.8111980032341325,0.8111980032341327,0.8243849206349205,0.8220502766458162,0.8220502766458162,0.5049162946063089,0.5068166468292475,0.4769607913410906
40.0,0.8185428571428572,0.8185428571428572,0.8208821053782108,0.8208821053782109,0.8185428571428572,0.8185428571428572,0.8185428571428572,0.8185428571428572,0.8162914864640124,0.8162914864640124,0.8147142857142858,0.8123399919648477,0.812339991964848,0.8272857142857143,0.8253233049198263,0.8253233049198265,0.49387152571928555,0.5019888935441321,0.46928838095840464
41.0,0.8165571428571428,0.8165571428571428,0.8235654258629614,0.8235654258629616,0.8165571428571428,0.8165571428571429,0.8165571428571428,0.8165571428571428,0.8134760794962246,0.8134760794962247,0.8114642857142857,0.8081127273022946,0.8081127273022946,0.8237698412698414,0.820831078793651,0.820831078793651,0.5012844378273237,0.5079621774229136,0.4754002941895258
42.0,0.8206999999999999,0.8206999999999999,0.8233760089511228,0.8233760089511228,0.8206999999999999,0.8206999999999999,0.8206999999999999,0.8206999999999999,0.8179732067750498,0.8179732067750498,0.8195,0.8165459481514296,0.8165459481514296,0.8307539682539682,0.8283339352671021,0.828333935267102,0.48855239893203456,0.49207068983126767,0.46075440825998476
43.0,0.8214571428571429,0.8214571428571429,0.8233556654413905,0.8233556654413905,0.8214571428571429,0.8214571428571429,0.8214571428571429,0.8214571428571429,0.8190063033524548,0.8190063033524548,0.8222142857142856,0.8199414770371545,0.8199414770371545,0.8313373015873016,0.8293800585395585,0.8293800585395585,0.4872711010175209,0.49149676679887555,0.4598465323448181
44.0,0.818757142857143,0.818757142857143,0.8265707463951099,0.8265707463951099,0.818757142857143,0.818757142857143,0.818757142857143,0.818757142857143,0.818793249886248,0.8187932498862482,0.8178928571428571,0.8181018135767107,0.8181018135767107,0.8283412698412699,0.828698922665074,0.828698922665074,0.49123904715934297,0.49380450865084474,0.4633550008352335
45.0,0.8232857142857144,0.8232857142857144,0.8270366006312914,0.8270366006312913,0.8232857142857144,0.8232857142857144,0.8232857142857144,0.8232857142857144,0.8213467090405067,0.8213467090405064,0.8193214285714285,0.8175846749859799,0.8175846749859799,0.8317777777777777,0.8302321322955724,0.8302321322955724,0.4822913602742974,0.4870028536089442,0.4536904086883601
46.0,0.8265857142857144,0.8265857142857144,0.8267258812278622,0.8267258812278623,0.8265857142857144,0.8265857142857144,0.8265857142857144,0.8265857142857141,0.8249695996257058,0.8249695996257058,0.8238928571428572,0.8220773370852639,0.8220773370852636,0.8364206349206349,0.8349525180648024,0.8349525180648024,0.47373385379031363,0.48008188259872525,0.44621438605682495
47.0,0.824642857142857,0.824642857142857,0.8266296981770548,0.8266296981770548,0.824642857142857,0.8246428571428572,0.824642857142857,0.824642857142857,0.8197537647833085,0.8197537647833087,0.8212142857142857,0.8159491836131465,0.8159491836131464,0.8334801587301588,0.8289244325064349,0.8289244325064351,0.4833591269711925,0.49134080741893155,0.4538931141328539
48.0,0.8229714285714286,0.8229714285714286,0.8269602477748096,0.8269602477748096,0.8229714285714286,0.8229714285714287,0.8229714285714286,0.8229714285714286,0.8192854888888377,0.8192854888888379,0.8203928571428571,0.817222872634038,0.817222872634038,0.8324603174603175,0.8295386607413363,0.8295386607413363,0.4854962672408857,0.4926812246780504,0.4548437983516206
49.0,0.8242142857142858,0.8242142857142858,0.8283339992015193,0.8283339992015191,0.8242142857142858,0.8242142857142858,0.8242142857142858,0.8242142857142858,0.8227632905833102,0.8227632905833102,0.8233035714285715,0.8215761313392326,0.8215761313392327,0.8351537698412699,0.8340386181608711,0.8340386181608712,0.4807854688569019,0.48366591186178004,0.44755566695014837
50.0,0.8274285714285715,0.8274285714285715,0.8299302604191793,0.8299302604191792,0.8274285714285715,0.8274285714285714,0.8274285714285715,0.8274285714285714,0.8253597452202719,0.825359745220272,0.8250446428571429,0.8223975209581441,0.8223975209581442,0.8381944444444445,0.8364964924232754,0.8364964924232752,0.4731583509883379,0.4787367383780128,0.44045541497883456
51.0,0.8256071428571428,0.8256071428571428,0.8283259485210794,0.8283259485210794,0.8256071428571428,0.825607142857143,0.8256071428571428,0.8256071428571428,0.8234846285312027,0.8234846285312029,0.8236607142857142,0.8213766765850201,0.8213766765850202,0.8368700396825397,0.8351017901418365,0.8351017901418365,0.47519058320824414,0.47570021835748444,0.441892623962825
52.0,0.8222857142857143,0.8222857142857143,0.8281476816685526,0.8281476816685527,0.8222857142857143,0.8222857142857144,0.8222857142857143,0.8222857142857143,0.8190867077132814,0.8190867077132815,0.8230803571428571,0.8201027595393788,0.8201027595393788,0.8328968253968255,0.8302841728232394,0.8302841728232395,0.48650009693688456,0.4866105445914648,0.4545986619187037
53.0,0.8214047619047619,0.8214047619047619,0.8305348831253424,0.8305348831253424,0.8214047619047619,0.8214047619047617,0.8214047619047619,0.8214047619047617,0.8178726339677035,0.8178726339677033,0.8208333333333333,0.8170756271991103,0.8170756271991103,0.8296428571428572,0.8264499362802605,0.8264499362802603,0.4862969675111262,0.4813021052854531,0.45686574019302567
54.0,0.8306190476190477,0.8306190476190477,0.8332586858284895,0.8332586858284893,0.8306190476190477,0.8306190476190477,0.8306190476190477,0.8306190476190477,0.8269992714215174,0.8269992714215174,0.8297023809523809,0.8254606455941834,0.8254606455941832,0.8401190476190475,0.8370213761406861,0.8370213761406858,0.4649246542330383,0.46445668330698303,0.43492718846513534
55.0,0.8364047619047619,0.8364047619047619,0.8374734641267495,0.8374734641267493,0.8364047619047619,0.8364047619047619,0.8364047619047619,0.836404761904762,0.8351117212669027,0.8351117212669027,0.8338095238095237,0.8318950707617102,0.8318950707617101,0.8441335978835979,0.8430388646192122,0.8430388646192122,0.4520662523341143,0.4518473322192828,0.42360890040870647
56.0,0.8348571428571429,0.8348571428571429,0.8351514497111178,0.8351514497111179,0.8348571428571429,0.8348571428571429,0.8348571428571429,0.834857142857143,0.8318413791563134,0.8318413791563136,0.8350595238095239,0.8316413212298265,0.8316413212298265,0.845707671957672,0.8432580307105031,0.8432580307105031,0.45159571092785583,0.44896414356701303,0.4214184271477402
57.0,0.8295714285714286,0.8295714285714286,0.8293909178112757,0.8293909178112756,0.8295714285714286,0.8295714285714286,0.8295714285714286,0.8295714285714286,0.8254358783688658,0.8254358783688658,0.8289285714285715,0.8236681661941352,0.8236681661941353,0.8401388888888889,0.8361540695734575,0.8361540695734573,0.46832598939742126,0.4658512953160838,0.4360511328571188
58.0,0.8335714285714285,0.8335714285714285,0.8348143481066673,0.8348143481066674,0.8335714285714285,0.8335714285714285,0.8335714285714285,0.8335714285714285,0.8282804951355901,0.8282804951355901,0.8355357142857143,0.8307041191441726,0.8307041191441725,0.8438492063492063,0.8393293992443531,0.8393293992443531,0.4552043733531482,0.45185853727161884,0.42388198878332445
59.0,0.8295,0.8295,0.8270188027092299,0.82701880270923,0.8295,0.8295,0.8295,0.8295,0.8242054254481068,0.8242054254481068,0.8321428571428572,0.8273294121536662,0.8273294121536663,0.8429365079365081,0.8385659828594911,0.8385659828594911,0.46218451034260666,0.4631898584352298,0.42875566798720866
60.0,0.8407857142857142,0.8407857142857142,0.8401126960309013,0.8401126960309012,0.8407857142857142,0.8407857142857142,0.8407857142857142,0.8407857142857142,0.8397646381872431,0.839764638187243,0.835357142857143,0.8343546030518648,0.8343546030518648,0.8516468253968253,0.8510669442404445,0.8510669442404445,0.43793228146148055,0.442438217387958,0.4072695358793445
61.0,0.8313571428571429,0.8313571428571429,0.8327987299518632,0.8327987299518631,0.8313571428571429,0.8313571428571429,0.8313571428571429,0.8313571428571429,0.8241219101205606,0.8241219101205605,0.8305357142857143,0.8232591619955116,0.8232591619955115,0.8437698412698412,0.8379384768326694,0.8379384768326691,0.45125631436909713,0.4477057009935379,0.4180818487166753
62.0,0.8394285714285714,0.8394285714285714,0.8384141987257325,0.8384141987257324,0.8394285714285714,0.8394285714285716,0.8394285714285714,0.8394285714285714,0.8351321903405483,0.8351321903405482,0.8439285714285716,0.8402236144223115,0.8402236144223115,0.8511706349206349,0.8478308148827374,0.8478308148827375,0.4340066242980086,0.4306635174222968,0.4036037047502353
63.0,0.8265,0.8265,0.8366382779978637,0.8366382779978635,0.8265,0.8265000000000001,0.8265,0.8265,0.8273855868628335,0.8273855868628337,0.8246428571428572,0.8249292977699748,0.8249292977699749,0.839781746031746,0.84056765790068,0.8405676579006799,0.4772851003767693,0.4784538410604,0.44012997305105783
64.0,0.8348571428571429,0.8348571428571429,0.8326757433797906,0.8326757433797906,0.8348571428571429,0.8348571428571429,0.8348571428571429,0.8348571428571429,0.8287926369286294,0.8287926369286294,0.83125,0.8261691964066603,0.8261691964066603,0.8440079365079365,0.8393754233064777,0.8393754233064777,0.4540812563678445,0.4561655167490244,0.4251799393010321
65.0,0.8406428571428571,0.8406428571428571,0.8380355552705607,0.8380355552705607,0.8406428571428571,0.8406428571428571,0.8406428571428571,0.840642857142857,0.8364246860871307,0.8364246860871306,0.8371428571428571,0.8333284569377482,0.8333284569377483,0.85125,0.8479264260112567,0.8479264260112569,0.4347058533941774,0.43739870918745344,0.4021533267941269
66.0,0.8347857142857142,0.8347857142857142,0.8343130236864635,0.8343130236864634,0.8347857142857142,0.8347857142857144,0.8347857142857142,0.8347857142857142,0.8320310363420834,0.8320310363420832,0.8342857142857143,0.8314066187257885,0.8314066187257885,0.8467261904761905,0.8445507561150583,0.8445507561150581,0.4561070214667821,0.45445998588746245,0.4194165821078465
67.0,0.8425,0.8425,0.8450872265362258,0.8450872265362256,0.8425,0.8425,0.8425,0.8425,0.8429363548556005,0.8429363548556005,0.8348214285714286,0.8352909465069738,0.8352909465069737,0.8523611111111111,0.8528683069010419,0.8528683069010423,0.4317102834378203,0.4322140616449443,0.39898303945355
68.0,0.8399285714285715,0.8399285714285715,0.8438279497747391,0.843827949774739,0.8399285714285715,0.8399285714285715,0.8399285714285715,0.8399285714285715,0.8393671074051703,0.8393671074051702,0.8399999999999999,0.8392401313055563,0.8392401313055562,0.8504365079365079,0.8500244055099808,0.8500244055099809,0.4395887434618658,0.43662664175710897,0.4049912326340445
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
