epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7371285714285714,0.7371285714285714,0.7433194769143597,0.7433194769143597,0.7371285714285714,0.7371285714285715,0.7371285714285714,0.7371285714285714,0.7274532980256407,0.7274532980256407,0.7342142857142857,0.7240368764848719,0.7240368764848719,0.7389325396825397,0.7293138976244804,0.7293138976244805,0.7172093734621457,0.7212660526687449,0.7125786527386173
11.0,0.7423285714285714,0.7423285714285714,0.7421575706178912,0.7421575706178912,0.7423285714285714,0.7423285714285714,0.7423285714285714,0.7423285714285714,0.7351216697211422,0.7351216697211423,0.7408571428571429,0.7335089291574874,0.7335089291574874,0.7440119047619047,0.7368456735922787,0.7368456735922788,0.6978302593644895,0.7019496650858359,0.692913769919255
12.0,0.7367285714285714,0.7367285714285714,0.7422226738547056,0.7422226738547056,0.7367285714285714,0.7367285714285714,0.7367285714285714,0.7367285714285716,0.7269311904025522,0.7269311904025523,0.7366428571428572,0.726869828124963,0.7268698281249629,0.7387380952380953,0.7289371047863036,0.7289371047863035,0.7123260046793446,0.7167134690691125,0.7066420346876691
13.0,0.7420142857142856,0.7420142857142856,0.74596600911976,0.7459660091197602,0.7420142857142856,0.7420142857142856,0.7420142857142856,0.7420142857142856,0.7368758634713201,0.7368758634713201,0.7388928571428571,0.734194022085122,0.734194022085122,0.7447539682539682,0.7401616377528398,0.7401616377528398,0.6942432171950056,0.6977127426049926,0.6881015624037854
14.0,0.7453857142857144,0.7453857142857144,0.7515194873136168,0.7515194873136168,0.7453857142857144,0.7453857142857144,0.7453857142857144,0.7453857142857144,0.740139167712067,0.740139167712067,0.7440357142857142,0.7389774908044454,0.7389774908044453,0.7486944444444444,0.7437032603790485,0.7437032603790485,0.6783046606740994,0.68530539335175,0.6735860079526902
15.0,0.7499857142857143,0.7499857142857143,0.7528021137276546,0.7528021137276548,0.7499857142857143,0.7499857142857143,0.7499857142857143,0.7499857142857141,0.7469533298184496,0.7469533298184496,0.74825,0.7451617029353589,0.7451617029353588,0.7526944444444444,0.7497326965417865,0.7497326965417866,0.6742053363693359,0.6790868992155248,0.6695850539025922
16.0,0.7529999999999999,0.7529999999999999,0.7503454506411387,0.7503454506411383,0.7529999999999999,0.7529999999999999,0.7529999999999999,0.7529999999999999,0.7467052051194218,0.7467052051194218,0.7513571428571428,0.7446398278484978,0.7446398278484978,0.757265873015873,0.7512217210229895,0.7512217210229893,0.6652429414122072,0.6704802661456845,0.658020903389466
17.0,0.7521142857142856,0.7521142857142856,0.7592532475648166,0.7592532475648166,0.7521142857142856,0.7521142857142856,0.7521142857142856,0.7521142857142856,0.7498766453552361,0.7498766453552361,0.7508571428571429,0.7488658055601236,0.7488658055601236,0.7547460317460317,0.7529926578883905,0.7529926578883905,0.6667612015384518,0.6723597504875876,0.6607300777801403
18.0,0.7607857142857143,0.7607857142857143,0.7603234505439476,0.7603234505439476,0.7607857142857143,0.7607857142857143,0.7607857142857143,0.7607857142857143,0.7567153990301301,0.7567153990301302,0.7593214285714287,0.7554196834959618,0.7554196834959617,0.7636706349206348,0.7598020090070634,0.7598020090070634,0.6487712185404616,0.6503627232529899,0.6417929443081624
19.0,0.7623714285714285,0.7623714285714285,0.7638709212059005,0.7638709212059005,0.7623714285714285,0.7623714285714286,0.7623714285714285,0.7623714285714286,0.758100320212663,0.758100320212663,0.7588214285714285,0.7544071179186707,0.7544071179186704,0.7646587301587301,0.7605204875682338,0.7605204875682339,0.6462423161828899,0.6505329726771876,0.6384776195066835
20.0,0.7648142857142857,0.7648142857142857,0.7664956532599544,0.7664956532599545,0.7648142857142857,0.7648142857142857,0.7648142857142857,0.7648142857142857,0.7627300061097179,0.7627300061097179,0.7625714285714287,0.7605625898405003,0.7605625898405004,0.7683650793650794,0.7665012377453794,0.7665012377453794,0.6346399530972521,0.6393169132823294,0.6278229474870081
21.0,0.7610571428571429,0.7610571428571429,0.7621834937646351,0.7621834937646353,0.7610571428571429,0.761057142857143,0.7610571428571429,0.7610571428571429,0.7540866848061507,0.7540866848061507,0.7611071428571429,0.7536956409472577,0.7536956409472577,0.7650595238095239,0.7582582556496037,0.7582582556496037,0.6425887953745175,0.6471942308951508,0.6349447262090475
22.0,0.7658142857142857,0.7658142857142857,0.7694015384400655,0.7694015384400659,0.7658142857142857,0.7658142857142856,0.7658142857142857,0.7658142857142857,0.7627874270105481,0.7627874270105481,0.765,0.7620480038663608,0.7620480038663608,0.7693055555555557,0.766615655727346,0.766615655727346,0.6300341370987566,0.6322881447320634,0.6222153636329064
23.0,0.7649428571428571,0.7649428571428571,0.7707848399964452,0.7707848399964451,0.7649428571428571,0.7649428571428571,0.7649428571428571,0.7649428571428571,0.7626520837246894,0.7626520837246893,0.7638928571428572,0.7620034493641837,0.7620034493641837,0.7684484126984128,0.7667226556869678,0.766722655686968,0.6304238323479483,0.6330411270938135,0.6212747110630655
24.0,0.7708714285714284,0.7708714285714284,0.7672349830816865,0.7672349830816865,0.7708714285714284,0.7708714285714284,0.7708714285714284,0.7708714285714284,0.7646711295291635,0.7646711295291635,0.7716071428571429,0.7651999767576426,0.7651999767576426,0.7742857142857142,0.7682869432268146,0.7682869432268147,0.6218226481790412,0.6237675968896259,0.6133407842311157
25.0,0.7623428571428572,0.7623428571428572,0.7685931661447443,0.7685931661447443,0.7623428571428572,0.7623428571428572,0.7623428571428572,0.7623428571428571,0.7588039409705805,0.7588039409705806,0.7630357142857143,0.7594006367834145,0.7594006367834144,0.7659603174603176,0.7623779496489217,0.7623779496489217,0.6358659609539867,0.6372223252599889,0.6266447181629046
26.0,0.7685571428571428,0.7685571428571428,0.771873994442394,0.771873994442394,0.7685571428571428,0.7685571428571428,0.7685571428571428,0.7685571428571428,0.763104989140697,0.7631049891406971,0.7696785714285714,0.7645940354386946,0.7645940354386948,0.7728531746031745,0.7676759900885886,0.7676759900885886,0.6197984618683383,0.6223824152214961,0.6104157940687867
27.0,0.7662571428571427,0.7662571428571427,0.7669141412584495,0.7669141412584495,0.7662571428571427,0.7662571428571429,0.7662571428571427,0.7662571428571427,0.760573441152513,0.760573441152513,0.7647857142857143,0.7588402096610815,0.7588402096610813,0.7708730158730159,0.7654889604005815,0.7654889604005815,0.6273099044142249,0.6314771112393249,0.6190669774820055
28.0,0.7712142857142856,0.7712142857142856,0.7779595150260278,0.7779595150260278,0.7712142857142856,0.7712142857142859,0.7712142857142856,0.7712142857142856,0.7696381749583658,0.7696381749583658,0.76925,0.7677930444937486,0.7677930444937485,0.7749642857142858,0.7734475484747689,0.7734475484747689,0.6111752323636181,0.6126282641833478,0.6019785870982306
29.0,0.7733857142857142,0.7733857142857142,0.7747417706402783,0.7747417706402784,0.7733857142857142,0.7733857142857142,0.7733857142857142,0.7733857142857145,0.7677276305220471,0.7677276305220471,0.7757142857142856,0.7701909993901126,0.7701909993901126,0.7783492063492062,0.7730310971254873,0.7730310971254873,0.6071409902888345,0.6084505332464522,0.5973052172264472
30.0,0.7727285714285714,0.7727285714285714,0.7749298160501212,0.7749298160501212,0.7727285714285714,0.7727285714285715,0.7727285714285714,0.7727285714285714,0.7679403138317387,0.7679403138317384,0.7728214285714285,0.7677826257227448,0.7677826257227446,0.777797619047619,0.7733744469669457,0.7733744469669457,0.6053694935966301,0.6079903477972204,0.595812762729105
31.0,0.7763,0.7763,0.7780346821890396,0.7780346821890396,0.7763,0.7763,0.7763,0.7763000000000001,0.7733542392748728,0.7733542392748728,0.7762499999999999,0.7730519535220516,0.7730519535220515,0.7806468253968254,0.7777804844456003,0.7777804844456003,0.6015807147711925,0.6035124410959807,0.5913140670599671
32.0,0.7756571428571428,0.7756571428571428,0.776840463544907,0.776840463544907,0.7756571428571428,0.7756571428571428,0.7756571428571428,0.7756571428571428,0.7723115630818679,0.7723115630818678,0.7766785714285714,0.7728980884354509,0.7728980884354509,0.7813095238095238,0.7779472792043681,0.7779472792043682,0.5981616968161438,0.6011084702881899,0.5874991544082686
33.0,0.7775285714285716,0.7775285714285716,0.7774579735277201,0.7774579735277201,0.7775285714285716,0.7775285714285715,0.7775285714285716,0.7775285714285716,0.7716126397015598,0.77161263970156,0.777892857142857,0.7720433149721383,0.7720433149721383,0.7820873015873017,0.7765433352521157,0.7765433352521156,0.6015419049350094,0.6018937654115937,0.5899904544394332
34.0,0.7783714285714285,0.7783714285714285,0.7803596214619892,0.7803596214619892,0.7783714285714285,0.7783714285714287,0.7783714285714285,0.7783714285714285,0.7730188111103076,0.7730188111103076,0.7773214285714285,0.772289762746117,0.772289762746117,0.783202380952381,0.7783992825188378,0.7783992825188377,0.5943623091260049,0.5955677889287472,0.5826128564548069
35.0,0.7805857142857143,0.7805857142857143,0.7833228238284357,0.7833228238284357,0.7805857142857143,0.7805857142857143,0.7805857142857143,0.7805857142857143,0.7772713363984058,0.777271336398406,0.7786428571428571,0.775093301814989,0.775093301814989,0.7838492063492064,0.7807934924209667,0.7807934924209667,0.5912341811885572,0.5941124067387797,0.5814145680082026
36.0,0.7810428571428571,0.7810428571428571,0.7822354114119621,0.7822354114119622,0.7810428571428571,0.7810428571428571,0.7810428571428571,0.7810428571428571,0.7773465283644326,0.7773465283644326,0.7775000000000001,0.7737535056160507,0.7737535056160508,0.785579365079365,0.7820209518847007,0.7820209518847007,0.5876411894140722,0.591194461658597,0.5772481839215089
37.0,0.7803142857142857,0.7803142857142857,0.7846107875790616,0.7846107875790616,0.7803142857142857,0.7803142857142857,0.7803142857142857,0.7803142857142857,0.7762741294516898,0.7762741294516899,0.7806785714285714,0.7766489754805485,0.7766489754805483,0.7845714285714285,0.7807791655066695,0.7807791655066696,0.5913945255486388,0.5905088698322124,0.5792535844490614
38.0,0.7805000000000001,0.7805000000000001,0.7819583675850168,0.7819583675850168,0.7805000000000001,0.7805,0.7805000000000001,0.7805000000000001,0.7758220280464595,0.7758220280464594,0.7811428571428571,0.7759651097419407,0.7759651097419408,0.7862460317460318,0.7818198082854808,0.7818198082854808,0.5904261437180923,0.5906039667400448,0.5775407738038126
39.0,0.7850142857142857,0.7850142857142857,0.7863364065384251,0.7863364065384251,0.7850142857142857,0.7850142857142857,0.7850142857142857,0.7850142857142857,0.7827920498245164,0.7827920498245163,0.7848571428571428,0.7825880974086962,0.7825880974086962,0.7906666666666667,0.7884852833708418,0.7884852833708418,0.5760314645288197,0.5785729541019959,0.5643930494218006
40.0,0.7829857142857144,0.7829857142857144,0.7850818304764348,0.7850818304764347,0.7829857142857144,0.7829857142857144,0.7829857142857144,0.7829857142857142,0.781422229869299,0.7814222298692991,0.7803928571428572,0.7788449823206435,0.7788449823206435,0.7879722222222222,0.7865828973094746,0.7865828973094746,0.5827074883735344,0.5868333526633003,0.5715323365506182
41.0,0.7827857142857142,0.7827857142857142,0.7846298671883294,0.7846298671883292,0.7827857142857142,0.7827857142857142,0.7827857142857142,0.7827857142857142,0.7794118865534616,0.7794118865534616,0.7805714285714286,0.7771898210888004,0.7771898210888004,0.7884047619047619,0.7852018037576073,0.7852018037576073,0.5767760458330041,0.5791104246269573,0.5643201876564075
42.0,0.7844285714285715,0.7844285714285715,0.7830409603721732,0.7830409603721732,0.7844285714285715,0.7844285714285715,0.7844285714285715,0.7844285714285715,0.78008922723935,0.78008922723935,0.7845357142857142,0.7799164365019676,0.7799164365019675,0.7905992063492063,0.7865474986193929,0.7865474986193929,0.5789516772309394,0.580940493941307,0.5663268595820453
43.0,0.7824,0.7824,0.784935827093892,0.7849358270938919,0.7824,0.7824,0.7824,0.7824,0.7779052820714428,0.7779052820714428,0.7798214285714286,0.775299009212093,0.775299009212093,0.788154761904762,0.7839957829888939,0.7839957829888939,0.584317902832815,0.5835503174838694,0.5717503747888628
44.0,0.7826000000000001,0.7826000000000001,0.7867178789372655,0.7867178789372655,0.7826000000000001,0.7825999999999999,0.7826000000000001,0.7826000000000001,0.779874028348849,0.779874028348849,0.7801071428571429,0.7770462013566288,0.7770462013566288,0.789015873015873,0.7866468250049798,0.7866468250049798,0.5809133237083208,0.5842130747031081,0.5680959801761633
45.0,0.7844,0.7844,0.7859686865031501,0.7859686865031501,0.7844,0.7844,0.7844,0.7844000000000001,0.7793334808190062,0.7793334808190062,0.7817142857142857,0.7760029452815982,0.7760029452815982,0.790952380952381,0.7860710877849263,0.7860710877849264,0.5760135171348102,0.5803630565377798,0.5626635308571274
46.0,0.7909428571428571,0.7909428571428571,0.7916537518102075,0.7916537518102075,0.7909428571428571,0.7909428571428571,0.7909428571428571,0.7909428571428571,0.7887789190561926,0.7887789190561927,0.7881071428571429,0.7860258767710396,0.7860258767710397,0.7957738095238095,0.7937315208073563,0.7937315208073565,0.5630581084723886,0.5664699990640987,0.5490725917183809
47.0,0.7890428571428572,0.7890428571428572,0.7917713313084432,0.7917713313084433,0.7890428571428572,0.7890428571428572,0.7890428571428572,0.7890428571428572,0.786323289699016,0.786323289699016,0.7867142857142857,0.7837420786027767,0.7837420786027767,0.7942222222222223,0.791483595093748,0.7914835950937481,0.5650341947056932,0.5683220176534219,0.5526209332389275
48.0,0.7807428571428572,0.7807428571428572,0.7917448152380533,0.7917448152380533,0.7807428571428572,0.7807428571428571,0.7807428571428572,0.7807428571428572,0.7794651884487577,0.7794651884487577,0.7783928571428571,0.7768959219502424,0.7768959219502424,0.7870833333333334,0.7858710496787483,0.7858710496787482,0.5820508582951271,0.5868967194448818,0.5688427071432172
49.0,0.7879999999999999,0.7879999999999999,0.7896301535353087,0.7896301535353087,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.7834391572773918,0.7834391572773918,0.7873928571428572,0.782229136194597,0.782229136194597,0.7947936507936507,0.7906420457367533,0.7906420457367532,0.5683272761841344,0.5681101095270027,0.5528062616167636
50.0,0.7846857142857143,0.7846857142857143,0.7888271137126944,0.7888271137126945,0.7846857142857143,0.7846857142857143,0.7846857142857143,0.7846857142857143,0.7810274618122411,0.7810274618122413,0.7835357142857143,0.7792003997699468,0.7792003997699467,0.7922976190476191,0.7888753704195186,0.7888753704195186,0.5713418984794181,0.5728352764113382,0.5565978184418026
51.0,0.7882999999999999,0.7882999999999999,0.7935844826413954,0.7935844826413954,0.7882999999999999,0.7883,0.7882999999999999,0.7882999999999999,0.7859261733445584,0.7859261733445584,0.78675,0.7836871351091296,0.7836871351091295,0.7950674603174603,0.7928729690186203,0.7928729690186203,0.5671978659553615,0.5708317176862197,0.5533265353572853
52.0,0.7881285714285714,0.7881285714285714,0.7885957021774269,0.788595702177427,0.7881285714285714,0.7881285714285714,0.7881285714285714,0.7881285714285714,0.7823654119677789,0.7823654119677788,0.7861428571428571,0.7798715369712472,0.7798715369712471,0.7943769841269841,0.7888166520349527,0.7888166520349527,0.5702656144556933,0.5716379416259852,0.5551211929790261
53.0,0.7917428571428571,0.7917428571428571,0.7946019243301234,0.7946019243301234,0.7917428571428571,0.7917428571428571,0.7917428571428571,0.7917428571428571,0.7896419842979292,0.7896419842979292,0.7894285714285714,0.7869884886729802,0.7869884886729801,0.797670634920635,0.7955496047963997,0.7955496047963997,0.5589006805528788,0.5629033711146224,0.544486080458019
54.0,0.7894428571428571,0.7894428571428571,0.7917586572282026,0.7917586572282026,0.7894428571428571,0.7894428571428571,0.7894428571428571,0.7894428571428571,0.7833037699760487,0.7833037699760489,0.7887857142857142,0.7822633014643229,0.7822633014643228,0.7949642857142857,0.7892076361452524,0.7892076361452525,0.5652625853068208,0.5680177408185872,0.5495237509876036
55.0,0.7936428571428571,0.7936428571428571,0.7960774755125802,0.7960774755125803,0.7936428571428571,0.7936428571428571,0.7936428571428571,0.7936428571428571,0.7904480707889885,0.7904480707889886,0.7897857142857143,0.7860257994518167,0.7860257994518168,0.7991666666666667,0.7962609454528466,0.7962609454528466,0.5564991844299177,0.5587013602934101,0.5411759495697348
56.0,0.7965428571428571,0.7965428571428571,0.7976266603440901,0.7976266603440901,0.7965428571428571,0.796542857142857,0.7965428571428571,0.7965428571428571,0.7937478917840902,0.7937478917840902,0.7936785714285715,0.7906544278501436,0.7906544278501435,0.8016349206349206,0.7988465620423485,0.7988465620423484,0.5487163367608912,0.552888508039442,0.5349292705582483
57.0,0.7939999999999999,0.7939999999999999,0.7975184865906927,0.7975184865906927,0.7939999999999999,0.7939999999999999,0.7939999999999999,0.7939999999999999,0.7935094608624792,0.7935094608624792,0.79475,0.7941080018919197,0.7941080018919198,0.8008809523809524,0.800636856881899,0.8006368568818993,0.5502824983640349,0.5525708679448474,0.5341645246494543
58.0,0.7929714285714284,0.7929714285714284,0.7937413417490596,0.7937413417490596,0.7929714285714284,0.7929714285714287,0.7929714285714284,0.7929714285714284,0.788829071121576,0.7888290711215757,0.7885357142857143,0.7836304598170808,0.7836304598170809,0.7999642857142857,0.7960450199054441,0.7960450199054441,0.5574984783451307,0.5622161619365216,0.5413470241624087
59.0,0.797,0.797,0.7984234932059658,0.798423493205966,0.797,0.7969999999999999,0.797,0.797,0.7952099960035384,0.7952099960035381,0.7934642857142856,0.7913171769200947,0.7913171769200946,0.8033015873015874,0.8014710226696706,0.8014710226696706,0.5439473295864994,0.5488946767693216,0.5292426725480762
60.0,0.7943428571428572,0.7943428571428572,0.7954156983535321,0.795415698353532,0.7943428571428572,0.7943428571428572,0.7943428571428572,0.7943428571428572,0.7903468276226514,0.7903468276226513,0.7946071428571428,0.7902894040572612,0.7902894040572612,0.8010833333333334,0.7974515963859563,0.7974515963859565,0.5523640694955713,0.554034618830139,0.5360126989747063
61.0,0.7970285714285714,0.7970285714285714,0.7975103408001909,0.7975103408001909,0.7970285714285714,0.7970285714285714,0.7970285714285714,0.7970285714285714,0.7944255035239739,0.7944255035239739,0.79475,0.791718095462658,0.7917180954626579,0.8036904761904762,0.8012038939129242,0.8012038939129242,0.5429014582067864,0.5470485835590145,0.5268293659434404
62.0,0.7974857142857142,0.7974857142857142,0.7994740933774549,0.7994740933774549,0.7974857142857142,0.7974857142857142,0.7974857142857142,0.7974857142857142,0.79568612488534,0.79568612488534,0.7976071428571428,0.7955969260638291,0.7955969260638291,0.8039920634920635,0.8024554075232334,0.8024554075232334,0.5435668420846059,0.5456498524004763,0.5266979297859414
63.0,0.7970571428571429,0.7970571428571429,0.7989178040936239,0.7989178040936238,0.7970571428571429,0.7970571428571427,0.7970571428571429,0.7970571428571429,0.7946599598751328,0.7946599598751328,0.7962142857142858,0.7937936938782221,0.7937936938782221,0.8036150793650794,0.8014521802589417,0.8014521802589417,0.5457601434291769,0.5475941683081064,0.5279766630248975
64.0,0.7925142857142857,0.7925142857142857,0.7975170912444515,0.7975170912444515,0.7925142857142857,0.7925142857142856,0.7925142857142857,0.7925142857142857,0.7903304294613388,0.7903304294613389,0.7918571428571429,0.7892680846030464,0.7892680846030464,0.7999206349206349,0.7980270301553599,0.7980270301553597,0.5504969008981365,0.5525551760738546,0.532364091352763
65.0,0.7957285714285715,0.7957285714285715,0.7999124751744316,0.7999124751744316,0.7957285714285715,0.7957285714285716,0.7957285714285715,0.7957285714285713,0.7954372386433696,0.7954372386433696,0.7926428571428571,0.7921994409262474,0.7921994409262474,0.8029801587301588,0.8026953860844556,0.8026953860844556,0.5461053703473583,0.5494114022363317,0.5296450224246471
66.0,0.7974428571428571,0.7974428571428571,0.8003159630001726,0.8003159630001726,0.7974428571428571,0.7974428571428571,0.7974428571428571,0.7974428571428571,0.7953029624970405,0.7953029624970405,0.7968214285714288,0.7940169464351371,0.7940169464351369,0.8049166666666666,0.8031263352673488,0.8031263352673488,0.5422622871181192,0.54528795954856,0.524602724589067
67.0,0.7979999999999999,0.7979999999999999,0.7995690273734859,0.7995690273734859,0.7979999999999999,0.798,0.7979999999999999,0.7979999999999999,0.794930971057525,0.794930971057525,0.7975,0.7940438184897362,0.7940438184897362,0.8050277777777778,0.8019678995194163,0.8019678995194163,0.542375553048909,0.5448072293942625,0.52486114848008
68.0,0.7946,0.7946,0.7999559369585845,0.7999559369585845,0.7946,0.7946,0.7946,0.7946,0.7921788504802934,0.7921788504802934,0.7932857142857144,0.7909427113763474,0.7909427113763475,0.8019404761904761,0.7995702022989748,0.799570202298975,0.5495772626029847,0.5525691892613065,0.5321162864036365
69.0,0.7992285714285714,0.7992285714285714,0.8007362276676796,0.8007362276676796,0.7992285714285714,0.7992285714285714,0.7992285714285714,0.7992285714285714,0.7962503980411888,0.7962503980411888,0.7977142857142857,0.7943362042353567,0.7943362042353567,0.8055198412698413,0.8025660756672913,0.8025660756672911,0.5396916674424524,0.5431465721943163,0.5228402054022412
70.0,0.7993285714285714,0.7993285714285714,0.8017232170983835,0.8017232170983839,0.7993285714285714,0.7993285714285714,0.7993285714285714,0.7993285714285714,0.7953959430768043,0.7953959430768044,0.7965357142857143,0.7923788739218666,0.7923788739218665,0.8058253968253968,0.8020229147577446,0.8020229147577446,0.5419302051606243,0.5459337425502864,0.5239082186355203
71.0,0.7949857142857143,0.7949857142857143,0.7962618010152085,0.7962618010152086,0.7949857142857143,0.7949857142857144,0.7949857142857143,0.7949857142857143,0.7895647277876235,0.7895647277876235,0.7951428571428572,0.789746037633428,0.7897460376334279,0.801718253968254,0.7967227344096042,0.7967227344096042,0.550627661241244,0.5553056670860811,0.5333105312386139
72.0,0.7974428571428571,0.7974428571428571,0.8016988953101567,0.8016988953101567,0.7974428571428571,0.7974428571428571,0.7974428571428571,0.7974428571428571,0.7921675582649451,0.792167558264945,0.796392857142857,0.7907512558955835,0.7907512558955837,0.8052182539682541,0.8002162223087715,0.8002162223087714,0.5423644438998341,0.5465902614999901,0.5240819263881838
73.0,0.8033428571428572,0.8033428571428572,0.803370852995975,0.803370852995975,0.8033428571428572,0.8033428571428571,0.8033428571428572,0.8033428571428572,0.8009187216936396,0.8009187216936396,0.7996071428571428,0.7969598767201067,0.7969598767201068,0.809484126984127,0.8072106235024943,0.8072106235024943,0.5325811119384418,0.5358448840000413,0.5136223002814401
74.0,0.7966142857142857,0.7966142857142857,0.8028177211062664,0.8028177211062664,0.7966142857142857,0.7966142857142857,0.7966142857142857,0.7966142857142857,0.7952900552349902,0.7952900552349902,0.794357142857143,0.7929645935867784,0.7929645935867783,0.8051984126984127,0.8039501011504754,0.8039501011504754,0.5423844326984937,0.5463412328877232,0.5237440555871743
75.0,0.8033285714285714,0.8033285714285714,0.8068608261237182,0.8068608261237182,0.8033285714285714,0.8033285714285714,0.8033285714285714,0.8033285714285714,0.8020559931047367,0.8020559931047367,0.8008214285714285,0.7990842855936551,0.7990842855936549,0.8098492063492063,0.8085528355741989,0.8085528355741989,0.5300949221196241,0.5352378852665425,0.5123396484833684
76.0,0.8039571428571429,0.8039571428571429,0.8037899821042249,0.8037899821042249,0.8039571428571429,0.8039571428571429,0.8039571428571429,0.8039571428571428,0.8010910902978337,0.8010910902978339,0.8008928571428571,0.7976235083914242,0.7976235083914242,0.8112460317460318,0.8083986049861736,0.8083986049861736,0.529739955530319,0.5325175288725983,0.5105742330970195
77.0,0.8018000000000001,0.8018000000000001,0.803852064827734,0.8038520648277337,0.8018000000000001,0.8018000000000001,0.8018000000000001,0.8018000000000001,0.7994422483480009,0.7994422483480009,0.7998214285714285,0.797152890672393,0.797152890672393,0.8082619047619047,0.8059523397437257,0.8059523397437257,0.5343561443836178,0.5365489144216884,0.515500891276725
78.0,0.798357142857143,0.798357142857143,0.805062341174198,0.8050623411741977,0.798357142857143,0.798357142857143,0.798357142857143,0.798357142857143,0.7970223867259932,0.7970223867259933,0.79775,0.7960952190616364,0.7960952190616365,0.8041825396825397,0.8027130383135684,0.8027130383135684,0.5423635122166376,0.5450471867214549,0.5226995402861973
79.0,0.8030857142857142,0.8030857142857142,0.8048729822079078,0.8048729822079078,0.8030857142857142,0.8030857142857142,0.8030857142857142,0.8030857142857142,0.8008742351196714,0.8008742351196714,0.8022857142857142,0.7996468120191071,0.7996468120191073,0.8113174603174604,0.809323343313477,0.809323343313477,0.530133929590112,0.5321652643043886,0.5101605767677279
