epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
28.0,0.8470571428571431,0.8470571428571431,0.8539549142191287,0.853954914219129,0.8470571428571431,0.8470571428571431,0.8470571428571431,0.8470571428571431,0.8463948597729682,0.8463948597729682,0.8429642857142856,0.8422350990036046,0.8422350990036046,0.8666349206349206,0.8659885104197789,0.8659885104197788,0.41347551724137777,0.4217519420453093,0.3605148802969964
29.0,0.8512285714285713,0.8512285714285713,0.8532227645671758,0.853222764567176,0.8512285714285713,0.8512285714285713,0.8512285714285713,0.8512285714285713,0.8485680309370416,0.8485680309370414,0.8465357142857142,0.8438530688732693,0.8438530688732693,0.8708293650793651,0.8686584289876178,0.8686584289876178,0.4057433247021889,0.41223950203169474,0.34909676834751807
30.0,0.8499000000000001,0.8499000000000001,0.8543167966114552,0.8543167966114551,0.8499000000000001,0.8498999999999999,0.8499000000000001,0.8499000000000001,0.8491450430509662,0.8491450430509662,0.8462857142857143,0.8450328758582761,0.8450328758582761,0.8707619047619047,0.8700390041086145,0.8700390041086145,0.40773781543452986,0.41576396558772427,0.3506235748718535
31.0,0.8485571428571429,0.8485571428571429,0.8548305841611341,0.8548305841611341,0.8485571428571429,0.8485571428571429,0.8485571428571429,0.8485571428571429,0.8478924453100174,0.8478924453100172,0.8445,0.8437315094135098,0.8437315094135098,0.867531746031746,0.866950106382984,0.8669501063829838,0.41292006025031275,0.41781993425366554,0.354500954159474
32.0,0.8475285714285714,0.8475285714285714,0.8562193874915593,0.8562193874915593,0.8475285714285714,0.8475285714285714,0.8475285714285714,0.8475285714285714,0.8464972505651598,0.8464972505651598,0.8432499999999999,0.8420964238313502,0.84209642383135,0.8673531746031745,0.8665768498535144,0.8665768498535142,0.41697323595824304,0.42526351027190684,0.356740097232579
33.0,0.8536571428571428,0.8536571428571428,0.8592364509655563,0.8592364509655563,0.8536571428571428,0.8536571428571428,0.8536571428571428,0.8536571428571428,0.8528123000177462,0.8528123000177462,0.8483571428571428,0.8474917940422417,0.8474917940422417,0.8742063492063492,0.873518111865304,0.8735181118653038,0.40170974579031615,0.40899176380851054,0.3393794824307794
34.0,0.8516857142857142,0.8516857142857142,0.8567869547887701,0.8567869547887703,0.8516857142857142,0.8516857142857143,0.8516857142857142,0.8516857142857142,0.8507354980589854,0.8507354980589856,0.8483571428571428,0.8471530279810514,0.8471530279810514,0.8745873015873016,0.8738254432457155,0.8738254432457155,0.4042707208629069,0.41254446509886866,0.3397993913553844
35.0,0.8541285714285713,0.8541285714285713,0.8586161645545184,0.8586161645545184,0.8541285714285713,0.8541285714285713,0.8541285714285713,0.8541285714285713,0.8528091750057895,0.8528091750057893,0.8503214285714285,0.8488844290789833,0.8488844290789833,0.8770793650793651,0.8761325563241968,0.8761325563241968,0.40042580059946403,0.40468095141378313,0.33155617212810495
36.0,0.8535857142857143,0.8535857142857143,0.8563304939418923,0.8563304939418923,0.8535857142857143,0.8535857142857143,0.8535857142857143,0.8535857142857143,0.8508823373739312,0.8508823373739309,0.8493928571428571,0.8464631129005313,0.8464631129005316,0.8774603174603174,0.8752787532528652,0.8752787532528652,0.4032009377191056,0.4108656896786257,0.33207007635971014
37.0,0.8509,0.8509,0.8564414375054683,0.8564414375054683,0.8509,0.8509,0.8509,0.8509,0.8499306972478676,0.8499306972478677,0.848607142857143,0.8475245135456652,0.8475245135456652,0.8757539682539683,0.8749037446707119,0.8749037446707119,0.40609343115869717,0.41013104587116017,0.33395961496960086
38.0,0.8562571428571429,0.8562571428571429,0.8582650295086067,0.8582650295086067,0.8562571428571429,0.8562571428571429,0.8562571428571429,0.8562571428571429,0.8560155411347656,0.8560155411347656,0.8525357142857143,0.8519730785812649,0.8519730785812651,0.8807420634920635,0.8804815859232988,0.8804815859232988,0.39455236273405214,0.4042057638141242,0.32371353209207804
39.0,0.8511714285714286,0.8511714285714286,0.8561314691354722,0.8561314691354722,0.8511714285714286,0.8511714285714286,0.8511714285714286,0.8511714285714286,0.8495929057494163,0.849592905749416,0.84925,0.8474269498698233,0.8474269498698233,0.8767579365079365,0.8753246806395844,0.8753246806395845,0.4062895476341792,0.4144747213883833,0.33093622269553274
40.0,0.8524142857142858,0.8524142857142858,0.8568014257055733,0.8568014257055735,0.8524142857142858,0.8524142857142858,0.8524142857142858,0.8524142857142858,0.8500114560813733,0.8500114560813735,0.8498928571428571,0.8476221372560959,0.8476221372560959,0.877797619047619,0.8758793079001679,0.8758793079001681,0.4052297999869743,0.4111456690864129,0.32928098645912207
41.0,0.8561714285714285,0.8561714285714285,0.8581250420990185,0.8581250420990185,0.8561714285714285,0.8561714285714286,0.8561714285714285,0.8561714285714285,0.8544912578760899,0.85449125787609,0.8541428571428572,0.8524620485687011,0.8524620485687011,0.8834285714285715,0.8820487690797314,0.8820487690797314,0.3941308362979323,0.3983924377709627,0.31569427692042995
42.0,0.8568428571428571,0.8568428571428571,0.8581449389637068,0.8581449389637068,0.8568428571428571,0.8568428571428572,0.8568428571428571,0.8568428571428571,0.8552472527120084,0.8552472527120084,0.8539642857142857,0.8521239218240302,0.8521239218240302,0.8847380952380952,0.8834875973521562,0.8834875973521564,0.39424480644807425,0.3999179095029831,0.31159401686701377
43.0,0.8546428571428573,0.8546428571428573,0.8587789603259953,0.8587789603259951,0.8546428571428573,0.8546428571428573,0.8546428571428573,0.8546428571428573,0.8530762244938254,0.8530762244938254,0.8518928571428571,0.8506846039035642,0.8506846039035642,0.8822738095238096,0.8810366012655895,0.8810366012655895,0.40259308236646874,0.40574835564263845,0.3179222993609415
44.0,0.8532,0.8532,0.855767540713502,0.855767540713502,0.8532,0.8532,0.8532,0.8532,0.8510125390194322,0.8510125390194322,0.8493214285714286,0.8465739494790905,0.8465739494790906,0.8809047619047619,0.8791240068283421,0.8791240068283421,0.4044538762335364,0.4093564972958782,0.3196019637195138
45.0,0.8534142857142857,0.8534142857142857,0.8576180057389013,0.8576180057389011,0.8534142857142857,0.8534142857142857,0.8534142857142857,0.8534142857142857,0.8520735062715914,0.8520735062715914,0.8510000000000002,0.8493599154004787,0.849359915400479,0.8822460317460317,0.8813506481757629,0.8813506481757628,0.4071103275502653,0.41069831712679433,0.3182407861584939
46.0,0.8581571428571427,0.8581571428571427,0.8603405180278546,0.8603405180278546,0.8581571428571427,0.8581571428571427,0.8581571428571427,0.8581571428571427,0.8575971320010538,0.8575971320010538,0.85625,0.8554144635845364,0.8554144635845364,0.8869999999999999,0.8865181447240278,0.8865181447240278,0.3917084436574483,0.3969071541320194,0.30394788139740825
47.0,0.8564428571428572,0.8564428571428572,0.8623784982481839,0.8623784982481839,0.8564428571428572,0.8564428571428572,0.8564428571428572,0.8564428571428572,0.8574952861591258,0.8574952861591256,0.8543571428571429,0.8552733774828486,0.8552733774828486,0.8874365079365079,0.8882670380173601,0.8882670380173602,0.39330923263340783,0.39531273293224245,0.30360943328229906
48.0,0.8587,0.8587,0.8598906144245632,0.8598906144245634,0.8587,0.8587,0.8587,0.8587,0.8574899052406124,0.8574899052406124,0.8560714285714285,0.8547686262636507,0.8547686262636507,0.8897142857142857,0.8888237325332465,0.8888237325332466,0.3908431480736493,0.39273995208469303,0.29756680284697695
49.0,0.8519571428571429,0.8519571428571429,0.862478883347294,0.8624788833472941,0.8519571428571429,0.8519571428571429,0.8519571428571429,0.8519571428571429,0.852847504664871,0.852847504664871,0.8494999999999999,0.8502993352615397,0.8502993352615398,0.882388888888889,0.8830230145820499,0.8830230145820501,0.4072533034978936,0.4105843046849424,0.31257796673870025
50.0,0.8564142857142857,0.8564142857142857,0.8584668183878194,0.8584668183878194,0.8564142857142857,0.8564142857142857,0.8564142857142857,0.8564142857142857,0.8546260431388646,0.8546260431388646,0.8510000000000002,0.8487745789209533,0.8487745789209533,0.8873690476190477,0.8859191151216541,0.8859191151216542,0.3998838464691214,0.40885258361019866,0.304109871075465
51.0,0.8596857142857143,0.8596857142857143,0.8616563459204176,0.8616563459204176,0.8596857142857143,0.8596857142857143,0.8596857142857143,0.8596857142857143,0.858110932926541,0.858110932926541,0.8545,0.8524618097206756,0.8524618097206756,0.8917222222222222,0.8905853893602634,0.8905853893602634,0.39007214711273097,0.39860808271914716,0.2928783732603498
52.0,0.8539142857142856,0.8539142857142856,0.8593291089752171,0.8593291089752171,0.8539142857142856,0.8539142857142856,0.8539142857142856,0.8539142857142856,0.8518286852653073,0.8518286852653073,0.8533571428571427,0.8505379874095256,0.8505379874095256,0.8864047619047619,0.8842587952409365,0.8842587952409368,0.40548490099438794,0.4123319199139422,0.3057674398617393
53.0,0.8579000000000001,0.8579000000000001,0.8621519234394828,0.862151923439483,0.8579000000000001,0.8579000000000001,0.8579000000000001,0.8579000000000001,0.8578673097089595,0.8578673097089593,0.8557857142857144,0.8557949252386745,0.8557949252386745,0.8919642857142858,0.8919779404901845,0.8919779404901845,0.3963799162542439,0.39967626746405255,0.2920087757941128
54.0,0.8592000000000001,0.8592000000000001,0.8599503068394758,0.8599503068394758,0.8592000000000001,0.8592000000000001,0.8592000000000001,0.8592000000000001,0.8577124407473538,0.8577124407473538,0.8562142857142858,0.8542945683365479,0.8542945683365479,0.8936785714285715,0.8925060609819375,0.8925060609819375,0.3919612289223497,0.39863697383552793,0.287410337492105
55.0,0.8594428571428573,0.8594428571428573,0.8612037503989397,0.8612037503989397,0.8594428571428573,0.8594428571428571,0.8594428571428573,0.8594428571428573,0.8582456778559479,0.8582456778559479,0.8563571428571428,0.8548016371785035,0.8548016371785033,0.8956111111111111,0.8946754755799511,0.8946754755799512,0.39110689446262026,0.3945728045295585,0.28258287211322236
56.0,0.8528285714285715,0.8528285714285715,0.8610531027559674,0.8610531027559674,0.8528285714285715,0.8528285714285714,0.8528285714285715,0.8528285714285715,0.8526295518664926,0.8526295518664927,0.85,0.8496885714608207,0.8496885714608207,0.8874285714285713,0.8873050519110215,0.8873050519110214,0.4087017779344837,0.4126653041859919,0.2997735183704928
57.0,0.8572142857142857,0.8572142857142857,0.8597595243855398,0.8597595243855398,0.8572142857142857,0.8572142857142857,0.8572142857142857,0.8572142857142857,0.8551896880929502,0.8551896880929502,0.8557499999999999,0.8533853445641025,0.8533853445641025,0.8917460317460317,0.8903169803569849,0.8903169803569849,0.4016020406258705,0.40965547776696354,0.29132900712869797
58.0,0.8588142857142855,0.8588142857142855,0.8599362326496488,0.8599362326496488,0.8588142857142855,0.8588142857142855,0.8588142857142855,0.8588142857142855,0.8579650312344084,0.8579650312344084,0.8545714285714286,0.8534285066419967,0.8534285066419967,0.8958174603174603,0.895217714764428,0.8952177147644281,0.3977516694564253,0.4016274387355555,0.2819358094004432
59.0,0.8596857142857143,0.8596857142857143,0.8626204286818207,0.8626204286818208,0.8596857142857143,0.8596857142857143,0.8596857142857143,0.8596857142857143,0.8590290132586832,0.8590290132586832,0.8586071428571428,0.8578848292977781,0.8578848292977781,0.8979246031746031,0.8974481767235293,0.8974481767235293,0.39127177761433873,0.39600843103094535,0.27651793322133533
60.0,0.8576,0.8576,0.8614496956776312,0.8614496956776311,0.8576,0.8576,0.8576,0.8576,0.8558348459428078,0.8558348459428078,0.8534285714285715,0.8514526776304863,0.8514526776304864,0.8936071428571427,0.8921613332544057,0.8921613332544057,0.4051342339820513,0.41211306236007,0.2855088263107133
61.0,0.8627714285714285,0.8627714285714285,0.8626208891597672,0.8626208891597672,0.8627714285714285,0.8627714285714285,0.8627714285714285,0.8627714285714287,0.8612896811851186,0.8612896811851185,0.8589285714285715,0.8571964102912839,0.8571964102912837,0.9012380952380952,0.900134265806041,0.900134265806041,0.3880412120593193,0.3922661759975282,0.267726018482129
62.0,0.8573428571428572,0.8573428571428572,0.8627178183477204,0.8627178183477205,0.8573428571428572,0.8573428571428572,0.8573428571428572,0.8573428571428572,0.857467869114463,0.857467869114463,0.8532142857142857,0.8534045807093605,0.8534045807093605,0.8948174603174603,0.894870639084466,0.894870639084466,0.4021128612770338,0.40452199656177645,0.28132670978604235
63.0,0.8580857142857143,0.8580857142857143,0.8600553301860584,0.8600553301860584,0.8580857142857143,0.8580857142857143,0.8580857142857143,0.8580857142857143,0.8560262927160182,0.8560262927160182,0.8577857142857143,0.8556043396023986,0.8556043396023986,0.896718253968254,0.8952407148378642,0.8952407148378642,0.4016878137917824,0.40244938258759,0.27669867248212926
64.0,0.8608285714285714,0.8608285714285714,0.8628678128719732,0.8628678128719732,0.8608285714285714,0.8608285714285715,0.8608285714285714,0.8608285714285714,0.8610280547627234,0.8610280547627236,0.859,0.8589586757982582,0.8589586757982582,0.9018373015873016,0.9019104576237252,0.9019104576237252,0.39254768643885446,0.3963902880691669,0.267015132893274
65.0,0.8595142857142857,0.8595142857142857,0.8607430939272118,0.860743093927212,0.8595142857142857,0.8595142857142857,0.8595142857142857,0.8595142857142857,0.8582001233868045,0.8582001233868046,0.8545,0.8528993042816164,0.8528993042816166,0.8996507936507937,0.8988253880909138,0.8988253880909138,0.3984301709761358,0.40430993437767027,0.2709036204207519
66.0,0.8576285714285715,0.8576285714285715,0.8617112407088457,0.8617112407088456,0.8576285714285715,0.8576285714285715,0.8576285714285715,0.8576285714285715,0.8575096884720905,0.8575096884720905,0.8548214285714286,0.8543974829888876,0.8543974829888878,0.8995436507936507,0.899376539289759,0.899376539289759,0.4018000392132698,0.4083662412383339,0.27205270987174235
67.0,0.8580571428571429,0.8580571428571429,0.8604570965475004,0.8604570965475004,0.8580571428571429,0.8580571428571429,0.8580571428571429,0.8580571428571429,0.856761166967393,0.856761166967393,0.8567142857142857,0.8550702180493426,0.8550702180493426,0.8991349206349206,0.8982824306862514,0.8982824306862511,0.40047854264032895,0.4060608488422903,0.26954005493541355
68.0,0.8568,0.8568,0.8620287259431713,0.8620287259431709,0.8568,0.8568,0.8568,0.8568,0.8564262167777981,0.8564262167777981,0.8548928571428572,0.8540708946964461,0.8540708946964461,0.8993928571428571,0.8992571661124368,0.8992571661124368,0.4036542037986729,0.4130592093548991,0.27010475286296776
69.0,0.8605428571428572,0.8605428571428572,0.8633455779221103,0.8633455779221103,0.8605428571428572,0.860542857142857,0.8605428571428572,0.8605428571428572,0.8606304290987954,0.8606304290987952,0.8591071428571428,0.8590249533000108,0.8590249533000109,0.9042539682539683,0.9042967192992573,0.9042967192992573,0.3954013579580337,0.40086293135854334,0.2597767546451485
70.0,0.8602714285714287,0.8602714285714287,0.8645803783420684,0.8645803783420684,0.8602714285714287,0.8602714285714285,0.8602714285714287,0.8602714285714287,0.8610917002959753,0.8610917002959753,0.85825,0.8590936377052063,0.8590936377052063,0.9055079365079365,0.9059799757842282,0.905979975784228,0.3932855221574709,0.398231140896678,0.2543958850516962
71.0,0.8558714285714284,0.8558714285714284,0.8578261324780667,0.8578261324780667,0.8558714285714284,0.8558714285714284,0.8558714285714284,0.8558714285714284,0.8546096277590429,0.8546096277590429,0.8545357142857142,0.8530914467151414,0.8530914467151414,0.8994642857142857,0.8985201406191095,0.8985201406191095,0.40960215298824654,0.4172771219841459,0.2702771792008641
72.0,0.8569000000000001,0.8569000000000001,0.8601353997515071,0.8601353997515069,0.8569000000000001,0.8569000000000001,0.8569000000000001,0.8569000000000001,0.8551756616360302,0.8551756616360302,0.8567857142857143,0.8550729781341069,0.8550729781341071,0.9007619047619047,0.8993920327150129,0.8993920327150129,0.4096519220365237,0.41052138925614684,0.26681809043937227
73.0,0.8573999999999999,0.8573999999999999,0.8616399843748752,0.8616399843748752,0.8573999999999999,0.8573999999999999,0.8573999999999999,0.8573999999999998,0.8563004451189172,0.8563004451189172,0.8529285714285715,0.8513930141140953,0.8513930141140955,0.9006071428571427,0.8998621166368956,0.8998621166368954,0.4097998418764437,0.41822240735319527,0.26527377331846863
74.0,0.858942857142857,0.858942857142857,0.8625850913974439,0.8625850913974439,0.858942857142857,0.858942857142857,0.858942857142857,0.858942857142857,0.8588792753236352,0.8588792753236352,0.8554999999999999,0.8552333598458238,0.8552333598458238,0.9036468253968254,0.9037083823320569,0.9037083823320569,0.40266833099192134,0.409592118486762,0.2581517019153095
75.0,0.8583000000000001,0.8583000000000001,0.8602956250362233,0.8602956250362233,0.8583000000000001,0.8583000000000001,0.8583000000000001,0.8583000000000001,0.8566461017448146,0.8566461017448145,0.8569642857142858,0.8547977191874747,0.8547977191874747,0.9049047619047619,0.9036271844246828,0.903627184424683,0.4054517127539469,0.4146901229057799,0.2555427236681057
76.0,0.8559428571428572,0.8559428571428572,0.8600509982769025,0.8600509982769022,0.8559428571428572,0.8559428571428572,0.8559428571428572,0.8559428571428572,0.8559626297197378,0.8559626297197378,0.85125,0.8510663436632655,0.8510663436632656,0.9021944444444443,0.9022935733694512,0.9022935733694512,0.41305311233757835,0.42348145453090014,0.26245255450987576
77.0,0.8592714285714285,0.8592714285714285,0.860686301733474,0.860686301733474,0.8592714285714285,0.8592714285714287,0.8592714285714285,0.8592714285714285,0.8582663858134918,0.8582663858134918,0.8566071428571428,0.855300192608488,0.855300192608488,0.9077777777777778,0.9069883811434579,0.9069883811434579,0.40209561717700737,0.40541188166561454,0.24940260290002764
78.0,0.8567571428571428,0.8567571428571428,0.8608080199981014,0.8608080199981014,0.8567571428571428,0.8567571428571428,0.8567571428571428,0.8567571428571428,0.8570602380843141,0.8570602380843141,0.8550714285714285,0.8550903760722935,0.8550903760722935,0.9058293650793651,0.9059520617647715,0.9059520617647717,0.41033517742129766,0.4125254900956696,0.25282729000117876
