epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.8321285714285714,0.8321285714285714,0.8329525297396794,0.8329525297396794,0.8321285714285714,0.8321285714285713,0.8321285714285714,0.8321285714285714,0.828861021336801,0.828861021336801,0.8261428571428571,0.8223726655492536,0.8223726655492536,0.845515873015873,0.8423576310985776,0.8423576310985779,0.46004052422090214,0.4688231109556827,0.41941796026102784
13.0,0.8228285714285715,0.8228285714285715,0.8346389080468157,0.8346389080468158,0.8228285714285715,0.8228285714285715,0.8228285714285715,0.8228285714285715,0.820766779457901,0.820766779457901,0.8200714285714286,0.8174412079656879,0.8174412079656881,0.8386507936507936,0.8364276706657698,0.8364276706657696,0.478330074135027,0.484334789893844,0.43262620129939267
14.0,0.8306285714285714,0.8306285714285714,0.8359708766748568,0.8359708766748568,0.8306285714285714,0.8306285714285714,0.8306285714285714,0.8306285714285714,0.8233299767237707,0.8233299767237705,0.8277857142857142,0.8197164986913629,0.8197164986913628,0.8466349206349207,0.8399786722713319,0.8399786722713317,0.46799447295600416,0.4757749116217548,0.421212157489836
15.0,0.8283285714285714,0.8283285714285714,0.8376144738476364,0.8376144738476367,0.8283285714285714,0.8283285714285714,0.8283285714285714,0.8283285714285714,0.8273104414864498,0.8273104414864498,0.8252499999999999,0.8242880834768581,0.8242880834768581,0.8475317460317461,0.8467996526285635,0.8467996526285635,0.46419622918514347,0.4741828160529787,0.41201329925073893
16.0,0.8334285714285714,0.8334285714285714,0.8384086860321842,0.8384086860321842,0.8334285714285714,0.8334285714285714,0.8334285714285714,0.8334285714285713,0.8325247681408505,0.8325247681408504,0.830857142857143,0.8296891040528042,0.8296891040528042,0.8526865079365079,0.8518605878928843,0.8518605878928843,0.45051483995021746,0.45876533521169965,0.39823129530712437
17.0,0.8365285714285715,0.8365285714285715,0.8396659454477795,0.8396659454477795,0.8365285714285715,0.8365285714285715,0.8365285714285715,0.8365285714285713,0.834271868058404,0.8342718680584043,0.8341428571428571,0.8314784637425362,0.8314784637425362,0.8575476190476191,0.8554670403239608,0.8554670403239608,0.44440129596620936,0.4525945002043789,0.38462745277825644
18.0,0.8344285714285714,0.8344285714285714,0.8383431961403371,0.8383431961403373,0.8344285714285714,0.8344285714285714,0.8344285714285714,0.8344285714285714,0.8313435143133334,0.8313435143133336,0.8323928571428573,0.828759240955079,0.8287592409550791,0.857563492063492,0.8548892006404293,0.8548892006404291,0.4494031164471961,0.4548296863721176,0.3837667996205654
19.0,0.8426571428571428,0.8426571428571428,0.8452868255313242,0.845286825531324,0.8426571428571428,0.8426571428571428,0.8426571428571428,0.8426571428571428,0.8419585888683384,0.8419585888683384,0.8403214285714287,0.8393530875923003,0.8393530875923003,0.8664642857142857,0.8658534640174065,0.8658534640174065,0.42731550542731267,0.4358904273672538,0.35972252484543377
20.0,0.8420142857142858,0.8420142857142858,0.845827250164749,0.8458272501647492,0.8420142857142858,0.8420142857142856,0.8420142857142858,0.8420142857142858,0.84044834618148,0.84044834618148,0.8385,0.8368844221870374,0.8368844221870372,0.8665238095238095,0.8651603090427565,0.8651603090427564,0.4343447246916218,0.4406969324770299,0.3627790600288338
21.0,0.8413,0.8413,0.8429527480920015,0.8429527480920015,0.8413,0.8413,0.8413,0.8413,0.839669499126326,0.8396694991263262,0.8372499999999998,0.8353436101322522,0.835343610132252,0.868095238095238,0.8666849931622502,0.8666849931622504,0.43620597283317614,0.44332832907411185,0.3584444399828536
22.0,0.8440142857142858,0.8440142857142858,0.8466857667827435,0.8466857667827437,0.8440142857142858,0.8440142857142858,0.8440142857142858,0.8440142857142859,0.8418797669998084,0.8418797669998084,0.839392857142857,0.8368594739985227,0.8368594739985229,0.8709523809523809,0.8690522727511935,0.8690522727511937,0.4300745560153979,0.43581415506249127,0.3483845122763651
23.0,0.8346285714285713,0.8346285714285713,0.845448286155292,0.845448286155292,0.8346285714285713,0.8346285714285713,0.8346285714285713,0.8346285714285713,0.831911882867424,0.831911882867424,0.8339285714285714,0.8308346849967222,0.8308346849967221,0.8628214285714286,0.8604384797315724,0.8604384797315724,0.45608759858564707,0.4561988070607185,0.36965949975029766
24.0,0.8435428571428571,0.8435428571428571,0.8472225248744583,0.8472225248744583,0.8435428571428571,0.8435428571428571,0.8435428571428571,0.8435428571428571,0.8416323947081461,0.8416323947081461,0.8396785714285715,0.8374994274250674,0.8374994274250673,0.8740714285714286,0.8724652990951107,0.8724652990951107,0.43299297954393845,0.4344966666264968,0.3418500208423525
25.0,0.8457428571428572,0.8457428571428572,0.8471015708469327,0.8471015708469327,0.8457428571428572,0.8457428571428572,0.8457428571428572,0.8457428571428572,0.8436078356877144,0.8436078356877144,0.8450357142857143,0.8425980526842827,0.8425980526842827,0.8783055555555555,0.8766658807583884,0.8766658807583884,0.4252380029319628,0.43037194711240856,0.33001933222456936
26.0,0.8414428571428572,0.8414428571428572,0.8470571356312613,0.8470571356312613,0.8414428571428572,0.8414428571428572,0.8414428571428572,0.8414428571428572,0.838482773199939,0.838482773199939,0.8376785714285713,0.8346518555271875,0.8346518555271876,0.8725238095238096,0.8702432342180597,0.8702432342180597,0.4469101452051777,0.44987710328264663,0.3436591476391112
27.0,0.8413571428571427,0.8413571428571427,0.8485289656955393,0.8485289656955393,0.8413571428571427,0.8413571428571428,0.8413571428571427,0.8413571428571428,0.8413229909952271,0.8413229909952271,0.8371428571428572,0.8372028179730585,0.8372028179730584,0.8753621031746033,0.8753470264763678,0.8753470264763679,0.4389582467882056,0.4447546547532759,0.33389346933389447
28.0,0.8450892857142857,0.8450892857142857,0.8480809047804239,0.8480809047804239,0.8450892857142857,0.8450892857142857,0.8450892857142857,0.8450892857142857,0.8441751285444598,0.8441751285444596,0.842455357142857,0.841326220507241,0.841326220507241,0.8816914682539683,0.8809364078985643,0.8809364078985642,0.4315858037300306,0.4390244271436876,0.32057103686753263
29.0,0.8421428571428571,0.8421428571428571,0.8460715305814557,0.8460715305814558,0.8421428571428571,0.8421428571428571,0.8421428571428571,0.8421428571428571,0.8398446426837056,0.8398446426837055,0.8375446428571428,0.8351746716444494,0.8351746716444493,0.8794444444444445,0.8775941759380474,0.8775941759380473,0.4396868450354496,0.4508657638745552,0.32415250647661803
30.0,0.8464285714285715,0.8464285714285715,0.851592036860632,0.851592036860632,0.8464285714285715,0.8464285714285713,0.8464285714285715,0.8464285714285715,0.8446824600718772,0.8446824600718772,0.8420535714285714,0.8402349212776048,0.8402349212776048,0.8830654761904762,0.8814040898469797,0.8814040898469797,0.43317372933642506,0.44419542992148886,0.3139433254733644
31.0,0.8502857142857142,0.8502857142857142,0.8511652457627665,0.8511652457627664,0.8502857142857142,0.8502857142857142,0.8502857142857142,0.8502857142857144,0.848113608655066,0.848113608655066,0.84625,0.8438690694443185,0.8438690694443185,0.8925330687830688,0.8906631209678627,0.8906631209678627,0.4221993068763292,0.4280814070988334,0.290411663495395
32.0,0.8413928571428572,0.8413928571428572,0.8487180966488276,0.8487180966488275,0.8413928571428572,0.841392857142857,0.8413928571428572,0.8413928571428572,0.8399818437502817,0.8399818437502817,0.8398214285714286,0.8381538122253192,0.8381538122253192,0.8852777777777778,0.8842109367233191,0.8842109367233189,0.4465717609682584,0.4521287987855348,0.3061014673327507
33.0,0.8495714285714285,0.8495714285714285,0.8515962103376755,0.8515962103376759,0.8495714285714285,0.8495714285714286,0.8495714285714285,0.8495714285714286,0.8497701123610469,0.849770112361047,0.8539285714285715,0.8537828467054016,0.8537828467054015,0.9046031746031746,0.9046135152595001,0.9046135152594998,0.42054875923074,0.42414876886389474,0.2641865703924961
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
