epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.8460857142857142,0.8460857142857142,0.8487178614502771,0.8487178614502773,0.8460857142857142,0.8460857142857143,0.8460857142857142,0.8460857142857142,0.844399288583314,0.844399288583314,0.8412857142857144,0.8393151774117605,0.8393151774117605,0.8622698412698412,0.8606268237456141,0.8606268237456138,0.4216554808290037,0.4275839151306585,0.3747716301361922
25.0,0.8446857142857143,0.8446857142857143,0.8482920933279943,0.848292093327994,0.8446857142857143,0.8446857142857143,0.8446857142857143,0.8446857142857143,0.8438517023806748,0.8438517023806748,0.8417142857142856,0.8407188786252198,0.8407188786252199,0.8632817460317461,0.8625259835581509,0.8625259835581509,0.42316493073554884,0.4240684695880521,0.37179215352622996
26.0,0.8424571428571429,0.8424571428571429,0.8501988126639025,0.8501988126639024,0.8424571428571429,0.8424571428571428,0.8424571428571429,0.8424571428571429,0.8423418098457656,0.8423418098457658,0.8432857142857143,0.8428291562725517,0.8428291562725517,0.8610039682539682,0.8609303433137947,0.8609303433137949,0.4323675071539944,0.43137385601347134,0.3776172918376281
27.0,0.8437428571428571,0.8437428571428571,0.8464049906388109,0.8464049906388109,0.8437428571428571,0.8437428571428571,0.8437428571428571,0.8437428571428571,0.8406425607045371,0.8406425607045371,0.8419285714285714,0.8384279499800872,0.8384279499800871,0.8633928571428571,0.8607081425759621,0.8607081425759621,0.42843837661830253,0.43222131586887613,0.37277206479179376
28.0,0.8447142857142858,0.8447142857142858,0.85385127921131,0.85385127921131,0.8447142857142858,0.8447142857142858,0.8447142857142858,0.8447142857142858,0.8446011340611224,0.8446011340611221,0.8407857142857142,0.8403621273601102,0.8403621273601102,0.8640833333333333,0.8637003783948065,0.8637003783948064,0.4190675080707084,0.4233622342348099,0.36301981725441623
29.0,0.8479857142857142,0.8479857142857142,0.8509890005890497,0.8509890005890499,0.8479857142857142,0.8479857142857142,0.8479857142857142,0.8479857142857142,0.8446767669047865,0.8446767669047865,0.8454999999999998,0.8423399625104402,0.8423399625104404,0.8673095238095238,0.8642871578209539,0.864287157820954,0.4189533205881511,0.4219579013233835,0.3603176804060863
30.0,0.8475285714285713,0.8475285714285713,0.8523318618538184,0.8523318618538184,0.8475285714285713,0.8475285714285714,0.8475285714285713,0.8475285714285713,0.8453848759379795,0.8453848759379795,0.8435714285714286,0.841529306905467,0.8415293069054671,0.8680396825396824,0.866147599134873,0.866147599134873,0.4185447569987545,0.4229227191345258,0.357026816562272
31.0,0.8449571428571427,0.8449571428571427,0.8498838391509986,0.8498838391509986,0.8449571428571427,0.8449571428571427,0.8449571428571427,0.8449571428571427,0.8425056947116121,0.8425056947116122,0.8436071428571429,0.8410343611650302,0.8410343611650302,0.8667380952380952,0.8646547098133711,0.8646547098133712,0.42496393885650596,0.428730126300996,0.36065745594235243
32.0,0.8480285714285714,0.8480285714285714,0.853892334925769,0.853892334925769,0.8480285714285714,0.8480285714285716,0.8480285714285714,0.8480285714285714,0.8451665028093807,0.8451665028093809,0.8441428571428571,0.8412521434080402,0.8412521434080402,0.8686904761904761,0.8663034189994516,0.8663034189994517,0.41990792850653336,0.4261716509745879,0.35563848671612097
33.0,0.8484142857142857,0.8484142857142857,0.8545649414199094,0.8545649414199094,0.8484142857142857,0.8484142857142858,0.8484142857142857,0.8484142857142857,0.8477107757344952,0.8477107757344952,0.8453928571428572,0.8445747178308401,0.8445747178308404,0.8717777777777777,0.8711566364869892,0.8711566364869892,0.4102480911500922,0.41311566108329734,0.34414943561789957
34.0,0.8473,0.8473,0.8569161634186052,0.8569161634186049,0.8473,0.8473,0.8473,0.8473,0.8461334672955937,0.8461334672955937,0.8446071428571429,0.8431002857978409,0.8431002857978409,0.8710873015873016,0.8699693903202455,0.8699693903202455,0.41430548294766306,0.41841933253136554,0.34665456325534333
35.0,0.8516142857142857,0.8516142857142857,0.8549772348190823,0.8549772348190825,0.8516142857142857,0.8516142857142857,0.8516142857142857,0.8516142857142857,0.850108175352417,0.850108175352417,0.8479642857142858,0.8464267265671408,0.846426726567141,0.8748730158730158,0.8736627381447976,0.8736627381447976,0.4111706561693862,0.41428138860924674,0.33938756891843025
36.0,0.8551285714285715,0.8551285714285715,0.8554396954645063,0.855439695464506,0.8551285714285715,0.8551285714285715,0.8551285714285715,0.8551285714285715,0.8520459461783855,0.8520459461783855,0.8530000000000001,0.8496191572531091,0.8496191572531091,0.8798849206349205,0.8771682946670942,0.8771682946670942,0.40423016135823236,0.4106430980292234,0.32987285217620094
37.0,0.8535,0.8535,0.8572671173786869,0.8572671173786869,0.8535,0.8535,0.8535,0.8535,0.8515880656607948,0.8515880656607946,0.8503214285714286,0.8485113390180798,0.8485113390180798,0.8788650793650794,0.8772128956087842,0.877212895608784,0.40396973287950366,0.4086502357978713,0.3278580408751359
38.0,0.8543285714285714,0.8543285714285714,0.8568780757270094,0.8568780757270094,0.8543285714285714,0.8543285714285714,0.8543285714285714,0.8543285714285714,0.8542379035980113,0.8542379035980113,0.8525714285714285,0.8525282013508726,0.8525282013508726,0.8826349206349207,0.8826324914152174,0.8826324914152174,0.3998300298980382,0.40479070981117815,0.32008195836002457
39.0,0.8507285714285715,0.8507285714285715,0.8552019186997832,0.8552019186997832,0.8507285714285715,0.8507285714285715,0.8507285714285715,0.8507285714285715,0.8487069286181634,0.8487069286181634,0.8483928571428573,0.8462588482894156,0.8462588482894156,0.8754444444444444,0.8736580411061592,0.8736580411061592,0.4151220128076261,0.42107767242599625,0.33567756173498736
40.0,0.847857142857143,0.847857142857143,0.8525077491452497,0.8525077491452497,0.847857142857143,0.847857142857143,0.847857142857143,0.8478571428571428,0.8444692555442159,0.8444692555442159,0.8464642857142858,0.8432211275251943,0.8432211275251943,0.8736746031746032,0.8709394206527934,0.8709394206527934,0.42039954640549604,0.422126732360233,0.33815354337055364
41.0,0.855642857142857,0.855642857142857,0.8577417134968492,0.8577417134968492,0.855642857142857,0.855642857142857,0.855642857142857,0.855642857142857,0.8547218107802262,0.8547218107802262,0.8544285714285713,0.8535517794308157,0.8535517794308157,0.8837261904761904,0.8829541310197101,0.8829541310197101,0.397214728022275,0.401556326279586,0.3140902469492503
42.0,0.8540428571428572,0.8540428571428572,0.8553820920213073,0.8553820920213075,0.8540428571428572,0.8540428571428572,0.8540428571428572,0.8540428571428572,0.8529764027417543,0.8529764027417543,0.8518571428571426,0.8506685835484014,0.8506685835484016,0.8828412698412699,0.8819544417547849,0.8819544417547849,0.4027356682642954,0.40963919413360683,0.3184020734359014
43.0,0.8515571428571429,0.8515571428571429,0.8564092315106944,0.8564092315106944,0.8515571428571429,0.8515571428571429,0.8515571428571429,0.8515571428571429,0.8494036673023537,0.8494036673023538,0.8493214285714286,0.8471635022923879,0.847163502292388,0.8797857142857142,0.8778151395655008,0.8778151395655007,0.4159030342347002,0.4158600315282291,0.32504260372086824
44.0,0.8559571428571429,0.8559571428571429,0.8576186316557788,0.8576186316557786,0.8559571428571429,0.8559571428571429,0.8559571428571429,0.8559571428571429,0.8533881368010542,0.8533881368010542,0.8516785714285714,0.8488059158150036,0.8488059158150036,0.8847420634920635,0.8827064514133754,0.8827064514133754,0.4032370896576202,0.4078454091128978,0.312279578249164
45.0,0.8543714285714286,0.8543714285714286,0.8575199631924505,0.8575199631924507,0.8543714285714286,0.8543714285714286,0.8543714285714286,0.8543714285714286,0.85370238717455,0.85370238717455,0.8549642857142856,0.8541181624217498,0.8541181624217495,0.8842460317460317,0.8838357968512973,0.8838357968512973,0.4055317824153595,0.4074523035436869,0.3123099053042189
46.0,0.8550000000000001,0.8550000000000001,0.8585087221989947,0.8585087221989948,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8544258025415464,0.8544258025415467,0.8530357142857143,0.8525685029388625,0.8525685029388625,0.8869603174603174,0.8865790380927612,0.8865790380927612,0.40000675270274344,0.40415981593118466,0.3055150197355577
47.0,0.8539142857142858,0.8539142857142858,0.8604355079815548,0.860435507981555,0.8539142857142858,0.8539142857142858,0.8539142857142858,0.8539142857142858,0.8539610749805732,0.8539610749805732,0.8511428571428571,0.851327883178018,0.851327883178018,0.8853492063492062,0.8854135579607437,0.8854135579607437,0.40474471614513224,0.4068557098507881,0.30911636771397843
48.0,0.8513857142857143,0.8513857142857143,0.8559395446241327,0.8559395446241327,0.8513857142857143,0.8513857142857144,0.8513857142857143,0.8513857142857143,0.8498267039925851,0.8498267039925851,0.8520357142857143,0.8505928404586609,0.8505928404586609,0.8842777777777778,0.8831336748439724,0.8831336748439723,0.41380380823459806,0.41555949554524646,0.3117222826625338
49.0,0.8505142857142858,0.8505142857142858,0.8590114405107314,0.8590114405107313,0.8505142857142858,0.8505142857142858,0.8505142857142858,0.8505142857142858,0.8509110054028224,0.8509110054028224,0.8498928571428571,0.8502008483284689,0.8502008483284689,0.8833968253968253,0.8838157389554407,0.8838157389554407,0.41274305637840814,0.41553297384896065,0.3098347786776154
50.0,0.8549857142857142,0.8549857142857142,0.8576991660945008,0.8576991660945008,0.8549857142857142,0.8549857142857142,0.8549857142857142,0.8549857142857142,0.852468655606889,0.852468655606889,0.8498214285714287,0.8470917263039907,0.8470917263039907,0.8861111111111111,0.8839543339128337,0.8839543339128337,0.4069243740137309,0.41398884339088743,0.3053859074254931
51.0,0.8522428571428572,0.8522428571428572,0.8570787853871655,0.8570787853871658,0.8522428571428572,0.8522428571428572,0.8522428571428572,0.8522428571428572,0.8499608567242982,0.8499608567242982,0.8513571428571429,0.848983432653107,0.848983432653107,0.8854841269841269,0.8838255836055146,0.8838255836055146,0.4123075131820217,0.4185934615406122,0.30681244364471605
52.0,0.8502142857142857,0.8502142857142857,0.8572065844329975,0.8572065844329974,0.8502142857142857,0.8502142857142857,0.8502142857142857,0.8502142857142857,0.8478099455204673,0.8478099455204673,0.8476785714285715,0.8444314696675285,0.8444314696675285,0.8836309523809524,0.8811242309055721,0.8811242309055723,0.42129256099326423,0.42730801996182305,0.31412935145199306
53.0,0.8517571428571429,0.8517571428571429,0.8570033656292146,0.8570033656292146,0.8517571428571429,0.8517571428571429,0.8517571428571429,0.8517571428571429,0.8503306866875414,0.8503306866875416,0.85,0.8488505849680301,0.8488505849680303,0.8861944444444445,0.8850809850885273,0.8850809850885275,0.41410883450072655,0.41901041883975265,0.30549057325925016
54.0,0.8577,0.8577,0.8592552906516673,0.8592552906516673,0.8577,0.8577000000000001,0.8577,0.8577,0.8566962517667154,0.8566962517667156,0.8564642857142857,0.8554909289504804,0.8554909289504804,0.894186507936508,0.8934919589193095,0.8934919589193095,0.4006781442932887,0.40318092913790177,0.2868117833803148
55.0,0.8570142857142857,0.8570142857142857,0.8599437987319332,0.859943798731933,0.8570142857142857,0.8570142857142857,0.8570142857142857,0.8570142857142857,0.8551449311803967,0.8551449311803966,0.8537857142857141,0.8515265415552198,0.8515265415552197,0.8916904761904763,0.8903497815582171,0.8903497815582171,0.4086460617443198,0.41110142022371293,0.2921280058167005
56.0,0.8502714285714287,0.8502714285714287,0.8584091926922925,0.8584091926922925,0.8502714285714287,0.8502714285714287,0.8502714285714287,0.8502714285714287,0.8489949355255337,0.8489949355255337,0.8491428571428571,0.847980304098306,0.8479803040983063,0.8868849206349207,0.8859638120058737,0.8859638120058737,0.42071500083763314,0.42275720765306196,0.30211506289841256
57.0,0.8563857142857143,0.8563857142857143,0.8599680925632469,0.8599680925632469,0.8563857142857143,0.8563857142857143,0.8563857142857143,0.8563857142857143,0.855663772238754,0.8556637722387542,0.8550357142857143,0.8541447754685183,0.8541447754685183,0.8944126984126983,0.8939755920991642,0.8939755920991642,0.40305388241870216,0.4079979218542576,0.28516746400690024
58.0,0.8602142857142857,0.8602142857142857,0.859615036396646,0.859615036396646,0.8602142857142857,0.8602142857142857,0.8602142857142857,0.8602142857142857,0.8585283712854992,0.8585283712854987,0.8583928571428571,0.8566345630676677,0.8566345630676677,0.8972380952380952,0.896050732186767,0.896050732186767,0.3991690296900871,0.40525759705765685,0.2789986450924789
59.0,0.8527857142857144,0.8527857142857144,0.8585898626512858,0.8585898626512856,0.8527857142857144,0.8527857142857144,0.8527857142857144,0.8527857142857144,0.8521915951636385,0.8521915951636385,0.8512500000000001,0.8503361665132326,0.8503361665132326,0.8920833333333332,0.8916908333169028,0.8916908333169028,0.4123282112759542,0.41779207898811854,0.2899036068138359
60.0,0.8548714285714286,0.8548714285714286,0.8582230080906822,0.8582230080906822,0.8548714285714286,0.8548714285714285,0.8548714285714286,0.8548714285714286,0.8541400205098757,0.8541400205098757,0.85225,0.8515125855557933,0.8515125855557931,0.8939999999999999,0.8934447762323664,0.8934447762323666,0.412060923459323,0.4167794252322478,0.2862520650029182
61.0,0.8571428571428571,0.8571428571428571,0.8590808259100466,0.8590808259100464,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8562451133002067,0.8562451133002069,0.8583571428571428,0.8575001500882369,0.8575001500882369,0.8984642857142857,0.8979667805118986,0.8979667805118984,0.4038303893995067,0.4045592083003034,0.27324304624749013
62.0,0.8560000000000001,0.8560000000000001,0.8602444078517699,0.8602444078517699,0.8560000000000001,0.8560000000000001,0.8560000000000001,0.8560000000000001,0.8561739851136874,0.8561739851136873,0.8548928571428572,0.8550490549734604,0.8550490549734604,0.8985833333333334,0.898715793168184,0.898715793168184,0.40658078714864987,0.4084874332459136,0.2743207035387682
63.0,0.8562,0.8562,0.8589841370710104,0.8589841370710104,0.8562,0.8562,0.8562,0.8562,0.8546610357650326,0.8546610357650325,0.8538214285714286,0.8521256313504825,0.8521256313504825,0.8978095238095237,0.8967020405296292,0.8967020405296292,0.4097170214470663,0.41429844320836384,0.27611912149122825
64.0,0.8567,0.8567,0.8589967375769136,0.8589967375769139,0.8567,0.8567,0.8567,0.8567,0.8560041154429875,0.8560041154429875,0.8540357142857143,0.8532087226766414,0.8532087226766414,0.8986587301587303,0.8982046629474629,0.8982046629474627,0.4102272653688579,0.41566840235821223,0.2743922586292785
65.0,0.8561714285714285,0.8561714285714285,0.8585100767273165,0.8585100767273165,0.8561714285714285,0.8561714285714285,0.8561714285714285,0.8561714285714285,0.8541550536034489,0.854155053603449,0.8554999999999999,0.8531261345872705,0.8531261345872707,0.898559523809524,0.8970173967050303,0.8970173967050302,0.409216455305548,0.4135164802724665,0.2716667621306659
66.0,0.8539571428571427,0.8539571428571427,0.8584947120084884,0.8584947120084886,0.8539571428571427,0.853957142857143,0.8539571428571427,0.8539571428571427,0.8527715491346397,0.8527715491346397,0.8537142857142858,0.8522762449763743,0.8522762449763743,0.8975396825396824,0.8966902057057636,0.8966902057057636,0.41367129757660165,0.4177327623760158,0.27504711587379127
67.0,0.8556857142857142,0.8556857142857142,0.8577439257704643,0.8577439257704642,0.8556857142857142,0.8556857142857144,0.8556857142857142,0.8556857142857142,0.8542453768960131,0.8542453768960131,0.8553928571428571,0.8539125612786203,0.8539125612786205,0.900563492063492,0.8997166759933393,0.8997166759933393,0.4114268450023921,0.4143301767127758,0.2684886514951432
68.0,0.8584857142857143,0.8584857142857143,0.8638569957051715,0.8638569957051713,0.8584857142857143,0.8584857142857143,0.8584857142857143,0.8584857142857143,0.8581943448395115,0.8581943448395117,0.8542500000000001,0.8541469927826828,0.8541469927826828,0.9009761904761904,0.9010297759673177,0.9010297759673176,0.40884150123759494,0.41461162628097964,0.26541073754013794
69.0,0.8589142857142857,0.8589142857142857,0.8607429490021993,0.8607429490021993,0.8589142857142857,0.8589142857142857,0.8589142857142857,0.8589142857142857,0.8582155123003442,0.8582155123003442,0.8569285714285714,0.8561399376322265,0.8561399376322264,0.9040158730158729,0.9035825059282313,0.9035825059282316,0.4064171205848863,0.4133252350444144,0.2614765455029186
70.0,0.8589571428571429,0.8589571428571429,0.8619203611232251,0.8619203611232251,0.8589571428571429,0.8589571428571429,0.8589571428571429,0.8589571428571429,0.8590111987952571,0.8590111987952573,0.858,0.8579442375214704,0.8579442375214704,0.9051388888888889,0.9051802820473427,0.9051802820473427,0.4045334500537071,0.4092631348493424,0.2563534291744761
71.0,0.8571857142857144,0.8571857142857144,0.8589464915236642,0.858946491523664,0.8571857142857144,0.8571857142857144,0.8571857142857144,0.8571857142857144,0.856347337940063,0.8563473379400632,0.8542142857142858,0.853327037647843,0.853327037647843,0.9038571428571428,0.9033572562351309,0.9033572562351309,0.4115980932905794,0.4178945655849847,0.2612781604023906
72.0,0.8568999999999999,0.8568999999999999,0.8583937634531218,0.8583937634531218,0.8568999999999999,0.8568999999999999,0.8568999999999999,0.8568999999999999,0.8555010624005094,0.8555010624005094,0.8561428571428571,0.8546525282995858,0.8546525282995858,0.9041746031746032,0.9031980177048358,0.9031980177048359,0.4132606326036802,0.4142238831316883,0.26000516965871834
73.0,0.8547142857142858,0.8547142857142858,0.8580408539234575,0.8580408539234575,0.8547142857142858,0.8547142857142858,0.8547142857142858,0.8547142857142858,0.8531672716017266,0.8531672716017266,0.8527857142857143,0.851302130372539,0.8513021303725392,0.9003015873015874,0.8992409926605438,0.8992409926605438,0.4245435103706029,0.43150968426330527,0.2691223545141783
74.0,0.8563714285714287,0.8563714285714287,0.8611636909450333,0.8611636909450333,0.8563714285714287,0.8563714285714287,0.8563714285714287,0.8563714285714287,0.8568528979522467,0.8568528979522465,0.8544285714285713,0.8551196040452252,0.8551196040452252,0.904218253968254,0.9046873664731858,0.9046873664731858,0.41502883645225336,0.42062951424582434,0.2573142775150044
75.0,0.8555285714285714,0.8555285714285714,0.8590504412060207,0.8590504412060207,0.8555285714285714,0.8555285714285714,0.8555285714285714,0.8555285714285714,0.8541855562771495,0.8541855562771495,0.8534285714285714,0.8517779083506556,0.8517779083506557,0.9032063492063493,0.9022335847821952,0.902233584782195,0.42424602160851155,0.42740798108279704,0.26120558190088583
76.0,0.8526285714285715,0.8526285714285715,0.8573896255332747,0.8573896255332748,0.8526285714285715,0.8526285714285716,0.8526285714285715,0.8526285714285716,0.8524605117032713,0.8524605117032713,0.8517142857142858,0.8516649060391324,0.8516649060391325,0.9030555555555555,0.9030747349402409,0.9030747349402407,0.42453097725567746,0.43174635827202684,0.2601148989562153
77.0,0.8570285714285714,0.8570285714285714,0.8589037643182195,0.8589037643182195,0.8570285714285714,0.8570285714285714,0.8570285714285714,0.8570285714285714,0.8563548391712903,0.8563548391712903,0.8565714285714285,0.8560436289328756,0.8560436289328756,0.9086626984126985,0.9082855458013404,0.9082855458013404,0.4142181327626041,0.4134383253583853,0.2472391920031857
78.0,0.8537428571428572,0.8537428571428572,0.8593152554862211,0.8593152554862211,0.8537428571428572,0.8537428571428572,0.8537428571428572,0.8537428571428572,0.854069100478814,0.854069100478814,0.8513928571428572,0.8515514850845728,0.8515514850845728,0.903357142857143,0.9036629634356519,0.9036629634356519,0.4263383442816669,0.43081503385169934,0.2594136887225252
