epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8532714285714287,0.8532714285714287,0.8546060673217255,0.8546060673217255,0.8532714285714287,0.8532714285714287,0.8532714285714287,0.8532714285714287,0.8514552407624079,0.8514552407624076,0.8436785714285714,0.8417395135685112,0.8419641897650569,0.8617455357142857,0.8602904048107838,0.8601628523737725,0.39454717725923616,0.4239951277460371,0.37101491614324705
11.0,0.8567714285714286,0.8567714285714286,0.8589629953406146,0.8589629953406144,0.8567714285714286,0.8567714285714286,0.8567714285714286,0.8567714285714286,0.855390829075249,0.855390829075249,0.8459285714285715,0.8441135562180693,0.8443168565623962,0.86546875,0.8642376155326061,0.8641175553640504,0.3821215845678495,0.41766367680685856,0.35752573872038296
12.0,0.8587999999999999,0.8587999999999999,0.8631212609174362,0.8631212609174364,0.8587999999999999,0.8588000000000001,0.8587999999999999,0.8588000000000001,0.8566637178160874,0.8566637178160874,0.8464821428571427,0.8439073804696632,0.8441235470835633,0.8678392857142857,0.8659657632839792,0.8658408391838197,0.3791819333621901,0.4222090323822839,0.3519551064882959
13.0,0.8667,0.8667,0.8683079912389771,0.8683079912389771,0.8667,0.8667000000000001,0.8667,0.8667,0.8649415306117614,0.8649415306117613,0.8500714285714286,0.8476728037430549,0.8479106951490232,0.8766919642857143,0.8751297999244189,0.8750216048846845,0.35744709950876014,0.4018896790657724,0.32496483614189287
14.0,0.8704000000000001,0.8704000000000001,0.8734312355038274,0.8734312355038274,0.8704000000000001,0.8704000000000001,0.8704000000000001,0.8704000000000001,0.869679388069444,0.869679388069444,0.8531428571428572,0.8519374342696585,0.8522042431211021,0.8812723214285715,0.8806702194601916,0.8805446560222405,0.34949520130952194,0.39815940042904446,0.31706567709360806
15.0,0.8738428571428571,0.8738428571428571,0.8761321873009923,0.8761321873009923,0.8738428571428571,0.8738428571428571,0.8738428571428571,0.8738428571428571,0.8731047349977071,0.873104734997707,0.8542321428571429,0.8534677633691862,0.853673609666658,0.8853214285714286,0.884815766696604,0.8847178944711184,0.3435288629711491,0.40071661565133504,0.30716911491325927
16.0,0.8724142857142857,0.8724142857142857,0.8754211567293296,0.8754211567293296,0.8724142857142857,0.8724142857142857,0.8724142857142857,0.8724142857142857,0.8718001640895858,0.8718001640895858,0.8543928571428572,0.8534321779781969,0.8537509664203992,0.8859910714285715,0.8855832436294107,0.885465685960806,0.34401419236915837,0.40210956681626187,0.3035045596616609
17.0,0.8775000000000001,0.8775000000000001,0.8796598757771065,0.8796598757771065,0.8775000000000001,0.8775000000000001,0.8775000000000001,0.8775000000000001,0.8755343572493037,0.8755343572493036,0.8545,0.8518434710118109,0.8520535565977536,0.8909821428571428,0.8892425984465024,0.8891505174429571,0.33114973823093385,0.3986795711687633,0.288991238798414
18.0,0.8787857142857142,0.8787857142857142,0.881855553448703,0.881855553448703,0.8787857142857142,0.8787857142857144,0.8787857142857142,0.8787857142857142,0.8781864424272314,0.8781864424272312,0.8548750000000002,0.8536428718010451,0.8539068288054052,0.8941651785714285,0.8936925918781953,0.8935929184816744,0.33040779748735905,0.40156471811873573,0.28248018558749133
19.0,0.8832678571428572,0.8832678571428572,0.8843367175482307,0.8843367175482306,0.8832678571428572,0.8832678571428573,0.8832678571428572,0.8832678571428572,0.882320857175511,0.882320857175511,0.8555133928571428,0.8540129058609965,0.854001673191928,0.8997265624999999,0.8988938099423371,0.8988429439158483,0.319853515470545,0.40211625189653466,0.2685784868337214
20.0,0.8821071428571429,0.8821071428571429,0.8839396651366493,0.8839396651366495,0.8821071428571429,0.8821071428571429,0.8821071428571429,0.8821071428571429,0.8808251329099008,0.8808251329099008,0.8559821428571428,0.854381401689087,0.8543841517732849,0.9010435267857143,0.900012310540431,0.899949813411321,0.31821820394191297,0.40154046660023074,0.26294831595782725
21.0,0.8838035714285714,0.8838035714285714,0.8861520481941433,0.8861520481941433,0.8838035714285714,0.8838035714285715,0.8838035714285714,0.8838035714285714,0.8834396651525348,0.8834396651525348,0.8538839285714285,0.8531392956178763,0.8531619096134402,0.9025390625,0.9022773060408195,0.9022140660694001,0.32339823344662855,0.4160112800236259,0.2602307081980897
22.0,0.8882380952380954,0.8882380952380954,0.8925482868507612,0.8925482868507612,0.8882380952380954,0.8882380952380954,0.8882380952380954,0.8882380952380954,0.8889537750446678,0.8889537750446675,0.8546130952380953,0.8552451047889184,0.8553604848906056,0.9094494047619047,0.9100221416530586,0.9099572797590119,0.30739919421698225,0.41572210834139867,0.2390807309924137
23.0,0.8854642857142857,0.8854642857142857,0.8890205399356659,0.8890205399356659,0.8854642857142857,0.8854642857142857,0.8854642857142857,0.8854642857142856,0.8854089980745186,0.8854089980745183,0.850669642857143,0.8504878700654639,0.8504834398411829,0.9075111607142857,0.9074263715267671,0.9073761929195018,0.31668741512856524,0.42544328544821053,0.242576274605734
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
