epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
41.0,0.7961285714285713,0.7961285714285713,0.7968555317636048,0.7968555317636047,0.7961285714285713,0.7961285714285715,0.7961285714285713,0.7961285714285713,0.7915753151216746,0.7915753151216746,0.7938571428571429,0.7893736246027274,0.7893736246027273,0.8020198412698413,0.7978680746842745,0.7978680746842745,0.5436266519163298,0.5458790642294017,0.5280346256562598
42.0,0.7958,0.7958,0.7985713310602838,0.7985713310602838,0.7958,0.7958,0.7958,0.7958,0.7918916323224339,0.7918916323224339,0.7968928571428571,0.7938387222332429,0.7938387222332429,0.8025912698412698,0.7992454683498781,0.7992454683498781,0.5462795808843282,0.5463639671490952,0.5291933556612071
43.0,0.798457142857143,0.798457142857143,0.7988638633475409,0.7988638633475409,0.798457142857143,0.798457142857143,0.798457142857143,0.798457142857143,0.7925909992131444,0.7925909992131442,0.7948214285714286,0.7887670101244562,0.7887670101244562,0.8036666666666668,0.7979115868518312,0.7979115868518312,0.5411989679891769,0.543594526160847,0.5264654065373585
44.0,0.7970571428571429,0.7970571428571429,0.8022345493914219,0.8022345493914218,0.7970571428571429,0.7970571428571429,0.7970571428571429,0.7970571428571429,0.7947894739462025,0.7947894739462025,0.7972857142857143,0.7950162758433093,0.7950162758433095,0.8037301587301586,0.8016468538078696,0.8016468538078698,0.5417915989547015,0.5453787966208025,0.5246382578413196
45.0,0.7990714285714285,0.7990714285714285,0.8009919932820496,0.8009919932820496,0.7990714285714285,0.7990714285714285,0.7990714285714285,0.7990714285714287,0.7947464951723128,0.7947464951723127,0.7972857142857144,0.7933746794155058,0.7933746794155055,0.8062420634920635,0.8026022997085498,0.8026022997085496,0.5369282786976801,0.5429002790965818,0.5205154106852972
46.0,0.8032571428571428,0.8032571428571428,0.805618087042108,0.805618087042108,0.8032571428571428,0.8032571428571428,0.8032571428571428,0.8032571428571428,0.8015908241866283,0.8015908241866283,0.8044642857142857,0.8033027243165464,0.8033027243165464,0.8112063492063493,0.8095365072986261,0.8095365072986264,0.5262485055618634,0.5268699117004871,0.5092059809241805
47.0,0.8042142857142857,0.8042142857142857,0.8049338784623613,0.8049338784623613,0.8042142857142857,0.8042142857142857,0.8042142857142857,0.8042142857142857,0.8009825666533248,0.8009825666533248,0.8019285714285715,0.7983483598208155,0.7983483598208156,0.8113174603174602,0.8080123171985433,0.8080123171985433,0.5239491717456138,0.5269246465441855,0.5084979368723588
48.0,0.7979428571428572,0.7979428571428572,0.806447684298762,0.806447684298762,0.7979428571428572,0.7979428571428572,0.7979428571428572,0.7979428571428572,0.7974264629781216,0.7974264629781216,0.7973571428571429,0.7969814675062725,0.7969814675062725,0.8049761904761905,0.8044891018286663,0.8044891018286663,0.5397884503619312,0.5414614656432108,0.5227045526283647
49.0,0.8005428571428572,0.8005428571428572,0.8019384277842626,0.8019384277842626,0.8005428571428572,0.800542857142857,0.8005428571428572,0.8005428571428572,0.7960076919594828,0.7960076919594828,0.7983571428571429,0.7937686009933365,0.7937686009933366,0.8066468253968255,0.8022620893456264,0.8022620893456264,0.5336069222726778,0.5348877316848798,0.5169558329101142
50.0,0.8022,0.8022,0.8054801473727073,0.8054801473727073,0.8022,0.8022000000000002,0.8022,0.8022,0.7992816870661019,0.7992816870661019,0.7998571428571428,0.7967678026714886,0.7967678026714886,0.8084246031746032,0.805565913312259,0.805565913312259,0.5324867769327338,0.535390913012353,0.5140875712869131
51.0,0.8052285714285714,0.8052285714285714,0.8056604330104339,0.8056604330104339,0.8052285714285714,0.8052285714285714,0.8052285714285714,0.8052285714285714,0.8021375283981292,0.8021375283981292,0.8041428571428572,0.8008543539821339,0.8008543539821339,0.812904761904762,0.8099639923339641,0.8099639923339641,0.52176612276737,0.5238080160523003,0.5047150341198228
52.0,0.8043714285714285,0.8043714285714285,0.8057104530941656,0.8057104530941656,0.8043714285714285,0.8043714285714285,0.8043714285714285,0.8043714285714285,0.8001682031054017,0.8001682031054017,0.8048928571428572,0.8005297864759646,0.8005297864759646,0.8111230158730158,0.8069898673438558,0.8069898673438558,0.527183978130284,0.5305846412073482,0.5099064605149823
53.0,0.8045142857142856,0.8045142857142856,0.8067576009307617,0.8067576009307617,0.8045142857142856,0.8045142857142856,0.8045142857142856,0.8045142857142856,0.8007112856538449,0.8007112856538449,0.8019285714285713,0.7979319886024904,0.7979319886024903,0.810984126984127,0.8073248854616676,0.8073248854616676,0.5242022390507127,0.5307526200332424,0.5081927515263788
54.0,0.8031857142857144,0.8031857142857144,0.8064789629525084,0.8064789629525084,0.8031857142857144,0.8031857142857144,0.8031857142857144,0.8031857142857144,0.7972791914096767,0.7972791914096767,0.8013571428571428,0.7953895047862346,0.7953895047862346,0.8098214285714287,0.8040044549829581,0.8040044549829581,0.5286885770488547,0.5309337372129613,0.5116435056826487
55.0,0.8064857142857143,0.8064857142857143,0.8089514283873532,0.808951428387353,0.8064857142857143,0.8064857142857143,0.8064857142857143,0.8064857142857143,0.8039944836751209,0.8039944836751209,0.8057142857142857,0.8033274571311513,0.8033274571311513,0.8136349206349207,0.8113488981570768,0.8113488981570768,0.5185465697011992,0.5196734315292402,0.5000512728760691
56.0,0.808542857142857,0.808542857142857,0.8081625214687327,0.8081625214687327,0.808542857142857,0.8085428571428572,0.808542857142857,0.808542857142857,0.8048020149944035,0.8048020149944035,0.8095000000000001,0.8057972391353945,0.8057972391353945,0.8158293650793651,0.8121906931370763,0.8121906931370763,0.5146247606299239,0.5178530311042613,0.49694973656217456
57.0,0.8079714285714286,0.8079714285714286,0.8123437847792261,0.8123437847792261,0.8079714285714286,0.8079714285714286,0.8079714285714286,0.8079714285714286,0.8074715856344374,0.8074715856344374,0.8074999999999999,0.8067203297331126,0.8067203297331126,0.8158214285714287,0.8153347368716608,0.8153347368716608,0.5136668800763344,0.5176783253523437,0.4960369565462702
58.0,0.8090571428571428,0.8090571428571428,0.8080425735379585,0.8080425735379586,0.8090571428571428,0.8090571428571428,0.8090571428571428,0.8090571428571428,0.8041253658497235,0.8041253658497233,0.8075714285714286,0.8023967685320776,0.8023967685320776,0.81559126984127,0.8107868548852222,0.8107868548852222,0.5146917938097427,0.5162300566380674,0.4961959449356885
59.0,0.8099999999999999,0.8099999999999999,0.8122079175147683,0.8122079175147683,0.8099999999999999,0.8099999999999999,0.8099999999999999,0.8099999999999999,0.8085647626064898,0.8085647626064898,0.8092142857142857,0.8077069750231238,0.8077069750231237,0.8169920634920637,0.8155908346608529,0.8155908346608529,0.5108559492516191,0.5158827997066758,0.49266352946610015
60.0,0.8088142857142856,0.8088142857142856,0.8093565794169919,0.8093565794169917,0.8088142857142856,0.8088142857142856,0.8088142857142856,0.8088142857142856,0.8049525907869913,0.8049525907869912,0.8083571428571428,0.8042877662989616,0.8042877662989618,0.8168690476190477,0.8130953024966654,0.8130953024966654,0.5110454759096991,0.5143465802750804,0.4913612854737921
61.0,0.8129571428571429,0.8129571428571429,0.8098039737639591,0.8098039737639591,0.8129571428571429,0.8129571428571427,0.8129571428571429,0.8129571428571429,0.8083759592708806,0.8083759592708807,0.81075,0.8059398431499408,0.8059398431499408,0.8212420634920635,0.8168516888390027,0.8168516888390027,0.5024926884669692,0.5058686066757548,0.48391692074876147
62.0,0.8113714285714286,0.8113714285714286,0.8105748932711514,0.8105748932711514,0.8113714285714286,0.8113714285714286,0.8113714285714286,0.8113714285714284,0.8074728657680638,0.8074728657680635,0.8108214285714285,0.8066954542256035,0.8066954542256035,0.8188769841269841,0.8154256834703901,0.8154256834703901,0.5079384839289809,0.5115702206776901,0.4892839189032613
63.0,0.8079285714285713,0.8079285714285713,0.8122677512644415,0.8122677512644415,0.8079285714285713,0.8079285714285713,0.8079285714285713,0.8079285714285713,0.8061541173534374,0.8061541173534374,0.8065357142857141,0.8049050667167501,0.8049050667167501,0.81534126984127,0.8137766517709034,0.8137766517709032,0.5162973055828651,0.5204993093894286,0.4963519141683118
64.0,0.8079857142857143,0.8079857142857143,0.8137976124750066,0.8137976124750066,0.8079857142857143,0.8079857142857143,0.8079857142857143,0.8079857142857143,0.8056673101189931,0.8056673101189931,0.8048214285714284,0.8024447716939385,0.8024447716939385,0.8152579365079365,0.813101337228504,0.813101337228504,0.5119156275437847,0.5150802057575096,0.4912459204153059
65.0,0.8127571428571428,0.8127571428571428,0.8168243346390766,0.8168243346390766,0.8127571428571428,0.8127571428571428,0.8127571428571428,0.8127571428571428,0.8123726691753321,0.8123726691753321,0.8119642857142857,0.8115242109801972,0.8115242109801972,0.8200357142857142,0.8197274825508927,0.8197274825508927,0.5052069319437628,0.5084377590566873,0.48504312517981846
66.0,0.8128,0.8128,0.8142582554924861,0.8142582554924861,0.8128,0.8128,0.8128,0.8128,0.8112667935903835,0.8112667935903832,0.8114285714285714,0.8098205822124853,0.8098205822124853,0.8201785714285712,0.818884151717714,0.818884151717714,0.5053271837566541,0.508964178846641,0.48686075617894903
67.0,0.8103857142857143,0.8103857142857143,0.8132217237022387,0.8132217237022387,0.8103857142857143,0.8103857142857143,0.8103857142857143,0.8103857142857143,0.8081415765682813,0.8081415765682813,0.8091428571428573,0.8070337497031295,0.8070337497031295,0.8172420634920634,0.8152509656954511,0.8152509656954512,0.5126123547281848,0.5143101808361032,0.4931479707662829
68.0,0.8074285714285713,0.8074285714285713,0.8129772221191797,0.8129772221191797,0.8074285714285713,0.8074285714285713,0.8074285714285713,0.8074285714285713,0.8050232426441836,0.8050232426441836,0.8053214285714285,0.8029758944965326,0.8029758944965326,0.8143373015873017,0.812080907643318,0.812080907643318,0.5172739177261858,0.5192975342273712,0.49854955241311016
69.0,0.8121285714285713,0.8121285714285713,0.8134841212563799,0.8134841212563797,0.8121285714285713,0.8121285714285715,0.8121285714285713,0.8121285714285713,0.8094943711929776,0.8094943711929778,0.8112499999999999,0.8084379701859878,0.8084379701859878,0.8206309523809523,0.818101651190049,0.818101651190049,0.5030610137198069,0.5065019322728569,0.48321190960894383
70.0,0.8155714285714286,0.8155714285714286,0.8166386744395913,0.8166386744395913,0.8155714285714286,0.8155714285714286,0.8155714285714286,0.8155714285714286,0.81309031921274,0.81309031921274,0.8123928571428571,0.8097436423034214,0.8097436423034214,0.8234603174603174,0.8211990189273607,0.8211990189273608,0.4993585198165075,0.5019626571373506,0.47858168221821035
71.0,0.8125,0.8125,0.8128913512827924,0.8128913512827924,0.8125,0.8125,0.8125,0.8125,0.8076302941068938,0.8076302941068938,0.8114285714285714,0.8066270083666953,0.8066270083666952,0.8209325396825395,0.8164457596755916,0.8164457596755916,0.5024843214037211,0.5056960661980239,0.4816721626382491
72.0,0.8114142857142858,0.8114142857142858,0.8159016123923951,0.815901612392395,0.8114142857142858,0.8114142857142855,0.8114142857142858,0.8114142857142858,0.8071083910105333,0.8071083910105333,0.8102857142857143,0.8062479309848662,0.8062479309848662,0.8188730158730158,0.8149314725528223,0.8149314725528221,0.5060002754676287,0.5066480092704296,0.4837573925061577
73.0,0.8148428571428571,0.8148428571428571,0.8151416668799929,0.8151416668799927,0.8148428571428571,0.8148428571428573,0.8148428571428571,0.8148428571428571,0.8121363616509172,0.8121363616509172,0.8145357142857141,0.8114266149078068,0.8114266149078068,0.8233452380952381,0.8208410917607554,0.8208410917607554,0.49903563790397554,0.5000788822770119,0.47682958103451634
74.0,0.8145285714285715,0.8145285714285715,0.818252196037381,0.818252196037381,0.8145285714285715,0.8145285714285715,0.8145285714285715,0.8145285714285715,0.8124087562061296,0.8124087562061298,0.8123214285714286,0.8102427611795632,0.8102427611795632,0.8205238095238097,0.818563455527552,0.818563455527552,0.5013995203253341,0.5035061965273185,0.48045623527111736
75.0,0.8171571428571429,0.8171571428571429,0.8185616573705831,0.8185616573705831,0.8171571428571429,0.8171571428571427,0.8171571428571429,0.8171571428571429,0.8150194430024097,0.8150194430024097,0.8146071428571429,0.8123000408900387,0.8123000408900387,0.8243968253968254,0.8223165617538852,0.822316561753885,0.4934478269047934,0.4964343637905338,0.4727797619733714
76.0,0.8176857142857143,0.8176857142857143,0.8171660302249368,0.8171660302249368,0.8176857142857143,0.8176857142857143,0.8176857142857143,0.8176857142857141,0.8147268499514186,0.8147268499514186,0.8168928571428571,0.8138785664229637,0.8138785664229639,0.8248968253968254,0.8220181861427724,0.8220181861427724,0.49484371278928296,0.4960428693416444,0.4741106129312878
77.0,0.8176571428571429,0.8176571428571429,0.8178033565651344,0.8178033565651344,0.8176571428571429,0.817657142857143,0.8176571428571429,0.8176571428571429,0.8142561043733174,0.8142561043733174,0.8147857142857143,0.8113040642922424,0.8113040642922424,0.8260912698412698,0.8229479357603122,0.8229479357603122,0.4923406150243054,0.4948236758058721,0.47153823987632837
78.0,0.8141285714285713,0.8141285714285713,0.8193870426325128,0.8193870426325127,0.8141285714285713,0.8141285714285715,0.8141285714285713,0.8141285714285713,0.8130030595419683,0.8130030595419685,0.8131428571428572,0.8118183166096845,0.8118183166096845,0.8224722222222223,0.8213979722099399,0.82139797220994,0.5008797259091242,0.5020147183402017,0.47826722656485393
79.0,0.8178714285714286,0.8178714285714286,0.8186640947952697,0.8186640947952695,0.8178714285714286,0.8178714285714286,0.8178714285714286,0.8178714285714286,0.8160225527302778,0.8160225527302776,0.8175714285714285,0.8154625304496929,0.8154625304496929,0.8266190476190476,0.8247835388095067,0.8247835388095067,0.48895936919946104,0.49273806857791813,0.46800281625940715
