epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.8266285714285715,0.8266285714285715,0.8296866778273406,0.8296866778273406,0.8266285714285715,0.8266285714285715,0.8266285714285715,0.8266285714285715,0.8244800271392023,0.8244800271392023,0.8235714285714286,0.8214215834520214,0.8214215834520214,0.8398531746031747,0.8379171648528938,0.8379171648528937,0.47182634747735985,0.48072893152182755,0.43354110194719986
12.0,0.8259571428571428,0.8259571428571428,0.8316469715751609,0.8316469715751609,0.8259571428571428,0.8259571428571428,0.8259571428571428,0.8259571428571428,0.823872409242108,0.823872409242108,0.8233214285714286,0.8212406624502078,0.821240662450208,0.8412103174603175,0.8394956000981109,0.8394956000981109,0.46885946746830526,0.47806367664174604,0.4267533373900779
13.0,0.8310428571428572,0.8310428571428572,0.8354907528891531,0.8354907528891531,0.8310428571428572,0.8310428571428572,0.8310428571428572,0.8310428571428572,0.8305074881530319,0.8305074881530317,0.8291071428571428,0.8281646154219102,0.82816461542191,0.8498174603174604,0.849320721681831,0.849320721681831,0.45280482122615046,0.4584227549081499,0.40508064530071264
14.0,0.8353428571428572,0.8353428571428572,0.8393136029510814,0.8393136029510814,0.8353428571428572,0.8353428571428572,0.8353428571428572,0.8353428571428572,0.8344411254791503,0.8344411254791503,0.8312857142857142,0.8304227045694026,0.8304227045694027,0.8532301587301585,0.8522797887735711,0.8522797887735711,0.4477337948127424,0.4542339613153176,0.3968707239907707
15.0,0.8293571428571429,0.8293571428571429,0.8380685126222218,0.8380685126222218,0.8293571428571429,0.8293571428571429,0.8293571428571429,0.8293571428571429,0.8273979406513272,0.827397940651327,0.8288571428571428,0.8269795519795065,0.8269795519795065,0.8498849206349206,0.848084347041729,0.848084347041729,0.4583484665988243,0.46279489997435697,0.40344111436439045
16.0,0.8342,0.8342,0.837752012976444,0.837752012976444,0.8342,0.8342,0.8342,0.8342,0.8315186178866159,0.8315186178866156,0.8325714285714285,0.8293338549097523,0.8293338549097523,0.8562063492063492,0.8538165138401859,0.8538165138401856,0.44538391522348747,0.45283850519494573,0.3864309566086016
17.0,0.8395571428571428,0.8395571428571428,0.8412508722292674,0.8412508722292673,0.8395571428571428,0.8395571428571429,0.8395571428571428,0.8395571428571428,0.8387877408490784,0.8387877408490784,0.8352499999999999,0.8344965243271922,0.8344965243271922,0.8635992063492063,0.8630594400174265,0.8630594400174267,0.43344946556711844,0.44051468741487376,0.3688973130535353
18.0,0.8378142857142858,0.8378142857142858,0.8415337859661982,0.8415337859661982,0.8378142857142858,0.8378142857142856,0.8378142857142858,0.8378142857142858,0.8365454392020014,0.8365454392020013,0.8358214285714286,0.8343369396641345,0.8343369396641347,0.86075,0.859792305012139,0.8597923050121391,0.44174729384243766,0.44976754957302056,0.3751443781185574
19.0,0.8403571428571428,0.8403571428571428,0.8435453096984589,0.8435453096984586,0.8403571428571428,0.8403571428571428,0.8403571428571428,0.8403571428571428,0.8391995172739154,0.8391995172739154,0.8390000000000001,0.8375383071490446,0.8375383071490445,0.8662857142857142,0.8653711012625308,0.8653711012625308,0.4334672597989644,0.43822731365534395,0.36184510251478796
20.0,0.8430285714285715,0.8430285714285715,0.8465351667428583,0.8465351667428586,0.8430285714285715,0.8430285714285715,0.8430285714285715,0.8430285714285715,0.8418880810702006,0.8418880810702006,0.8400357142857142,0.8388422981699915,0.8388422981699915,0.8693730158730159,0.8683828177934825,0.8683828177934825,0.42768906047355093,0.43309683396734977,0.35121823483274367
21.0,0.8415142857142858,0.8415142857142858,0.8442341414348176,0.8442341414348175,0.8415142857142858,0.8415142857142858,0.8415142857142858,0.8415142857142858,0.8399541393417639,0.8399541393417639,0.8386785714285715,0.8370685801643679,0.8370685801643678,0.8685238095238095,0.8673673814030897,0.8673673814030897,0.436509636071719,0.43912040821530596,0.3536917365255392
22.0,0.8417571428571428,0.8417571428571428,0.846470134619737,0.846470134619737,0.8417571428571428,0.841757142857143,0.8417571428571428,0.8417571428571428,0.8391818664458925,0.8391818664458925,0.8404642857142857,0.8374331945732839,0.8374331945732839,0.8705357142857144,0.8683027167736554,0.8683027167736557,0.43536413275215724,0.4386014939709143,0.3502784446657158
23.0,0.8419428571428572,0.8419428571428572,0.8468192816129495,0.8468192816129495,0.8419428571428572,0.8419428571428572,0.8419428571428572,0.8419428571428572,0.8391707568710446,0.8391707568710446,0.8412499999999999,0.8384468882598842,0.8384468882598842,0.8730674603174602,0.8706108882896573,0.8706108882896573,0.4358655339574705,0.43898943188515577,0.34428183283411007
24.0,0.8441964285714286,0.8441964285714286,0.8480992768828326,0.8480992768828324,0.8441964285714286,0.8441964285714286,0.8441964285714286,0.8441964285714286,0.8416964290934097,0.8416964290934098,0.8406696428571427,0.8379528972467348,0.8379528972467349,0.8756101190476191,0.8734012208079115,0.8734012208079114,0.4354820797500545,0.4419538451104679,0.33564276412025396
25.0,0.8368214285714286,0.8368214285714286,0.8465606783592491,0.8465606783592492,0.8368214285714286,0.8368214285714286,0.8368214285714286,0.8368214285714286,0.8378099601866844,0.8378099601866843,0.8352678571428572,0.8363864224888329,0.8363864224888329,0.8730357142857144,0.8738735001198623,0.8738735001198623,0.44339605753382316,0.44626388029957365,0.3406187138888928
26.0,0.8415535714285715,0.8415535714285715,0.8492578540614106,0.8492578540614106,0.8415535714285715,0.8415535714285715,0.8415535714285715,0.8415535714285715,0.8415378066484083,0.8415378066484083,0.840669642857143,0.8403275523499921,0.840327552349992,0.8777380952380953,0.8778231014007745,0.8778231014007745,0.43780812925603835,0.4430023079145361,0.32771840508611216
27.0,0.8454642857142858,0.8454642857142858,0.8483350677064321,0.8483350677064321,0.8454642857142858,0.8454642857142858,0.8454642857142858,0.8454642857142857,0.8447425484226494,0.8447425484226494,0.8448214285714286,0.8441339075974905,0.8441339075974905,0.8847420634920635,0.8840607393021611,0.8840607393021611,0.422060594319889,0.4308298531581055,0.31036432415748083
28.0,0.842,0.842,0.8517351999117212,0.8517351999117213,0.842,0.842,0.842,0.842,0.8427184795830907,0.8427184795830907,0.83875,0.8403188277576841,0.8403188277576843,0.8781349206349206,0.8789738569673485,0.8789738569673485,0.43486553444165615,0.45150020346045494,0.3262730874972144
29.0,0.8490714285714286,0.8490714285714286,0.8476777000562834,0.8476777000562833,0.8490714285714286,0.8490714285714286,0.8490714285714286,0.8490714285714286,0.8464585630547138,0.8464585630547138,0.8448214285714286,0.8429694682061745,0.8429694682061745,0.8925198412698413,0.8908841097947141,0.8908841097947141,0.4085115431786672,0.4296554738486355,0.2943200877758906
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
