epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
43.0,0.7876571428571428,0.7876571428571428,0.7895076883092761,0.789507688309276,0.7876571428571428,0.7876571428571428,0.7876571428571428,0.7876571428571428,0.7823671183707219,0.7823671183707217,0.7842857142857143,0.7788562782872835,0.7788562782872835,0.7928650793650793,0.7878172414435117,0.7878172414435116,0.5755692241943046,0.5804074261337518,0.5594869227276236
44.0,0.7882142857142858,0.7882142857142858,0.7927712658431063,0.7927712658431062,0.7882142857142858,0.7882142857142856,0.7882142857142858,0.7882142857142858,0.7858858034417885,0.7858858034417885,0.7866785714285714,0.7842347799386729,0.7842347799386727,0.7935555555555556,0.7915016665670501,0.7915016665670501,0.568912750400909,0.5771579249677333,0.5538693606021441
45.0,0.7878142857142857,0.7878142857142857,0.7906805782431204,0.7906805782431203,0.7878142857142857,0.7878142857142857,0.7878142857142857,0.7878142857142858,0.7834645849228213,0.7834645849228213,0.7855000000000001,0.7812588702190684,0.7812588702190684,0.795404761904762,0.7916060031560941,0.7916060031560942,0.5678269771544355,0.5763263592665846,0.5507116027819323
46.0,0.7924428571428571,0.7924428571428571,0.7956329725711739,0.795632972571174,0.7924428571428571,0.7924428571428571,0.7924428571428571,0.7924428571428571,0.7910555936829055,0.7910555936829056,0.7888571428571429,0.787799164726123,0.7877991647261229,0.7986825396825397,0.797509327955257,0.7975093279552569,0.5593111227500385,0.5632917395369573,0.5417899132380025
47.0,0.7960428571428573,0.7960428571428573,0.7957385257877394,0.7957385257877393,0.7960428571428573,0.7960428571428573,0.7960428571428573,0.7960428571428573,0.7929925783546564,0.7929925783546563,0.7926785714285713,0.7891439804219512,0.7891439804219511,0.8012063492063491,0.7982499934581103,0.7982499934581103,0.5524918975623232,0.5587253242053769,0.5363995941043808
48.0,0.7883428571428572,0.7883428571428572,0.7974711515285708,0.7974711515285706,0.7883428571428572,0.7883428571428572,0.7883428571428572,0.7883428571428572,0.7866929266052327,0.7866929266052326,0.7820357142857143,0.7802116158846377,0.7802116158846377,0.7934682539682539,0.7919322486940372,0.7919322486940372,0.567017371551087,0.572304387932474,0.5510193491647691
49.0,0.7925142857142857,0.7925142857142857,0.7958669450701198,0.7958669450701197,0.7925142857142857,0.7925142857142857,0.7925142857142857,0.7925142857142857,0.7883257069586561,0.788325706958656,0.7896428571428572,0.7852006791384816,0.7852006791384815,0.7980436507936508,0.7943163898715542,0.7943163898715542,0.5607197151336496,0.5632798040455038,0.5434264018148335
50.0,0.7914142857142857,0.7914142857142857,0.795361649750502,0.7953616497505023,0.7914142857142857,0.7914142857142857,0.7914142857142857,0.7914142857142857,0.7875027554602875,0.7875027554602874,0.7885357142857142,0.7844397829879097,0.7844397829879097,0.7971507936507937,0.793708254400539,0.793708254400539,0.5603025685978806,0.5658763267099858,0.5424892530147799
51.0,0.7966428571428572,0.7966428571428572,0.8009874267202164,0.8009874267202164,0.7966428571428572,0.7966428571428572,0.7966428571428572,0.7966428571428572,0.7933102248295595,0.7933102248295596,0.793357142857143,0.7900287128000281,0.7900287128000281,0.8013968253968253,0.7982616766482643,0.7982616766482643,0.5509914807260853,0.5579770483076573,0.535372300559494
52.0,0.7905142857142857,0.7905142857142857,0.7935497171772553,0.7935497171772555,0.7905142857142857,0.7905142857142857,0.7905142857142857,0.7905142857142857,0.7847536712047625,0.7847536712047625,0.7895357142857142,0.7835468098045121,0.7835468098045121,0.7971230158730158,0.7913000988321208,0.7913000988321208,0.567062280970077,0.5696164293722673,0.5481369369072356
53.0,0.7939142857142858,0.7939142857142858,0.7963702253027642,0.7963702253027642,0.7939142857142858,0.7939142857142857,0.7939142857142858,0.7939142857142857,0.7907805274321309,0.7907805274321308,0.7921785714285715,0.7888162587110102,0.78881625871101,0.8004722222222223,0.7974517464684221,0.7974517464684221,0.552892197430406,0.5604588531635024,0.5378512971519214
54.0,0.7967285714285716,0.7967285714285716,0.7997678955500592,0.7997678955500591,0.7967285714285716,0.7967285714285716,0.7967285714285716,0.7967285714285716,0.7908448024011175,0.7908448024011175,0.7935,0.7874345700394076,0.7874345700394078,0.8023492063492064,0.7967696950987048,0.7967696950987048,0.5509959427189065,0.5576956736770542,0.5343565704329365
55.0,0.7976285714285714,0.7976285714285714,0.7995753190959618,0.7995753190959618,0.7976285714285714,0.7976285714285716,0.7976285714285714,0.7976285714285714,0.7941107187700436,0.7941107187700436,0.7949285714285714,0.7913070118586518,0.7913070118586518,0.8029722222222222,0.799842846090218,0.7998428460902182,0.5455679806264023,0.5507808827541092,0.5281564827686941
56.0,0.8024571428571429,0.8024571428571429,0.8027486923584661,0.8027486923584661,0.8024571428571429,0.8024571428571429,0.8024571428571429,0.8024571428571429,0.8003387770279529,0.8003387770279529,0.8002142857142858,0.798154471011928,0.798154471011928,0.8079960317460317,0.8061356034262095,0.8061356034262095,0.5361610825067242,0.5439116193489595,0.519707181452192
57.0,0.7999285714285713,0.7999285714285713,0.8028281153182603,0.8028281153182604,0.7999285714285713,0.7999285714285713,0.7999285714285713,0.7999285714285715,0.7987724108621637,0.7987724108621638,0.7966428571428571,0.7952592173398528,0.795259217339853,0.806031746031746,0.8049724022721241,0.8049724022721241,0.5438056232994549,0.5490351177074693,0.5250451513466798
58.0,0.7991142857142858,0.7991142857142858,0.8011539723331274,0.8011539723331275,0.7991142857142858,0.7991142857142858,0.7991142857142858,0.7991142857142858,0.7951653875901828,0.7951653875901828,0.7957857142857143,0.7918102411687535,0.7918102411687535,0.8057142857142858,0.8019624352564213,0.8019624352564213,0.5445393526935142,0.5508440393615853,0.526910639527788
59.0,0.801142857142857,0.801142857142857,0.8016005030164738,0.8016005030164738,0.801142857142857,0.801142857142857,0.801142857142857,0.801142857142857,0.7990871171600327,0.7990871171600327,0.8011785714285715,0.7990336070467721,0.7990336070467721,0.8096785714285714,0.8078450429910171,0.8078450429910171,0.5328213671979295,0.5361849647353996,0.5136040768647556
60.0,0.8008,0.8008,0.8032028849022839,0.8032028849022839,0.8008,0.8008,0.8008,0.8008,0.7966968937816377,0.7966968937816377,0.7989285714285715,0.7946831953612908,0.7946831953612907,0.806281746031746,0.8025222130169034,0.8025222130169036,0.5386663263791228,0.5445661930198019,0.5198881708350279
61.0,0.8040857142857144,0.8040857142857144,0.8058031413411358,0.805803141341136,0.8040857142857144,0.8040857142857142,0.8040857142857144,0.8040857142857144,0.8020106330162546,0.8020106330162549,0.8026785714285716,0.8004147721279715,0.8004147721279716,0.8095595238095237,0.807691055357264,0.8076910553572638,0.5299210753342877,0.5357427930290048,0.5122395577807414
62.0,0.8027857142857142,0.8027857142857142,0.8040897275879046,0.8040897275879045,0.8027857142857142,0.8027857142857142,0.8027857142857142,0.8027857142857142,0.7993609201305099,0.7993609201305099,0.79825,0.7945173407006461,0.794517340700646,0.809126984126984,0.8062062143889044,0.8062062143889044,0.5334430557135578,0.5401778517121618,0.5157193876992022
63.0,0.8045714285714286,0.8045714285714286,0.8074456147081419,0.8074456147081419,0.8045714285714286,0.8045714285714286,0.8045714285714286,0.8045714285714286,0.8021181657481536,0.8021181657481536,0.8025357142857142,0.8003069304533021,0.8003069304533021,0.8115277777777777,0.8094821502018622,0.8094821502018622,0.5309119534002591,0.535566397248344,0.5111829524339757
64.0,0.7995142857142856,0.7995142857142856,0.8028890885019437,0.8028890885019436,0.7995142857142856,0.7995142857142856,0.7995142857142856,0.7995142857142856,0.7967580807396766,0.7967580807396766,0.7961785714285714,0.7929551596744426,0.7929551596744426,0.8070912698412698,0.8045957238675087,0.8045957238675087,0.5372728293072688,0.5424305382438681,0.5180345044409866
65.0,0.8000714285714287,0.8000714285714287,0.8066027885507158,0.8066027885507158,0.8000714285714287,0.8000714285714287,0.8000714285714287,0.8000714285714287,0.798947159741117,0.7989471597411171,0.7977857142857142,0.796457023514187,0.7964570235141869,0.8063015873015873,0.8052279567060969,0.8052279567060969,0.5389893952570005,0.5453509256243706,0.5203583127086235
66.0,0.8025428571428572,0.8025428571428572,0.8052312173413727,0.8052312173413727,0.8025428571428572,0.8025428571428572,0.8025428571428572,0.8025428571428572,0.8014319719741595,0.8014319719741593,0.8015714285714285,0.800633282286276,0.8006332822862762,0.8098055555555556,0.8089271319653436,0.8089271319653435,0.5324566764510387,0.5384157148274509,0.5129008055716602
67.0,0.8025857142857143,0.8025857142857143,0.8054201907871524,0.8054201907871524,0.8025857142857143,0.8025857142857141,0.8025857142857143,0.8025857142857143,0.7996352788992478,0.7996352788992478,0.8004285714285715,0.797237328510203,0.7972373285102031,0.8086825396825397,0.8058973363378549,0.8058973363378549,0.5367300396912719,0.5414027710529891,0.5169713211959691
68.0,0.7975714285714286,0.7975714285714286,0.8078826725790409,0.8078826725790407,0.7975714285714286,0.7975714285714286,0.7975714285714286,0.7975714285714286,0.7949309230747252,0.7949309230747252,0.79625,0.7937829104756081,0.7937829104756081,0.8031706349206351,0.8005972426752782,0.8005972426752781,0.5464368046010467,0.5515646933831951,0.5279698322229277
69.0,0.8045285714285715,0.8045285714285715,0.807403170076548,0.8074031700765479,0.8045285714285715,0.8045285714285715,0.8045285714285715,0.8045285714285715,0.8017243703409364,0.8017243703409364,0.8036785714285714,0.8006770182031099,0.8006770182031098,0.8107658730158731,0.8082164119760801,0.8082164119760804,0.5287136947455472,0.5354891318489206,0.5091233223714502
70.0,0.8057428571428572,0.8057428571428572,0.807769430471482,0.8077694304714818,0.8057428571428572,0.8057428571428572,0.8057428571428572,0.8057428571428572,0.802739576201029,0.802739576201029,0.8045357142857142,0.8015124330321142,0.8015124330321142,0.8120873015873016,0.8093416823750033,0.8093416823750033,0.528247827822215,0.5309338888661428,0.5073949280880429
71.0,0.8058571428571429,0.8058571428571429,0.8057894714443716,0.8057894714443716,0.8058571428571429,0.8058571428571428,0.8058571428571429,0.8058571428571429,0.8022092596611277,0.8022092596611274,0.8051785714285714,0.8014894973016808,0.8014894973016806,0.8134166666666667,0.8100998789392232,0.8100998789392234,0.5238801284876045,0.5280173569917679,0.5040412314198344
72.0,0.8049285714285714,0.8049285714285714,0.8094100217410476,0.8094100217410478,0.8049285714285714,0.8049285714285714,0.8049285714285714,0.8049285714285714,0.8011938073719358,0.8011938073719358,0.8022500000000001,0.7980203377009298,0.7980203377009296,0.8113492063492064,0.8076096789642216,0.8076096789642216,0.5300167604940667,0.534203671596267,0.5075390144464026
73.0,0.8076714285714285,0.8076714285714285,0.8086748514417484,0.8086748514417484,0.8076714285714285,0.8076714285714287,0.8076714285714285,0.8076714285714285,0.8050458804771715,0.8050458804771713,0.8057857142857141,0.8029893478454925,0.8029893478454925,0.8129563492063492,0.8106312330605097,0.8106312330605097,0.5230384137396398,0.5293967496942391,0.5048952419480999
74.0,0.808457142857143,0.808457142857143,0.8118300461071805,0.8118300461071802,0.808457142857143,0.808457142857143,0.808457142857143,0.808457142857143,0.807136777716039,0.8071367777160386,0.8071428571428572,0.8059905677858282,0.8059905677858282,0.8149801587301588,0.8137855561509575,0.8137855561509575,0.5208949558538933,0.5263239247555083,0.5015146325157984
75.0,0.8072714285714285,0.8072714285714285,0.8090673978162304,0.8090673978162302,0.8072714285714285,0.8072714285714285,0.8072714285714285,0.8072714285714285,0.8030168542663094,0.8030168542663093,0.8038928571428572,0.7992813789270078,0.7992813789270079,0.8139642857142857,0.8098428118533045,0.8098428118533046,0.5225580366370884,0.5297265381636944,0.5032137026717215
76.0,0.8072857142857142,0.8072857142857142,0.8081453689068001,0.8081453689068001,0.8072857142857142,0.8072857142857142,0.8072857142857142,0.8072857142857142,0.8037018914036089,0.8037018914036089,0.8060714285714285,0.8023702627419145,0.8023702627419145,0.81459126984127,0.8112696241111182,0.8112696241111184,0.5220024908378245,0.5245030561292714,0.5021138936205564
77.0,0.8105571428571429,0.8105571428571429,0.8094212031860465,0.8094212031860465,0.8105571428571429,0.8105571428571429,0.8105571428571429,0.8105571428571429,0.8068754875601563,0.8068754875601563,0.8086428571428572,0.8048773642025179,0.804877364202518,0.8177579365079366,0.8144929158952546,0.8144929158952546,0.5154853974847489,0.5194175166162578,0.4953289323916593
78.0,0.8053857142857141,0.8053857142857141,0.8119716386879109,0.8119716386879107,0.8053857142857141,0.8053857142857141,0.8053857142857141,0.8053857142857141,0.8046398822159379,0.8046398822159379,0.8055357142857144,0.8044951238170237,0.8044951238170237,0.8112777777777778,0.8104570828603779,0.8104570828603779,0.5271245460532028,0.532410255074501,0.5070193407990908
