epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
27.0,0.8322142857142858,0.8322142857142858,0.8343748958350211,0.8343748958350213,0.8322142857142858,0.8322142857142858,0.8322142857142858,0.8322142857142858,0.8290791736666943,0.8290791736666941,0.8285357142857143,0.8254435825994972,0.8254435825994972,0.8509047619047619,0.8480914726155822,0.8480914726155824,0.4593940676347305,0.46496588465842337,0.4029109645124317
28.0,0.8294857142857144,0.8294857142857144,0.8360854244317422,0.8360854244317423,0.8294857142857144,0.8294857142857144,0.8294857142857144,0.8294857142857144,0.8283908670050664,0.8283908670050663,0.8259285714285716,0.8249030468369909,0.8249030468369908,0.851,0.850022453987387,0.850022453987387,0.4524440871798284,0.4617142820561474,0.39763928137265786
29.0,0.8386714285714285,0.8386714285714285,0.8388061570332159,0.8388061570332159,0.8386714285714285,0.8386714285714285,0.8386714285714285,0.8386714285714285,0.8361190278426266,0.8361190278426264,0.8368928571428571,0.8343284255739079,0.8343284255739079,0.8597420634920635,0.8574681352513484,0.8574681352513484,0.4377423690742554,0.44170331799171186,0.37904098968820527
30.0,0.8356285714285713,0.8356285714285713,0.8410545882490634,0.8410545882490634,0.8356285714285713,0.8356285714285715,0.8356285714285713,0.8356285714285715,0.8344527902179131,0.8344527902179133,0.8305714285714286,0.8290075313241765,0.8290075313241763,0.8559444444444445,0.8548287591006491,0.8548287591006491,0.4476090522661601,0.45405766455964613,0.3868966858739477
31.0,0.8328142857142857,0.8328142857142857,0.8384137822994393,0.8384137822994393,0.8328142857142857,0.8328142857142857,0.8328142857142857,0.8328142857142857,0.830756237742488,0.8307562377424877,0.8274285714285714,0.8250541922072344,0.8250541922072342,0.8532142857142857,0.8512240524371311,0.851224052437131,0.45364620469204364,0.4601019152524796,0.3908523976122062
32.0,0.8314285714285715,0.8314285714285715,0.8393801403501472,0.8393801403501471,0.8314285714285715,0.8314285714285715,0.8314285714285715,0.8314285714285715,0.8291446316937586,0.8291446316937586,0.8276785714285714,0.8254235277860922,0.825423527786092,0.8528928571428572,0.850945313877596,0.850945313877596,0.45934255106808386,0.46549051671542907,0.3960110057315548
33.0,0.8349714285714287,0.8349714285714287,0.8422763572104758,0.8422763572104758,0.8349714285714287,0.8349714285714285,0.8349714285714287,0.8349714285714287,0.8345991050571973,0.8345991050571971,0.8332857142857144,0.8329505567734785,0.8329505567734785,0.8578690476190477,0.8574091049856539,0.8574091049856539,0.44453321055734546,0.447357342121276,0.37889642536942725
34.0,0.8346285714285715,0.8346285714285715,0.8413588284178507,0.8413588284178507,0.8346285714285715,0.8346285714285715,0.8346285714285715,0.8346285714285715,0.8332034025038035,0.8332034025038035,0.8321071428571429,0.8305987177224614,0.8305987177224615,0.8577658730158729,0.8566661181327404,0.8566661181327404,0.445838891480067,0.45213982134380126,0.37781560931562774
35.0,0.8343428571428572,0.8343428571428572,0.8423037139960096,0.8423037139960098,0.8343428571428572,0.8343428571428572,0.8343428571428572,0.8343428571428572,0.8315788984920272,0.8315788984920272,0.8311428571428572,0.8279383286681806,0.8279383286681806,0.8581587301587301,0.855718764992045,0.855718764992045,0.4500348217955463,0.4548778479410843,0.37759759033543205
36.0,0.8419714285714285,0.8419714285714285,0.8428688148209298,0.8428688148209298,0.8419714285714285,0.8419714285714285,0.8419714285714285,0.8419714285714285,0.838183045292895,0.838183045292895,0.8374285714285715,0.833693341330427,0.8336933413304273,0.8658253968253968,0.8625009054307347,0.8625009054307347,0.4329030675022569,0.4385703415355898,0.3613986338606946
37.0,0.8419714285714285,0.8419714285714285,0.8429383280172011,0.8429383280172011,0.8419714285714285,0.8419714285714285,0.8419714285714285,0.8419714285714285,0.8391645285786915,0.8391645285786916,0.8385,0.8351277465022724,0.8351277465022724,0.8670753968253969,0.8646261605798469,0.8646261605798469,0.4273752734949599,0.4335660192438147,0.3549415841036793
38.0,0.8378571428571429,0.8378571428571429,0.8417859284239209,0.841785928423921,0.8378571428571429,0.837857142857143,0.8378571428571429,0.8378571428571429,0.8367698493176745,0.8367698493176745,0.83725,0.8360531541311523,0.8360531541311523,0.8630396825396826,0.8619567474605493,0.8619567474605493,0.4400905435760272,0.44659630171954634,0.36396121480667654
39.0,0.8395857142857143,0.8395857142857143,0.8430993420453671,0.8430993420453671,0.8395857142857143,0.8395857142857144,0.8395857142857143,0.8395857142857143,0.8379966897323765,0.8379966897323765,0.8358928571428571,0.8340209317313452,0.8340209317313452,0.8663650793650793,0.8649412679106115,0.8649412679106115,0.437510011416592,0.44002057002349326,0.3576854322200197
40.0,0.8381000000000001,0.8381000000000001,0.8403236630589929,0.8403236630589929,0.8381000000000001,0.8381000000000001,0.8381000000000001,0.8381000000000001,0.8357769525859444,0.8357769525859444,0.8369285714285715,0.8342921030117962,0.8342921030117962,0.8656190476190476,0.8636980519127067,0.8636980519127067,0.4385342242919147,0.44151521419936957,0.35944376531893835
41.0,0.8433999999999999,0.8433999999999999,0.8447160900663248,0.8447160900663249,0.8433999999999999,0.8433999999999999,0.8433999999999999,0.8433999999999999,0.8415027554099439,0.8415027554099439,0.8397857142857144,0.8379135172670178,0.8379135172670177,0.8713571428571429,0.8698715729351172,0.8698715729351172,0.424938415365132,0.428580542145805,0.34344436108952553
42.0,0.8434571428571429,0.8434571428571429,0.8453781900342554,0.8453781900342554,0.8434571428571429,0.8434571428571429,0.8434571428571429,0.8434571428571429,0.8413167904548853,0.8413167904548853,0.8394999999999999,0.8373231932432809,0.8373231932432809,0.8715357142857142,0.8698348432075308,0.8698348432075308,0.4307768259690777,0.4344403260810809,0.3445666168225447
43.0,0.8379285714285715,0.8379285714285715,0.8412876838296801,0.8412876838296801,0.8379285714285715,0.8379285714285715,0.8379285714285715,0.8379285714285715,0.8358409870049727,0.8358409870049727,0.8369285714285712,0.8348815524537818,0.8348815524537816,0.8655952380952382,0.8639361038934176,0.8639361038934178,0.44761565492305583,0.45118180652233686,0.36049612777941115
44.0,0.8424714285714285,0.8424714285714285,0.8433350196013547,0.8433350196013549,0.8424714285714285,0.8424714285714285,0.8424714285714285,0.8424714285714285,0.8383895948308838,0.8383895948308842,0.8404999999999999,0.8356668992154646,0.8356668992154643,0.8714563492063491,0.8678860777544136,0.8678860777544136,0.4322892206036337,0.4370938388800079,0.3430338168658581
45.0,0.8381714285714285,0.8381714285714285,0.8421442078295011,0.8421442078295011,0.8381714285714285,0.8381714285714285,0.8381714285714285,0.8381714285714287,0.8368858655654907,0.8368858655654909,0.8350714285714286,0.8333931785566697,0.8333931785566697,0.8657380952380953,0.8647026649365562,0.8647026649365562,0.45353686533289955,0.45602156350558454,0.3623200402855117
46.0,0.8446714285714286,0.8446714285714286,0.8468779001666903,0.8468779001666903,0.8446714285714286,0.8446714285714286,0.8446714285714286,0.8446714285714286,0.8437723442006357,0.8437723442006355,0.8407499999999999,0.8397282952611954,0.8397282952611954,0.8744801587301586,0.8735935267064978,0.8735935267064978,0.4233858563039945,0.42817572504282,0.33432915192381074
47.0,0.8431142857142857,0.8431142857142857,0.8489242901358267,0.8489242901358267,0.8431142857142857,0.8431142857142856,0.8431142857142857,0.8431142857142857,0.8436929882653652,0.8436929882653652,0.8383214285714284,0.8389263995334248,0.8389263995334251,0.8736865079365079,0.8742412271011151,0.874241227101115,0.4300262850713512,0.4353824916549704,0.3390025803828754
48.0,0.8414857142857143,0.8414857142857143,0.8463712839267489,0.8463712839267489,0.8414857142857143,0.8414857142857143,0.8414857142857143,0.8414857142857143,0.8405874536342275,0.8405874536342273,0.8388928571428572,0.8378408955099317,0.8378408955099317,0.8734007936507936,0.8727673184152097,0.8727673184152097,0.4372874032280761,0.44084674218161535,0.33884901817755647
49.0,0.8406571428571429,0.8406571428571429,0.8495240691292386,0.8495240691292386,0.8406571428571429,0.8406571428571429,0.8406571428571429,0.8406571428571429,0.8415136314272532,0.8415136314272532,0.8359642857142857,0.8367970235346002,0.8367970235346001,0.8730238095238096,0.8738404501545647,0.8738404501545647,0.43565137466611387,0.44043654095042833,0.33714643725510784
50.0,0.8451285714285716,0.8451285714285716,0.8476448098147324,0.8476448098147327,0.8451285714285716,0.8451285714285716,0.8451285714285716,0.8451285714285716,0.8430271612992766,0.8430271612992766,0.8412142857142857,0.8385620990523617,0.8385620990523615,0.8767182539682541,0.8747692395821727,0.8747692395821727,0.4283182304199428,0.43275244506922633,0.3299950940222456
51.0,0.8474428571428572,0.8474428571428572,0.8475747820774956,0.8475747820774953,0.8474428571428572,0.8474428571428572,0.8474428571428572,0.8474428571428572,0.8453657502426435,0.8453657502426435,0.8441428571428571,0.8417773358096394,0.8417773358096394,0.8804404761904763,0.8787787962293375,0.8787787962293375,0.42336922556025797,0.4290790845724669,0.3204861866357514
52.0,0.8397285714285714,0.8397285714285714,0.8453969254808726,0.8453969254808726,0.8397285714285714,0.8397285714285715,0.8397285714285714,0.8397285714285715,0.8374147183795593,0.8374147183795593,0.83725,0.8343981426306177,0.834398142630618,0.8722460317460318,0.8702205088714299,0.8702205088714299,0.4416497997633398,0.44380147650160573,0.3381466499893799
53.0,0.8431428571428572,0.8431428571428572,0.8464677124137479,0.8464677124137479,0.8431428571428572,0.8431428571428572,0.8431428571428572,0.8431428571428572,0.8425973567820311,0.8425973567820313,0.8402857142857144,0.8396687026907756,0.8396687026907756,0.8768055555555556,0.8764022200011666,0.8764022200011666,0.43485587642073087,0.43800216875970366,0.32933856380848103
54.0,0.841,0.841,0.8465103766944143,0.8465103766944143,0.841,0.841,0.841,0.841,0.84116491340712,0.8411649134071201,0.8395714285714286,0.8394129664782708,0.8394129664782708,0.8759246031746031,0.875978739893972,0.8759787398939721,0.43825042230081335,0.4405228428373283,0.32907441767679557
55.0,0.846957142857143,0.846957142857143,0.8478737995136907,0.8478737995136909,0.846957142857143,0.8469571428571427,0.846957142857143,0.8469571428571427,0.845105387934003,0.845105387934003,0.8460000000000001,0.8438362723957982,0.8438362723957983,0.88275,0.8813370657566525,0.8813370657566526,0.42291692093899264,0.4292631227184426,0.3133193692381536
56.0,0.8419000000000001,0.8419000000000001,0.8498774119345605,0.8498774119345605,0.8419000000000001,0.8419000000000001,0.8419000000000001,0.8418999999999999,0.8404919788219907,0.8404919788219907,0.8384642857142858,0.8366657330345435,0.8366657330345433,0.8764047619047618,0.8750247798290669,0.8750247798290671,0.44017390861903144,0.4455823573199186,0.32774364900997444
57.0,0.8468,0.8468,0.8479948907470796,0.8479948907470796,0.8468,0.8468,0.8468,0.8468,0.8445453185468816,0.8445453185468818,0.8457142857142858,0.8431115261783979,0.8431115261783979,0.8835912698412699,0.8817796028736675,0.8817796028736676,0.426935513133872,0.43134126758033575,0.3127318469854781
58.0,0.8461000000000001,0.8461000000000001,0.8479478378556949,0.8479478378556949,0.8461000000000001,0.8460999999999999,0.8461000000000001,0.8461000000000001,0.8454142029431246,0.8454142029431246,0.8428571428571429,0.842217858769982,0.8422178587699818,0.8832063492063492,0.8827081803919936,0.8827081803919936,0.4305266259739932,0.4313037535683676,0.31102598393099556
59.0,0.8472428571428571,0.8472428571428571,0.8488413284280213,0.8488413284280215,0.8472428571428571,0.8472428571428571,0.8472428571428571,0.8472428571428571,0.8456656764349869,0.8456656764349871,0.8447857142857143,0.8429348237087334,0.8429348237087334,0.8841746031746032,0.8830311213537193,0.8830311213537193,0.4279516402580967,0.4364566073837605,0.3107845276499611
60.0,0.8435285714285714,0.8435285714285714,0.8463330826446122,0.8463330826446122,0.8435285714285714,0.8435285714285714,0.8435285714285714,0.8435285714285714,0.8412902120923155,0.8412902120923155,0.8427142857142857,0.8403410979135961,0.8403410979135961,0.8817222222222222,0.880022167571316,0.880022167571316,0.4372352171366073,0.4366297981447794,0.3145297138842985
61.0,0.8483857142857143,0.8483857142857143,0.8485255121203208,0.848525512120321,0.8483857142857143,0.8483857142857143,0.8483857142857143,0.8483857142857143,0.8467199798499792,0.8467199798499792,0.846857142857143,0.8448455954865646,0.8448455954865646,0.8888650793650793,0.8874915365253451,0.8874915365253451,0.42111262182394665,0.42135173461653963,0.29779781615976153
62.0,0.8425714285714287,0.8425714285714287,0.8460520267280934,0.8460520267280934,0.8425714285714287,0.8425714285714287,0.8425714285714287,0.8425714285714287,0.8409166178588556,0.8409166178588556,0.8408214285714285,0.8390951028921405,0.8390951028921405,0.8829960317460317,0.8818104200668774,0.8818104200668774,0.44051111166335677,0.4417675555768338,0.3122717845182733
63.0,0.8414285714285714,0.8414285714285714,0.8461593651032168,0.8461593651032169,0.8414285714285714,0.8414285714285714,0.8414285714285714,0.8414285714285714,0.8401568637372495,0.8401568637372495,0.8394642857142858,0.83811888356105,0.83811888356105,0.8820119047619048,0.8811227352859428,0.8811227352859428,0.43834588078603354,0.44425739798356184,0.3128005714642669
64.0,0.8471142857142857,0.8471142857142857,0.848750452509752,0.848750452509752,0.8471142857142857,0.8471142857142857,0.8471142857142857,0.8471142857142857,0.846420523363468,0.846420523363468,0.8462142857142858,0.8452656283628199,0.8452656283628199,0.8890357142857143,0.8884399248796575,0.8884399248796575,0.4290047615494358,0.4270808350633491,0.2981145596935361
65.0,0.8448714285714287,0.8448714285714287,0.8459354389009517,0.8459354389009516,0.8448714285714287,0.8448714285714287,0.8448714285714287,0.8448714285714287,0.8432464110473813,0.8432464110473814,0.8427857142857142,0.8408716541637503,0.8408716541637503,0.8884166666666667,0.8871749207449048,0.8871749207449048,0.4319272458689398,0.43232542587952183,0.29847225010357226
66.0,0.8452,0.8452,0.847696908883924,0.847696908883924,0.8452,0.8452,0.8452,0.8452,0.8441864816503912,0.8441864816503912,0.8436071428571428,0.8424251927943424,0.8424251927943421,0.8884484126984127,0.887697783110759,0.8876977831107592,0.43198759938211745,0.4374699171293866,0.29720338949848546
67.0,0.8465857142857143,0.8465857142857143,0.8473944599230304,0.8473944599230304,0.8465857142857143,0.8465857142857143,0.8465857142857143,0.8465857142857143,0.8451296558501278,0.8451296558501278,0.8453928571428572,0.8434471365671975,0.8434471365671976,0.8914920634920636,0.8903232283879742,0.8903232283879742,0.4274565560904812,0.4319788879630241,0.29045218355802416
68.0,0.8446285714285715,0.8446285714285715,0.8498089611727634,0.8498089611727634,0.8446285714285715,0.8446285714285715,0.8446285714285715,0.8446285714285715,0.8436570694466694,0.8436570694466694,0.8414642857142859,0.840148596408274,0.8401485964082738,0.8861349206349205,0.885417601680955,0.885417601680955,0.4371508401686742,0.44558646174317057,0.30130037295107304
69.0,0.8464428571428572,0.8464428571428572,0.8478783022373136,0.8478783022373136,0.8464428571428572,0.8464428571428572,0.8464428571428572,0.8464428571428572,0.8456447840307865,0.8456447840307865,0.8458571428571429,0.8449049263874617,0.8449049263874618,0.8927301587301587,0.8921121171314426,0.8921121171314426,0.42677800051153525,0.4346434756774794,0.2884383908364222
70.0,0.8463714285714286,0.8463714285714286,0.8514180927034258,0.8514180927034258,0.8463714285714286,0.8463714285714286,0.8463714285714286,0.8463714285714286,0.8467861998016915,0.8467861998016912,0.8453214285714286,0.8458035607420215,0.8458035607420215,0.8923571428571428,0.8926369032825374,0.8926369032825375,0.43101134986093603,0.43157987980680035,0.2874989128808685
71.0,0.8446285714285715,0.8446285714285715,0.8468220557917316,0.8468220557917316,0.8446285714285715,0.8446285714285713,0.8446285714285715,0.8446285714285715,0.8435310550909092,0.8435310550909092,0.8433928571428572,0.8418890031256275,0.8418890031256275,0.889234126984127,0.8882800872334767,0.888280087233477,0.44015035117597884,0.44492861719971355,0.29631538495969806
72.0,0.8458142857142859,0.8458142857142859,0.8472758073494727,0.8472758073494729,0.8458142857142859,0.8458142857142856,0.8458142857142859,0.8458142857142859,0.8432627697174808,0.8432627697174808,0.8445357142857143,0.8417073640662265,0.8417073640662263,0.8906190476190478,0.8887080568104743,0.8887080568104743,0.4370048734423233,0.4410982286388224,0.29208307318238136
73.0,0.8460428571428571,0.8460428571428571,0.8485270378882823,0.8485270378882823,0.8460428571428571,0.8460428571428572,0.8460428571428571,0.8460428571428571,0.8449578279567133,0.8449578279567133,0.8448571428571429,0.8434978116563465,0.8434978116563464,0.8923015873015874,0.8914914612703593,0.8914914612703593,0.43462882191623187,0.4383619842542843,0.28711952989363126
74.0,0.8452714285714287,0.8452714285714287,0.8492863270990847,0.8492863270990847,0.8452714285714287,0.8452714285714287,0.8452714285714287,0.8452714285714287,0.8455646745820372,0.8455646745820371,0.8421428571428571,0.8424888075868106,0.8424888075868106,0.894186507936508,0.8943932284314968,0.8943932284314968,0.43630997888301604,0.441053899817846,0.2830721693028351
75.0,0.8459285714285715,0.8459285714285715,0.8482371205875741,0.8482371205875741,0.8459285714285715,0.8459285714285715,0.8459285714285715,0.8459285714285715,0.8431214371712794,0.8431214371712796,0.8445,0.8412260936140342,0.841226093614034,0.8912698412698413,0.8890728103995645,0.8890728103995645,0.4445048748834492,0.4487272428856655,0.2900133034129282
76.0,0.8432285714285713,0.8432285714285713,0.847264475274141,0.847264475274141,0.8432285714285713,0.8432285714285713,0.8432285714285713,0.8432285714285713,0.8435528505530652,0.843552850553065,0.8426785714285714,0.8428706560327015,0.8428706560327015,0.8920277777777776,0.8921533538185962,0.8921533538185962,0.4419377953086269,0.449683011865074,0.28776099979877473
77.0,0.8455571428571428,0.8455571428571428,0.8482347006078547,0.8482347006078547,0.8455571428571428,0.8455571428571428,0.8455571428571428,0.8455571428571428,0.8447591566199881,0.8447591566199881,0.8447142857142858,0.8437976773390734,0.8437976773390732,0.8953769841269841,0.8947650557298769,0.8947650557298766,0.43877321873625663,0.4430518428710374,0.28087221229552917
78.0,0.8428142857142857,0.8428142857142857,0.8472156887093074,0.8472156887093074,0.8428142857142857,0.8428142857142857,0.8428142857142857,0.8428142857142857,0.8419875494250322,0.841987549425032,0.8400357142857142,0.8388452624982643,0.8388452624982644,0.8907896825396826,0.8901771029380807,0.8901771029380805,0.4451254480641726,0.45016278258778836,0.28874459457276436
