epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.7741857142857143,0.7741857142857143,0.775950475727442,0.7759504757274419,0.7741857142857143,0.7741857142857143,0.7741857142857143,0.7741857142857143,0.7693741361622722,0.7693741361622722,0.7735357142857144,0.7681742802207008,0.7681742802207007,0.7771269841269841,0.7722995910491944,0.7722995910491944,0.6018286137548212,0.6053111711686308,0.592973252056819
15.0,0.7726857142857143,0.7726857142857143,0.7779624392862295,0.7779624392862294,0.7726857142857143,0.7726857142857143,0.7726857142857143,0.7726857142857143,0.7686174479098298,0.7686174479098298,0.7696428571428571,0.7656551259158865,0.7656551259158865,0.7766269841269842,0.772925637744452,0.7729256377444521,0.6096555467065612,0.6147169009528376,0.5987949305908934
16.0,0.7758142857142858,0.7758142857142858,0.7811683864119268,0.7811683864119268,0.7758142857142858,0.7758142857142858,0.7758142857142858,0.7758142857142858,0.7706620664525061,0.7706620664525061,0.7747142857142857,0.7696729848826658,0.7696729848826658,0.7794325396825397,0.7743127044631393,0.7743127044631393,0.5967443927782311,0.602000384235924,0.5874934116633713
17.0,0.7836285714285715,0.7836285714285715,0.7869635555080378,0.7869635555080376,0.7836285714285715,0.7836285714285713,0.7836285714285715,0.7836285714285715,0.7789342757334851,0.7789342757334852,0.7809642857142858,0.7759841947788909,0.7759841947788908,0.7875198412698412,0.7827900928956192,0.7827900928956192,0.575457939655269,0.5792052662508054,0.5646802907365227
18.0,0.7835428571428572,0.7835428571428572,0.7879600161749067,0.7879600161749067,0.7835428571428572,0.7835428571428572,0.7835428571428572,0.7835428571428572,0.7802552321411159,0.7802552321411158,0.7820357142857144,0.7784053971968824,0.7784053971968824,0.7877619047619049,0.7847262901801126,0.7847262901801126,0.5818706026088156,0.5868499072437936,0.570417368816694
19.0,0.7888,0.7888,0.7897417211023542,0.7897417211023543,0.7888,0.7888,0.7888,0.7888,0.7854183577780522,0.7854183577780522,0.7854285714285714,0.782135588776103,0.782135588776103,0.7929126984126984,0.7898523867346656,0.7898523867346656,0.5672616370464569,0.5681164156984199,0.5550203025341034
20.0,0.7918571428571429,0.7918571428571429,0.7924261362208608,0.7924261362208608,0.7918571428571429,0.7918571428571429,0.7918571428571429,0.7918571428571427,0.7881647960275077,0.7881647960275076,0.7888214285714286,0.7848205576969735,0.7848205576969736,0.7959563492063492,0.7924430824715831,0.7924430824715831,0.5607063056127121,0.5639155544679273,0.5484337121021323
21.0,0.7892571428571429,0.7892571428571429,0.7929331614597377,0.7929331614597377,0.7892571428571429,0.7892571428571429,0.7892571428571429,0.7892571428571429,0.7856200774183271,0.785620077418327,0.7871071428571429,0.7836645613952536,0.7836645613952536,0.7933531746031746,0.789884733635839,0.789884733635839,0.5617920572354913,0.5676108581098643,0.5492363070246531
22.0,0.7885571428571427,0.7885571428571427,0.7971083122819007,0.7971083122819007,0.7885571428571427,0.7885571428571427,0.7885571428571427,0.7885571428571427,0.787602368497681,0.7876023684976808,0.7853571428571429,0.7844704340982174,0.7844704340982174,0.7923015873015874,0.7913748344908804,0.7913748344908803,0.5626947886051108,0.5683792537924918,0.5524202277666421
23.0,0.787042857142857,0.787042857142857,0.7936737630690979,0.7936737630690979,0.787042857142857,0.7870428571428572,0.787042857142857,0.787042857142857,0.7829765630842311,0.7829765630842311,0.7848214285714284,0.7807476846910391,0.7807476846910391,0.7920912698412698,0.7881939761378713,0.7881939761378713,0.568443092173093,0.5738238615068523,0.5535993058858486
24.0,0.7971571428571429,0.7971571428571429,0.7959887475222625,0.7959887475222625,0.7971571428571429,0.7971571428571428,0.7971571428571429,0.7971571428571429,0.7945068633717256,0.7945068633717256,0.7952857142857143,0.7925531748882191,0.7925531748882191,0.8030198412698413,0.8004234481482646,0.8004234481482644,0.5442320363978818,0.54914345595647,0.5304236482583023
25.0,0.7984,0.7984,0.8021718794795358,0.8021718794795358,0.7984,0.7984,0.7984,0.7984,0.7969702916065798,0.7969702916065798,0.7965714285714285,0.7949912809087836,0.7949912809087837,0.8024920634920635,0.8010591026333067,0.8010591026333067,0.5447520803779228,0.5470328366214579,0.5305495410363383
26.0,0.7961857142857143,0.7961857142857143,0.7995077933671629,0.7995077933671627,0.7961857142857143,0.7961857142857143,0.7961857142857143,0.7961857142857143,0.7937311549876799,0.7937311549876795,0.7940357142857144,0.7915949270503411,0.7915949270503412,0.7996031746031746,0.7971740553446661,0.7971740553446661,0.548197485894373,0.551455521685156,0.536296825768984
27.0,0.7979428571428572,0.7979428571428572,0.8014739438961371,0.8014739438961371,0.7979428571428572,0.7979428571428572,0.7979428571428572,0.7979428571428572,0.7953139938415106,0.7953139938415107,0.7963214285714286,0.7934019789681248,0.7934019789681248,0.8010079365079366,0.7980985068771793,0.7980985068771793,0.5451483263000506,0.5489150167188861,0.530192956328392
28.0,0.797,0.797,0.8007232003075767,0.8007232003075767,0.797,0.797,0.797,0.797,0.7930879642181978,0.7930879642181978,0.7938571428571428,0.789556634307684,0.7895566343076839,0.8022777777777778,0.7983850457315043,0.7983850457315043,0.5434205335569164,0.5467385389588095,0.5285037299967962
29.0,0.7964428571428572,0.7964428571428572,0.8051696358496144,0.8051696358496144,0.7964428571428572,0.7964428571428572,0.7964428571428572,0.7964428571428572,0.7945049096167278,0.7945049096167278,0.7942857142857143,0.7920818979210388,0.7920818979210388,0.8025714285714287,0.8008937096858529,0.8008937096858529,0.5444147245524681,0.5483493766324086,0.5282394582358412
30.0,0.8026142857142856,0.8026142857142856,0.8033116495792066,0.8033116495792069,0.8026142857142856,0.8026142857142856,0.8026142857142856,0.8026142857142856,0.7986339673014811,0.7986339673014812,0.8,0.7957180891491873,0.7957180891491873,0.8067261904761904,0.8028797472641986,0.8028797472641986,0.5357515918065424,0.5384257097813216,0.5194867904945679
31.0,0.8063571428571429,0.8063571428571429,0.8063627705637465,0.8063627705637465,0.8063571428571429,0.8063571428571429,0.8063571428571429,0.8063571428571429,0.8037362227010089,0.8037362227010091,0.802142857142857,0.7992477431730812,0.7992477431730812,0.8113849206349208,0.8088487020899026,0.8088487020899026,0.5210998706893833,0.5233655826611952,0.5055705652586397
32.0,0.8032285714285713,0.8032285714285713,0.8077262508436982,0.8077262508436982,0.8032285714285713,0.8032285714285715,0.8032285714285713,0.8032285714285713,0.8022781474679995,0.8022781474679995,0.8003928571428572,0.799249958875038,0.799249958875038,0.8097261904761905,0.8087392166553202,0.8087392166553202,0.5246503985635766,0.5304315059699796,0.508259506130279
33.0,0.8011714285714285,0.8011714285714285,0.8052337827023267,0.8052337827023267,0.8011714285714285,0.8011714285714285,0.8011714285714285,0.8011714285714285,0.7979250299058296,0.7979250299058298,0.8030000000000002,0.7998644599953469,0.799864459995347,0.8079960317460317,0.805017072595269,0.8050170725952688,0.52757659483718,0.5324392052536661,0.5109779317480355
34.0,0.8070857142857143,0.8070857142857143,0.8078334362111083,0.8078334362111084,0.8070857142857143,0.8070857142857143,0.8070857142857143,0.8070857142857143,0.8029467572014243,0.8029467572014243,0.805,0.8005150778976382,0.8005150778976382,0.8132777777777779,0.8091966510792246,0.8091966510792243,0.5197021994824823,0.5250420716337182,0.5024635565651552
35.0,0.8065999999999999,0.8065999999999999,0.808095778046462,0.8080957780464623,0.8065999999999999,0.8065999999999999,0.8065999999999999,0.8065999999999999,0.803391031043005,0.803391031043005,0.801607142857143,0.7980885756546658,0.7980885756546658,0.8117142857142856,0.808510372097756,0.8085103720977562,0.5234548021124923,0.5300714864988219,0.5063216204911016
36.0,0.8052999999999999,0.8052999999999999,0.8096109019447881,0.8096109019447881,0.8052999999999999,0.8052999999999999,0.8052999999999999,0.8052999999999999,0.8013218689149891,0.8013218689149891,0.8026785714285714,0.7987784644300302,0.7987784644300302,0.810468253968254,0.8067421780921451,0.806742178092145,0.5290956730711949,0.531531159105626,0.5093880269960098
37.0,0.8099428571428572,0.8099428571428572,0.8100167808069327,0.8100167808069327,0.8099428571428572,0.8099428571428572,0.8099428571428572,0.8099428571428572,0.8066218227832685,0.8066218227832685,0.8099642857142857,0.8066530867892794,0.8066530867892794,0.8166150793650793,0.8135364184195151,0.8135364184195153,0.5087630549250128,0.5137663779610937,0.49162620322277706
38.0,0.8028392857142856,0.8028392857142856,0.8122946820758953,0.8122946820758953,0.8028392857142856,0.8028392857142856,0.8028392857142856,0.8028392857142856,0.8016361502289512,0.8016361502289512,0.8017410714285714,0.8007252671532967,0.8007252671532968,0.8084573412698413,0.8074407415991889,0.8074407415991889,0.5294992595094524,0.5332487951117483,0.5103334697001249
39.0,0.8047380952380951,0.8047380952380951,0.8083332220411252,0.8083332220411253,0.8047380952380951,0.8047380952380953,0.8047380952380951,0.8047380952380951,0.803141332499016,0.803141332499016,0.8025595238095239,0.8007689250148475,0.8007689250148476,0.8110648148148147,0.8093327862548777,0.8093327862548777,0.5272563437575437,0.530115624212406,0.5074287845474209
40.0,0.8012619047619047,0.8012619047619047,0.8055865837462513,0.8055865837462513,0.8012619047619047,0.8012619047619047,0.8012619047619047,0.8012619047619047,0.7974924053832693,0.7974924053832694,0.8011904761904761,0.7979361786332716,0.7979361786332716,0.8081812169312169,0.8045325316299555,0.8045325316299555,0.5290041512822451,0.5328052900731562,0.5095860255715104
41.0,0.8069999999999999,0.8069999999999999,0.809940948877796,0.8099409488777961,0.8069999999999999,0.8069999999999999,0.8069999999999999,0.8069999999999999,0.8023497537237825,0.8023497537237825,0.8046428571428571,0.7997273950286375,0.7997273950286375,0.8140013227513228,0.8092837086849686,0.8092837086849682,0.514066911542071,0.5227751864515471,0.4944002551614431
42.0,0.8074523809523809,0.8074523809523809,0.8128887526485641,0.812888752648564,0.8074523809523809,0.8074523809523809,0.8074523809523809,0.8074523809523809,0.805036471442598,0.8050364714425978,0.801845238095238,0.7994670558358266,0.7994670558358266,0.812744708994709,0.8101833369871936,0.8101833369871935,0.5201954940728037,0.525291426220175,0.4979812438125437
43.0,0.8116666666666665,0.8116666666666665,0.8109555993528482,0.8109555993528482,0.8116666666666665,0.8116666666666665,0.8116666666666665,0.8116666666666665,0.8068215836145486,0.8068215836145485,0.8075000000000001,0.8029263108637018,0.8029263108637018,0.8173941798941801,0.8125375369884921,0.8125375369884921,0.5101981309088035,0.5184608399868011,0.4896624278964226
44.0,0.8182142857142857,0.8182142857142857,0.8155676377095706,0.8155676377095704,0.8182142857142857,0.8182142857142858,0.8182142857142857,0.8182142857142857,0.8129605344486492,0.8129605344486492,0.8176785714285715,0.8129055586738628,0.8129055586738628,0.8245833333333333,0.8196581401032277,0.8196581401032275,0.49574700651103504,0.502524315125563,0.47558353379898266
45.0,0.8180357142857142,0.8180357142857142,0.8168523064033508,0.8168523064033507,0.8180357142857142,0.8180357142857143,0.8180357142857142,0.8180357142857142,0.8127234038551565,0.8127234038551565,0.8166964285714285,0.811824550511726,0.811824550511726,0.825734126984127,0.8210766766919352,0.8210766766919352,0.48976598591564996,0.4961981859735467,0.4685920531658201
46.0,0.8143928571428571,0.8143928571428571,0.815945941398754,0.8159459413987539,0.8143928571428571,0.8143928571428571,0.8143928571428571,0.8143928571428571,0.8116487111336559,0.811648711133656,0.8152678571428571,0.8127885537594031,0.8127885537594032,0.821924603174603,0.8193570988798348,0.8193570988798349,0.4959254329471283,0.496395732445473,0.47516055291679304
47.0,0.81725,0.81725,0.8195836488170536,0.8195836488170536,0.81725,0.81725,0.81725,0.81725,0.8168018273875272,0.816801827387527,0.8148214285714286,0.8148811371146268,0.814881137114627,0.8244047619047619,0.8240814886251615,0.8240814886251615,0.4942211858826141,0.5035004977306181,0.4749205248231815
48.0,0.8219642857142857,0.8219642857142857,0.8236688249029434,0.8236688249029434,0.8219642857142857,0.8219642857142857,0.8219642857142857,0.8219642857142857,0.8217192699341818,0.821719269934182,0.8198214285714285,0.8199631275537975,0.8199631275537975,0.8318551587301588,0.8315870645941685,0.8315870645941685,0.47976839879195987,0.48513304628431797,0.4581509762476695
49.0,0.8202499999999999,0.8202499999999999,0.8190606551011814,0.8190606551011814,0.8202499999999999,0.8202499999999999,0.8202499999999999,0.8202499999999999,0.8168072316588715,0.8168072316588713,0.8166071428571429,0.8135403622892714,0.8135403622892714,0.8292361111111111,0.8264274533864184,0.8264274533864185,0.48361674583938025,0.49268027022480965,0.46060114283927805
50.0,0.8228928571428571,0.8228928571428571,0.8214940092288359,0.8214940092288359,0.8228928571428571,0.8228928571428571,0.8228928571428571,0.8228928571428571,0.8205561098234972,0.8205561098234974,0.8200892857142856,0.8183285688672772,0.8183285688672772,0.8307341269841271,0.8287607683876319,0.8287607683876319,0.4797604626308293,0.4848668206144463,0.4569469530532505
51.0,0.8223571428571428,0.8223571428571428,0.8219286474120546,0.8219286474120546,0.8223571428571428,0.822357142857143,0.8223571428571428,0.8223571428571429,0.8184937307022935,0.8184937307022935,0.8187500000000001,0.8147632070061959,0.814763207006196,0.8311904761904761,0.8276680141818112,0.8276680141818114,0.4790968753771695,0.4849750474942002,0.45680825466167196
52.0,0.8166785714285714,0.8166785714285714,0.8211941746750122,0.8211941746750122,0.8166785714285714,0.8166785714285714,0.8166785714285714,0.8166785714285714,0.8131303894915307,0.8131303894915305,0.8125892857142856,0.8098753301875825,0.8098753301875825,0.825188492063492,0.8222268204456551,0.8222268204456551,0.49167529207794636,0.5005291505632076,0.46981778087538817
53.0,0.8187857142857143,0.8187857142857143,0.8189673989365546,0.8189673989365545,0.8187857142857143,0.8187857142857143,0.8187857142857143,0.8187857142857143,0.8139263801055486,0.8139263801055485,0.8203571428571428,0.8154956775965658,0.8154956775965657,0.8291071428571428,0.8250000401834956,0.8250000401834956,0.48613474820846836,0.4824946593831886,0.46320179155862273
54.0,0.8183571428571429,0.8183571428571429,0.8201950188108084,0.8201950188108084,0.8183571428571429,0.8183571428571429,0.8183571428571429,0.8183571428571429,0.8178644468275907,0.8178644468275907,0.8182142857142857,0.8175177215326326,0.8175177215326326,0.8281150793650793,0.8276078547071101,0.8276078547071103,0.4943672528822128,0.494628789072687,0.46654292256547714
55.0,0.8229285714285715,0.8229285714285715,0.8202641350128442,0.8202641350128443,0.8229285714285715,0.8229285714285713,0.8229285714285715,0.8229285714285716,0.8175565960396204,0.8175565960396203,0.8216071428571429,0.8163645657209161,0.8163645657209162,0.8331349206349207,0.8284544623531642,0.8284544623531641,0.47944470824988467,0.4807130274447528,0.452828067094844
56.0,0.8200714285714286,0.8200714285714286,0.8218195744215495,0.8218195744215496,0.8200714285714286,0.8200714285714287,0.8200714285714286,0.8200714285714285,0.8131483447240775,0.8131483447240775,0.8185714285714286,0.8123619245955714,0.8123619245955715,0.8270436507936509,0.8208783654337084,0.8208783654337084,0.4854624815727478,0.48715845664793794,0.46331896447590765
57.0,0.8203571428571429,0.8203571428571429,0.8211208383939165,0.8211208383939165,0.8203571428571429,0.8203571428571429,0.8203571428571429,0.8203571428571428,0.8183320919181941,0.818332091918194,0.82,0.8181874829918625,0.8181874829918626,0.8288888888888889,0.8271727821453104,0.8271727821453103,0.48475061635992844,0.4843146340413527,0.4608559693176734
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
