epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
59.0,0.8553142857142857,0.8553142857142857,0.8596671193898062,0.8596671193898064,0.8553142857142857,0.8553142857142857,0.8553142857142857,0.8553142857142857,0.854881687503676,0.8548816875036758,0.8550714285714287,0.8545986045595294,0.8545986045595294,0.8946071428571429,0.8942893328904244,0.8942893328904242,0.4053009639115638,0.40829346135935995,0.28418329744245197
60.0,0.8560428571428572,0.8560428571428572,0.8586839899527121,0.8586839899527121,0.8560428571428572,0.856042857142857,0.8560428571428572,0.8560428571428572,0.8550933044958707,0.8550933044958706,0.8552857142857142,0.8541688279114732,0.854168827911473,0.8968730158730158,0.8961312392474842,0.896131239247484,0.4040253141563233,0.4043297885155136,0.27911639877873934
61.0,0.8579714285714285,0.8579714285714285,0.8606931090342649,0.860693109034265,0.8579714285714285,0.8579714285714285,0.8579714285714285,0.8579714285714285,0.8567342496464757,0.8567342496464757,0.8567142857142857,0.8553177725285112,0.8553177725285112,0.8984920634920636,0.8975910145323975,0.8975910145323975,0.40214995047137075,0.40032608224587013,0.2750611970030944
62.0,0.8576285714285714,0.8576285714285714,0.8613710720891602,0.8613710720891603,0.8576285714285714,0.8576285714285714,0.8576285714285714,0.8576285714285714,0.8576464310334039,0.8576464310334039,0.85725,0.8571700711267951,0.8571700711267951,0.8991706349206348,0.8993016113829096,0.8993016113829096,0.4016375338854311,0.4022523753514344,0.2724526439977781
63.0,0.8578142857142858,0.8578142857142858,0.8597684968981447,0.8597684968981445,0.8578142857142858,0.8578142857142858,0.8578142857142858,0.8578142857142858,0.8561694245469014,0.8561694245469015,0.8547499999999999,0.853013965599675,0.853013965599675,0.8990119047619046,0.8978950291739937,0.8978950291739938,0.4042279789845149,0.4058859954672781,0.2722296037952307
64.0,0.8555142857142857,0.8555142857142857,0.8584353365720876,0.8584353365720876,0.8555142857142857,0.8555142857142858,0.8555142857142857,0.8555142857142857,0.8552082404236308,0.8552082404236305,0.8551071428571427,0.8547407160481757,0.8547407160481757,0.8984523809523809,0.8983302948592555,0.8983302948592558,0.408219052068719,0.4082896053452384,0.27614210372232845
65.0,0.8551428571428572,0.8551428571428572,0.8572016120932314,0.8572016120932314,0.8551428571428572,0.8551428571428572,0.8551428571428572,0.8551428571428572,0.8537057735880456,0.8537057735880456,0.8539999999999999,0.8523042548214125,0.8523042548214125,0.8981984126984127,0.8971207193029738,0.8971207193029738,0.41145728750315974,0.4095939536155625,0.27448758991425715
66.0,0.8552428571428573,0.8552428571428573,0.8597021284474733,0.8597021284474733,0.8552428571428573,0.8552428571428571,0.8552428571428573,0.8552428571428573,0.854387698038299,0.8543876980382988,0.8530000000000001,0.8516841382937596,0.8516841382937594,0.8975793650793651,0.8969551353010932,0.8969551353010932,0.41190536574685954,0.41732454012063414,0.2770613962926235
67.0,0.8573714285714285,0.8573714285714285,0.8591762968407032,0.8591762968407032,0.8573714285714285,0.8573714285714287,0.8573714285714285,0.8573714285714285,0.8558316779119564,0.8558316779119561,0.8554285714285713,0.8538791707658383,0.8538791707658385,0.9012063492063491,0.9002373780636796,0.9002373780636794,0.4050752733123901,0.405221997607838,0.2655636446626129
68.0,0.8596,0.8596,0.8620756481268304,0.8620756481268304,0.8596,0.8596,0.8596,0.8596,0.8585047839285176,0.8585047839285174,0.8585714285714285,0.8574120632034091,0.8574120632034093,0.9035833333333333,0.9029515600138126,0.9029515600138127,0.4025447641673698,0.40244288498705083,0.26068533251846804
69.0,0.8559000000000001,0.8559000000000001,0.8579489925784685,0.8579489925784685,0.8559000000000001,0.8558999999999999,0.8559000000000001,0.8559000000000001,0.854932400106656,0.8549324001066558,0.8563214285714287,0.8555813772713226,0.8555813772713226,0.9033968253968254,0.902809405445112,0.902809405445112,0.4077333643624227,0.40938090776855296,0.26265238918137124
70.0,0.8566714285714288,0.8566714285714288,0.8602420414937099,0.86024204149371,0.8566714285714288,0.8566714285714288,0.8566714285714288,0.8566714285714288,0.8571883516336193,0.8571883516336193,0.857607142857143,0.8581744812749375,0.8581744812749375,0.9056507936507938,0.9060463463718431,0.9060463463718431,0.4023930676451557,0.40212349302389405,0.2548640252313184
71.0,0.8569571428571429,0.8569571428571429,0.8586854277003824,0.8586854277003824,0.8569571428571429,0.8569571428571429,0.8569571428571429,0.8569571428571429,0.8563245717126163,0.8563245717126163,0.8547499999999999,0.8539824327856664,0.8539824327856664,0.9038571428571428,0.9034019190017315,0.9034019190017313,0.4082002825524709,0.41197410073469987,0.2619992744423411
72.0,0.8572428571428571,0.8572428571428571,0.859383000421961,0.8593830004219611,0.8572428571428571,0.8572428571428571,0.8572428571428571,0.8572428571428571,0.8555148062141218,0.8555148062141218,0.8569285714285714,0.8551260642647636,0.8551260642647636,0.9041865079365079,0.9030067080487534,0.9030067080487534,0.4129206053130159,0.413138862055811,0.26019433796935276
73.0,0.8554999999999999,0.8554999999999999,0.8592721355880364,0.8592721355880364,0.8554999999999999,0.8554999999999999,0.8554999999999999,0.8554999999999999,0.8544897859933215,0.8544897859933215,0.8556071428571428,0.8544597325541595,0.8544597325541595,0.902234126984127,0.9015332558826546,0.9015332558826545,0.41548663592774027,0.41342859274961735,0.26111323172746576
74.0,0.8560714285714285,0.8560714285714285,0.8606433265149782,0.8606433265149782,0.8560714285714285,0.8560714285714285,0.8560714285714285,0.8560714285714287,0.8565859615724671,0.8565859615724672,0.8553214285714287,0.8558403639115383,0.8558403639115383,0.9047023809523811,0.9050758325554213,0.9050758325554213,0.4139812644758181,0.4162653474306518,0.25743453512677383
75.0,0.8541142857142857,0.8541142857142857,0.8586637978962705,0.8586637978962705,0.8541142857142857,0.8541142857142857,0.8541142857142857,0.8541142857142857,0.8524953829707694,0.8524953829707693,0.8540714285714286,0.8520563865146089,0.8520563865146092,0.9007777777777779,0.8994056943433325,0.8994056943433325,0.4264286400180429,0.42387526292692534,0.2658742615461425
76.0,0.8519428571428571,0.8519428571428571,0.8568029828478438,0.8568029828478438,0.8519428571428571,0.8519428571428573,0.8519428571428571,0.8519428571428571,0.8518954582705032,0.8518954582705034,0.85,0.8497875283391642,0.8497875283391643,0.8995833333333334,0.8996604694227953,0.8996604694227951,0.4315033266941707,0.4367669992826202,0.2710147703577041
77.0,0.8550285714285716,0.8550285714285716,0.859122413987406,0.859122413987406,0.8550285714285716,0.8550285714285714,0.8550285714285716,0.8550285714285716,0.8547349301935119,0.8547349301935121,0.8513214285714286,0.8508529833196359,0.8508529833196359,0.903234126984127,0.9031130019554496,0.9031130019554494,0.4238707302776102,0.42196726827797565,0.25915823898226176
78.0,0.8528142857142857,0.8528142857142857,0.8584488812616234,0.8584488812616232,0.8528142857142857,0.8528142857142857,0.8528142857142857,0.8528142857142857,0.8524036791286216,0.8524036791286218,0.8505714285714285,0.8500995444958168,0.8500995444958168,0.9023730158730159,0.9021895535825533,0.902189553582553,0.426556901245901,0.42729730670425026,0.26239081341678716
79.0,0.8545285714285715,0.8545285714285715,0.8586116106301948,0.8586116106301945,0.8545285714285715,0.8545285714285715,0.8545285714285715,0.8545285714285715,0.8528671133979984,0.8528671133979984,0.8537142857142858,0.8518949034407755,0.8518949034407755,0.9032698412698414,0.9024586412969933,0.9024586412969933,0.4253608767844771,0.4277664126320319,0.25890048680836475
