epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
37.0,0.809657142857143,0.809657142857143,0.8103419081465004,0.8103419081465004,0.809657142857143,0.8096571428571429,0.809657142857143,0.809657142857143,0.8061900192124221,0.8061900192124221,0.810392857142857,0.8062709448417846,0.8062709448417846,0.8171349206349205,0.8137135831373111,0.8137135831373111,0.5146160831598385,0.5125678681514481,0.4933659656701354
38.0,0.8073857142857144,0.8073857142857144,0.8173513475648203,0.8173513475648203,0.8073857142857144,0.8073857142857144,0.8073857142857144,0.8073857142857144,0.8062049484897178,0.806204948489718,0.8070714285714287,0.8055696192224724,0.8055696192224723,0.8148888888888889,0.8138205976059096,0.8138205976059094,0.5170376977147577,0.5159440678290346,0.4955332245091496
39.0,0.8136285714285714,0.8136285714285714,0.8178488697533526,0.8178488697533526,0.8136285714285714,0.8136285714285714,0.8136285714285714,0.8136285714285714,0.8123790855850626,0.8123790855850626,0.8116428571428571,0.8100696826670013,0.8100696826670013,0.8195634920634921,0.818314245968961,0.818314245968961,0.5088803003095601,0.5092695988714695,0.4882849789399484
40.0,0.8102714285714286,0.8102714285714286,0.8141845138859833,0.8141845138859833,0.8102714285714286,0.8102714285714286,0.8102714285714286,0.8102714285714286,0.8078747532811276,0.8078747532811278,0.8095000000000001,0.8063818091210555,0.8063818091210557,0.8168769841269843,0.8144073857595732,0.8144073857595732,0.5178394458337461,0.5161379824307832,0.49670412204214154
41.0,0.8090142857142857,0.8090142857142857,0.8134560076803504,0.8134560076803504,0.8090142857142857,0.8090142857142857,0.8090142857142857,0.8090142857142857,0.8047208513778573,0.8047208513778573,0.80975,0.8049731801759339,0.8049731801759339,0.8153174603174603,0.8109072082869687,0.8109072082869686,0.5172741780542347,0.5163202033801513,0.49699467141843084
42.0,0.8088857142857144,0.8088857142857144,0.8100678390955783,0.8100678390955783,0.8088857142857144,0.8088857142857144,0.8088857142857144,0.8088857142857144,0.8063564469654676,0.8063564469654676,0.8122142857142857,0.8097116090897206,0.8097116090897207,0.8180992063492065,0.8154586513881472,0.8154586513881471,0.5136042348189985,0.5089684430171143,0.4901749148284118
43.0,0.8123035714285713,0.8123035714285713,0.8147064250871079,0.8147064250871079,0.8123035714285713,0.8123035714285713,0.8123035714285713,0.8123035714285713,0.8094697253754418,0.8094697253754417,0.8125446428571428,0.8091345625225488,0.8091345625225488,0.8203174603174603,0.8177168723925128,0.8177168723925128,0.5107884346486227,0.5104103828780353,0.4866792479539432
44.0,0.8124821428571428,0.8124821428571428,0.8164600667529379,0.8164600667529379,0.8124821428571428,0.8124821428571428,0.8124821428571428,0.8124821428571427,0.8105836608497923,0.8105836608497923,0.813794642857143,0.8109753020485528,0.8109753020485531,0.8204761904761904,0.818511734301137,0.8185117343011369,0.5113578405248248,0.5086338575082747,0.48735808146654197
45.0,0.81675,0.81675,0.8185831753986788,0.8185831753986789,0.81675,0.8167499999999999,0.81675,0.81675,0.8155983522950164,0.8155983522950164,0.8164285714285715,0.814404837634917,0.8144048376349171,0.8248115079365079,0.8236760335524828,0.8236760335524828,0.49792102618848894,0.49421929479153315,0.47336799143175334
46.0,0.8105000000000001,0.8105000000000001,0.8186527808218509,0.8186527808218511,0.8105000000000001,0.8105,0.8105000000000001,0.8105000000000001,0.8108681981536765,0.8108681981536765,0.812232142857143,0.8120775676036274,0.8120775676036274,0.819796626984127,0.8197984119479103,0.8197984119479103,0.5081600061188278,0.5085365435277873,0.4835895905223897
47.0,0.8173928571428571,0.8173928571428571,0.8174393984183181,0.8174393984183181,0.8173928571428571,0.8173928571428571,0.8173928571428571,0.8173928571428571,0.8156660881320124,0.8156660881320124,0.8195982142857143,0.8175018155791589,0.8175018155791589,0.825749007936508,0.8239480525481966,0.8239480525481966,0.49688996435844734,0.4953636067326773,0.47221387438665186
48.0,0.8169642857142858,0.8169642857142858,0.817502858743043,0.8175028587430431,0.8169642857142858,0.8169642857142856,0.8169642857142858,0.8169642857142858,0.8142934061292102,0.8142934061292103,0.8178571428571428,0.8144028580389306,0.8144028580389305,0.827375992063492,0.8246954280372917,0.8246954280372917,0.4931650488684166,0.49323461577296257,0.466841744656112
49.0,0.8156785714285714,0.8156785714285714,0.8187216628572331,0.8187216628572332,0.8156785714285714,0.8156785714285715,0.8156785714285714,0.8156785714285714,0.814337995365758,0.8143379953657581,0.815625,0.8137887319650997,0.8137887319650996,0.8257837301587301,0.8244752672827198,0.8244752672827198,0.49955371767282486,0.49669635541398416,0.4716503964547957
50.0,0.8143214285714286,0.8143214285714286,0.8150129703763097,0.8150129703763098,0.8143214285714286,0.8143214285714286,0.8143214285714286,0.8143214285714286,0.8114388294914674,0.8114388294914674,0.8162946428571428,0.8131159717620304,0.8131159717620304,0.8242063492063492,0.821487109395324,0.8214871093953239,0.5026157173970246,0.5016185898672451,0.4759778860710599
51.0,0.8127142857142857,0.8127142857142857,0.8162414766408016,0.8162414766408016,0.8127142857142857,0.8127142857142857,0.8127142857142857,0.8127142857142857,0.8108163995899769,0.810816399589977,0.8133928571428571,0.8111066101266415,0.8111066101266415,0.8216517857142858,0.8197184334241598,0.8197184334241597,0.5110385016321319,0.5084601020525125,0.4821474333175547
52.0,0.816452380952381,0.816452380952381,0.8184432592710338,0.8184432592710338,0.816452380952381,0.816452380952381,0.816452380952381,0.816452380952381,0.8152561293424544,0.8152561293424544,0.8173809523809524,0.8158739007848593,0.8158739007848593,0.8252248677248678,0.8239953323688151,0.8239953323688152,0.5005764731941702,0.4939921733669259,0.4755080157919281
53.0,0.8135952380952381,0.8135952380952381,0.8175198468965803,0.8175198468965803,0.8135952380952381,0.813595238095238,0.8135952380952381,0.8135952380952381,0.8125221340014249,0.8125221340014249,0.8124404761904761,0.8110992001452382,0.8110992001452382,0.8222486772486773,0.8213313984472429,0.8213313984472429,0.5024104708269851,0.49577249417250807,0.47782080967842827
54.0,0.8199285714285713,0.8199285714285713,0.8261825501020779,0.8261825501020776,0.8199285714285713,0.8199285714285715,0.8199285714285713,0.8199285714285713,0.8210979113044299,0.8210979113044297,0.8250892857142857,0.8256213816794327,0.8256213816794327,0.8283531746031746,0.8291176123040845,0.8291176123040847,0.4856899162269619,0.47831540216099133,0.45972694692953586
55.0,0.8109285714285714,0.8109285714285714,0.8144796437521208,0.8144796437521208,0.8109285714285714,0.8109285714285716,0.8109285714285714,0.8109285714285714,0.8072310663512844,0.8072310663512842,0.8164285714285714,0.812904182892664,0.8129041828926641,0.8171626984126984,0.8135721757418568,0.8135721757418569,0.5105073166220155,0.49184342406012793,0.48110392876914915
56.0,0.8172857142857143,0.8172857142857143,0.8222389218699634,0.8222389218699637,0.8172857142857143,0.8172857142857144,0.8172857142857143,0.8172857142857143,0.8163687774459742,0.8163687774459741,0.8232142857142857,0.8228132965043297,0.8228132965043297,0.8240674603174604,0.8234229743253417,0.823422974325342,0.49277893845076975,0.48032588562504813,0.46784232577621027
57.0,0.8154285714285714,0.8154285714285714,0.8170287146807502,0.8170287146807501,0.8154285714285714,0.8154285714285713,0.8154285714285714,0.8154285714285714,0.8112645597169105,0.8112645597169105,0.8183928571428571,0.8148584345603365,0.8148584345603362,0.8201984126984126,0.816519434585652,0.816519434585652,0.5025619766483568,0.48651078732853587,0.4761089707918579
58.0,0.8272142857142857,0.8272142857142857,0.8270517199229344,0.8270517199229341,0.8272142857142857,0.8272142857142857,0.8272142857142857,0.8272142857142857,0.824803870752987,0.824803870752987,0.83,0.8275440927109292,0.8275440927109293,0.8319642857142857,0.8301097296072422,0.830109729607242,0.47490100038650374,0.465016918764873,0.44918232165314825
59.0,0.8209285714285715,0.8209285714285715,0.8213371084798565,0.8213371084798564,0.8209285714285715,0.8209285714285713,0.8209285714285715,0.8209285714285716,0.8195656849560379,0.819565684956038,0.8255357142857143,0.8239271153050246,0.8239271153050244,0.8292460317460318,0.8282319086931546,0.8282319086931547,0.48149640545180944,0.4707668733529069,0.45508242211290423
60.0,0.8252857142857143,0.8252857142857143,0.8229943404874414,0.8229943404874416,0.8252857142857143,0.8252857142857144,0.8252857142857143,0.8252857142857144,0.8225115308740613,0.8225115308740611,0.8276785714285714,0.8246747103666889,0.8246747103666889,0.8338293650793651,0.8316957271038041,0.831695727103804,0.477967672560313,0.4649132920259779,0.45026605882620446
61.0,0.8235,0.8235,0.8251320700517272,0.8251320700517271,0.8235,0.8235,0.8235,0.8235,0.823222748163209,0.823222748163209,0.8216071428571429,0.8208627646218024,0.8208627646218024,0.8305753968253968,0.8303574054499199,0.8303574054499196,0.48376966189576065,0.4710451276464896,0.45570452184165794
62.0,0.8214285714285714,0.8214285714285714,0.8229096812858734,0.8229096812858734,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8128527760554625,0.8128527760554624,0.8235714285714286,0.8148902686972186,0.8148902686972185,0.8262698412698413,0.818735482111397,0.8187354821113971,0.487951276441143,0.4727062505077232,0.4605469191021423
63.0,0.8257857142857142,0.8257857142857142,0.8257759308861999,0.8257759308861996,0.8257857142857142,0.8257857142857142,0.8257857142857142,0.8257857142857142,0.8224744479926882,0.8224744479926881,0.8305357142857143,0.8266099945742312,0.8266099945742312,0.8318055555555556,0.829061410320131,0.8290614103201309,0.4773190574694986,0.4608497020195831,0.450542744721858
64.0,0.8215714285714286,0.8215714285714286,0.8222014325589638,0.8222014325589638,0.8215714285714286,0.8215714285714287,0.8215714285714286,0.8215714285714286,0.8196716163842467,0.8196716163842467,0.82375,0.8214240836833219,0.821424083683322,0.829920634920635,0.8283423768987966,0.8283423768987966,0.4854969461895015,0.46841996688057075,0.45429179876059445
65.0,0.8247142857142857,0.8247142857142857,0.8263871541772264,0.8263871541772263,0.8247142857142857,0.8247142857142858,0.8247142857142857,0.8247142857142857,0.8232927135114367,0.8232927135114368,0.8310714285714286,0.8298539359245027,0.8298539359245026,0.8339484126984128,0.8330078381885337,0.8330078381885336,0.4763801130529952,0.4597434171221473,0.44661066431533264
66.0,0.8176428571428571,0.8176428571428571,0.8207871138464153,0.8207871138464153,0.8176428571428571,0.8176428571428571,0.8176428571428571,0.8176428571428571,0.816136584764599,0.8161365847645989,0.8230357142857143,0.821208935772682,0.8212089357726822,0.8262896825396825,0.8252085312930174,0.8252085312930172,0.49559625547770497,0.47978231514042075,0.4672352850701906
67.0,0.8237142857142857,0.8237142857142857,0.8254717209717145,0.8254717209717146,0.8237142857142857,0.8237142857142857,0.8237142857142857,0.8237142857142858,0.8230343203574355,0.8230343203574355,0.8248214285714286,0.8239543828404055,0.8239543828404052,0.8308730158730159,0.8304153216397819,0.8304153216397819,0.4752561854173059,0.4599143083799969,0.44803152031024096
68.0,0.8213571428571429,0.8213571428571429,0.8234497731638305,0.8234497731638306,0.8213571428571429,0.8213571428571429,0.8213571428571429,0.8213571428571429,0.8186520395725166,0.8186520395725168,0.8241071428571428,0.8213748883086033,0.8213748883086034,0.8303571428571429,0.8285443373517443,0.8285443373517442,0.4814354226197282,0.4638641273433512,0.4513781459311846
69.0,0.8190714285714286,0.8190714285714286,0.8198191722263828,0.8198191722263828,0.8190714285714286,0.8190714285714286,0.8190714285714286,0.8190714285714286,0.8149678652426975,0.8149678652426976,0.8192857142857143,0.8154412164594638,0.8154412164594637,0.8254365079365079,0.8219789032050409,0.821978903205041,0.49818832376231886,0.48867772553454747,0.46792524413862807
70.0,0.8218571428571428,0.8218571428571428,0.8232101524735155,0.8232101524735154,0.8218571428571428,0.8218571428571427,0.8218571428571428,0.8218571428571428,0.813524735029852,0.813524735029852,0.8225,0.8127405168566034,0.8127405168566031,0.8291269841269842,0.8209987554324827,0.8209987554324829,0.48978904774199883,0.47697727517648175,0.45843461645663086
71.0,0.8303571428571429,0.8303571428571429,0.8294801916289276,0.8294801916289276,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.8282075946909481,0.8282075946909481,0.83125,0.8287891101238759,0.8287891101238759,0.8377777777777777,0.8359957126684666,0.8359957126684667,0.4653246440163486,0.4537884896113114,0.4379246902042234
72.0,0.8198571428571428,0.8198571428571428,0.8320644938626852,0.8320644938626856,0.8198571428571428,0.819857142857143,0.8198571428571428,0.8198571428571428,0.8222424063543413,0.8222424063543413,0.82375,0.8264912187136076,0.8264912187136075,0.8264484126984127,0.8291650123391558,0.8291650123391555,0.4842156584132208,0.4731518793851137,0.4548907634910896
73.0,0.8172142857142857,0.8172142857142857,0.8222919292024318,0.8222919292024319,0.8172142857142857,0.8172142857142858,0.8172142857142857,0.8172142857142858,0.8153426003162361,0.8153426003162362,0.8166071428571428,0.813950197980416,0.8139501979804158,0.8243055555555555,0.8230473154015006,0.8230473154015004,0.49055092315695603,0.48514208383858204,0.46425081929428325
74.0,0.822,0.822,0.8287329504672306,0.8287329504672304,0.822,0.8219999999999998,0.822,0.822,0.8226711026945798,0.82267110269458,0.8271428571428572,0.8281521513911057,0.8281521513911058,0.8314087301587302,0.8324717251061987,0.8324717251061984,0.4772268635088995,0.46513269875537266,0.44516423505347996
75.0,0.8265714285714286,0.8265714285714286,0.8264355145585013,0.8264355145585014,0.8265714285714286,0.8265714285714286,0.8265714285714286,0.8265714285714286,0.8253145718942715,0.8253145718942714,0.8310714285714286,0.8295187361830528,0.8295187361830529,0.8369444444444446,0.8359913243355699,0.8359913243355697,0.4718243150406232,0.4531745912337845,0.43643328118218383
76.0,0.8286428571428571,0.8286428571428571,0.8282149738450979,0.8282149738450979,0.8286428571428571,0.8286428571428571,0.8286428571428571,0.828642857142857,0.826479707372356,0.8264797073723559,0.8296428571428571,0.8272902512083283,0.8272902512083281,0.8361111111111111,0.8346497812695725,0.8346497812695726,0.4651292421638149,0.4524098793891343,0.43677422773036256
77.0,0.8296428571428571,0.8296428571428571,0.8282720953316576,0.8282720953316575,0.8296428571428571,0.8296428571428572,0.8296428571428571,0.8296428571428571,0.8272175268795133,0.8272175268795134,0.8317857142857142,0.8296517435834257,0.8296517435834259,0.8376388888888889,0.8356540239508145,0.8356540239508145,0.4696674359171358,0.456682739271359,0.4351309730203321
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
