epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.8529285714285715,0.8529285714285715,0.8566867277100177,0.8566867277100177,0.8529285714285715,0.8529285714285715,0.8529285714285715,0.8529285714285715,0.8510985854527897,0.8510985854527895,0.8493214285714286,0.8469596235598503,0.8469596235598502,0.8748730158730158,0.8732299064990304,0.8732299064990304,0.4121300693380234,0.4169065084308386,0.33931939673378386
24.0,0.8532571428571429,0.8532571428571429,0.856438975030177,0.856438975030177,0.8532571428571429,0.8532571428571428,0.8532571428571429,0.8532571428571429,0.8525930194086522,0.852593019408652,0.8484642857142857,0.8474380232486354,0.8474380232486352,0.8782460317460318,0.877612001002586,0.877612001002586,0.40251956337118805,0.40696806704456157,0.32675089472479324
25.0,0.8528571428571429,0.8528571428571429,0.8562895188694648,0.8562895188694648,0.8528571428571429,0.8528571428571428,0.8528571428571429,0.8528571428571429,0.8500047766663356,0.8500047766663356,0.8467410714285715,0.843334756119332,0.843334756119332,0.8763045634920635,0.8738941004900052,0.8738941004900053,0.407152346263057,0.4153466427021406,0.3308919838908587
26.0,0.8505238095238096,0.8505238095238096,0.8575763943701039,0.8575763943701037,0.8505238095238096,0.8505238095238093,0.8505238095238096,0.8505238095238096,0.8492673165641177,0.8492673165641175,0.8483928571428572,0.8467676282838926,0.8467676282838927,0.8764616402116404,0.8750833230058529,0.8750833230058528,0.4102899501811787,0.40717119125254225,0.32717750736476
27.0,0.8482619047619048,0.8482619047619048,0.8629867758521471,0.8629867758521472,0.8482619047619048,0.8482619047619048,0.8482619047619048,0.8482619047619048,0.8507285081094854,0.8507285081094856,0.8473214285714286,0.8488373046818483,0.8488373046818483,0.8780026455026455,0.8798980995191913,0.8798980995191913,0.4088672083806773,0.40541789076770796,0.320655598313045
28.0,0.8550714285714286,0.8550714285714286,0.8607280258558258,0.8607280258558255,0.8550714285714286,0.8550714285714286,0.8550714285714286,0.8550714285714286,0.8520277572955719,0.8520277572955719,0.8551785714285715,0.8522068836027733,0.8522068836027734,0.8815079365079365,0.8792916711453699,0.8792916711453698,0.4028704859758621,0.39938801747154107,0.3123998998895968
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
