epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
39.0,0.8480142857142857,0.8480142857142857,0.8527909812464189,0.8527909812464192,0.8480142857142857,0.8480142857142858,0.8480142857142857,0.8480142857142857,0.8477370833824279,0.8477370833824279,0.8452857142857143,0.8450320197779346,0.8450320197779344,0.8740079365079364,0.8737580742603956,0.8737580742603959,0.4119673214546622,0.41542538316412403,0.3344347289824849
40.0,0.8497857142857143,0.8497857142857143,0.8530166403511169,0.8530166403511169,0.8497857142857143,0.8497857142857143,0.8497857142857143,0.8497857142857143,0.8484673935487397,0.8484673935487399,0.8464642857142858,0.8448742720817254,0.8448742720817254,0.8756746031746033,0.8746124616940303,0.8746124616940303,0.4127123214474552,0.4131888293068517,0.33128733004675
41.0,0.8517571428571428,0.8517571428571428,0.8523930126297626,0.8523930126297626,0.8517571428571428,0.8517571428571428,0.8517571428571428,0.8517571428571428,0.8507849628176622,0.8507849628176622,0.8505,0.8491454513851128,0.8491454513851128,0.8784007936507937,0.8775742972422116,0.8775742972422116,0.40416703281337274,0.41198381341316487,0.32310322708814276
42.0,0.8529714285714286,0.8529714285714286,0.856291731638188,0.856291731638188,0.8529714285714286,0.8529714285714285,0.8529714285714286,0.8529714285714286,0.8519504193543834,0.8519504193543831,0.8539999999999999,0.8526515853026689,0.8526515853026689,0.8804087301587302,0.8794482601413911,0.8794482601413909,0.402343979314582,0.4033309208059853,0.31545123578933293
43.0,0.8524428571428571,0.8524428571428571,0.8562101712101425,0.8562101712101425,0.8524428571428571,0.8524428571428573,0.8524428571428571,0.8524428571428573,0.8523169184381519,0.8523169184381519,0.8512142857142857,0.8509011546574469,0.850901154657447,0.8795277777777777,0.879408313716462,0.879408313716462,0.4052428519684974,0.40617016797715966,0.3189409309629408
44.0,0.8505428571428573,0.8505428571428573,0.8558205489450976,0.8558205489450976,0.8505428571428573,0.8505428571428573,0.8505428571428573,0.8505428571428573,0.8495139702937207,0.8495139702937207,0.8486071428571428,0.8472223836558029,0.8472223836558029,0.8794166666666665,0.8784964205561057,0.8784964205561057,0.4083470186550323,0.41017734774134373,0.31524208825516514
45.0,0.8561142857142858,0.8561142857142858,0.8577650585076251,0.8577650585076251,0.8561142857142858,0.8561142857142856,0.8561142857142858,0.8561142857142858,0.8558185233611878,0.855818523361188,0.8513571428571429,0.8508202883328471,0.8508202883328471,0.8849246031746032,0.8846700173390263,0.8846700173390264,0.3994535712482722,0.4070836577564478,0.3048834565327252
46.0,0.8542142857142856,0.8542142857142856,0.8567332835630721,0.8567332835630722,0.8542142857142856,0.8542142857142856,0.8542142857142856,0.8542142857142856,0.853756234669451,0.853756234669451,0.8525,0.851811510958003,0.851811510958003,0.8858253968253968,0.8854707119343578,0.885470711934358,0.40193434938720374,0.40213438634845344,0.30393001146917115
47.0,0.8512714285714287,0.8512714285714287,0.8566566452526259,0.8566566452526259,0.8512714285714287,0.8512714285714285,0.8512714285714287,0.8512714285714287,0.8515007454953493,0.8515007454953494,0.8484285714285713,0.8483337744378343,0.8483337744378341,0.8822261904761903,0.8824026383810637,0.8824026383810637,0.4124493627651641,0.41491459184749563,0.31189650456577084
48.0,0.8534714285714285,0.8534714285714285,0.8543919935297518,0.8543919935297518,0.8534714285714285,0.8534714285714285,0.8534714285714285,0.8534714285714285,0.8517907235760909,0.8517907235760909,0.8514999999999999,0.849207788509353,0.849207788509353,0.8846190476190475,0.8831881789098197,0.8831881789098197,0.41047166885306297,0.4127750274132599,0.3075273169459879
49.0,0.8533714285714286,0.8533714285714286,0.8546434657111949,0.8546434657111949,0.8533714285714286,0.8533714285714286,0.8533714285714286,0.8533714285714286,0.8519376815698226,0.8519376815698226,0.8535,0.8517085383750278,0.8517085383750278,0.8876904761904761,0.8866351015027055,0.8866351015027055,0.4043177976523905,0.4123871159824458,0.2991656465181693
50.0,0.8511142857142857,0.8511142857142857,0.8564516342488788,0.8564516342488788,0.8511142857142857,0.8511142857142857,0.8511142857142857,0.8511142857142857,0.8509741978454974,0.8509741978454974,0.846892857142857,0.8463068433966001,0.8463068433966001,0.8853531746031745,0.8851940053484346,0.8851940053484346,0.4125458793961294,0.4186816561628472,0.30073200789313326
51.0,0.8516857142857143,0.8516857142857143,0.8559681655455023,0.8559681655455025,0.8516857142857143,0.8516857142857143,0.8516857142857143,0.8516857142857143,0.851207730158088,0.851207730158088,0.85075,0.8497839364597356,0.8497839364597354,0.8853849206349208,0.8848475272135327,0.8848475272135324,0.41162479896795806,0.4182952787388454,0.3016241618200456
52.0,0.8527714285714285,0.8527714285714285,0.8546293889106373,0.8546293889106371,0.8527714285714285,0.8527714285714287,0.8527714285714285,0.8527714285714285,0.8520885394058253,0.8520885394058253,0.8552857142857142,0.854132084255413,0.8541320842554132,0.8901269841269841,0.8894953378977792,0.8894953378977792,0.4099702716962387,0.40890693075277584,0.29119736715810857
53.0,0.8573000000000001,0.8573000000000001,0.8585902474128424,0.8585902474128424,0.8573000000000001,0.8573000000000001,0.8573000000000001,0.8573000000000001,0.8566431704960491,0.8566431704960491,0.8548214285714287,0.8538778323312466,0.8538778323312464,0.8939642857142858,0.8934777768374854,0.8934777768374854,0.4027536793454597,0.407812812416391,0.2820599646567542
54.0,0.8532428571428572,0.8532428571428572,0.8543336315881984,0.8543336315881984,0.8532428571428572,0.8532428571428572,0.8532428571428572,0.8532428571428572,0.8513926890430584,0.8513926890430584,0.85125,0.8489431711061188,0.8489431711061186,0.8904166666666666,0.8890639851505726,0.8890639851505726,0.41484178654407255,0.4196891428733414,0.29091867859744786
55.0,0.8559428571428571,0.8559428571428571,0.8566525048823523,0.8566525048823523,0.8559428571428571,0.8559428571428571,0.8559428571428571,0.8559428571428571,0.8547938884187971,0.8547938884187969,0.8553928571428571,0.8539845029941564,0.8539845029941565,0.8963055555555556,0.895519920530802,0.8955199205308018,0.40788736009978815,0.4144563140178269,0.2759216512425751
56.0,0.8498000000000001,0.8498000000000001,0.8562740056913501,0.8562740056913501,0.8498000000000001,0.8498000000000001,0.8498000000000001,0.8497999999999999,0.8498763145220798,0.8498763145220798,0.8481428571428571,0.8476695896761811,0.8476695896761809,0.890218253968254,0.8900320265170674,0.8900320265170674,0.420319333393552,0.4220349883830005,0.28918588014915214
57.0,0.856042857142857,0.856042857142857,0.8567821499453843,0.8567821499453844,0.856042857142857,0.856042857142857,0.856042857142857,0.856042857142857,0.8543503317919792,0.8543503317919792,0.8543214285714285,0.8521728536091784,0.8521728536091786,0.896424603174603,0.895048987313378,0.895048987313378,0.41004178630162597,0.41071143346753997,0.2743729280884647
58.0,0.8543428571428571,0.8543428571428571,0.8589713036321165,0.8589713036321165,0.8543428571428571,0.8543428571428571,0.8543428571428571,0.8543428571428571,0.8543262914572776,0.8543262914572773,0.8524642857142858,0.8519903361541694,0.8519903361541694,0.8946468253968254,0.8945023021191233,0.8945023021191233,0.413936967270015,0.4185840752483768,0.2776903945820283
59.0,0.8585285714285714,0.8585285714285714,0.858724257870778,0.8587242578707782,0.8585285714285714,0.8585285714285714,0.8585285714285714,0.8585285714285714,0.8579182248766234,0.8579182248766234,0.8583571428571428,0.8574065143418172,0.857406514341817,0.9037936507936507,0.9032915633117524,0.9032915633117525,0.3994451468801934,0.40186035953123456,0.2563633332757024
60.0,0.8548142857142856,0.8548142857142856,0.8561500255761855,0.8561500255761855,0.8548142857142856,0.8548142857142856,0.8548142857142856,0.8548142857142856,0.8541447303963894,0.8541447303963894,0.85,0.8488636966559986,0.8488636966559987,0.8998333333333333,0.8991959142989405,0.8991959142989405,0.41156200872708676,0.4145725304430181,0.2657515906156774
61.0,0.8531000000000001,0.8531000000000001,0.8553553940527985,0.8553553940527985,0.8531000000000001,0.8530999999999999,0.8531000000000001,0.8531000000000001,0.8523853971779237,0.8523853971779236,0.8502857142857143,0.8494028556946853,0.8494028556946853,0.8999087301587302,0.8992582004289881,0.8992582004289881,0.4161245817259022,0.42211267775432637,0.26696288584339134
62.0,0.8554285714285715,0.8554285714285715,0.8579631626137448,0.8579631626137447,0.8554285714285715,0.8554285714285713,0.8554285714285715,0.8554285714285715,0.8541298911521451,0.8541298911521451,0.8533571428571429,0.8519103743235231,0.8519103743235231,0.9009484126984126,0.9000969923421787,0.9000969923421784,0.4171315112818865,0.416439234634692,0.2623477925863211
63.0,0.8507857142857143,0.8507857142857143,0.8548333757315714,0.8548333757315716,0.8507857142857143,0.8507857142857145,0.8507857142857143,0.8507857142857143,0.8506671370808565,0.8506671370808565,0.8479285714285714,0.8473054171105272,0.8473054171105273,0.897825396825397,0.8975939760584032,0.8975939760584033,0.42620081934210374,0.4306200670247728,0.2682174454012952
64.0,0.8559142857142857,0.8559142857142857,0.8568509043095212,0.8568509043095212,0.8559142857142857,0.8559142857142857,0.8559142857142857,0.8559142857142857,0.8541712398960668,0.8541712398960669,0.8525714285714286,0.8505772573981796,0.8505772573981796,0.903484126984127,0.9021902303722404,0.9021902303722404,0.4155201090321149,0.4236130401322787,0.2559908241024099
65.0,0.8571714285714286,0.8571714285714286,0.8588452886694424,0.8588452886694427,0.8571714285714286,0.8571714285714286,0.8571714285714286,0.8571714285714286,0.8564757492333227,0.8564757492333227,0.8544642857142856,0.853427372413498,0.8534273724134982,0.9058531746031745,0.9053158050357254,0.9053158050357254,0.4125598288153949,0.41533746460283344,0.24868077572983535
66.0,0.8552285714285714,0.8552285714285714,0.8561169301843723,0.8561169301843723,0.8552285714285714,0.8552285714285714,0.8552285714285714,0.8552285714285714,0.8546605301980836,0.8546605301980836,0.8561428571428571,0.8550604988985164,0.8550604988985164,0.9068730158730158,0.9065989433250662,0.9065989433250661,0.4160397745838992,0.4137782271274112,0.24571222026411652
67.0,0.8533000000000002,0.8533000000000002,0.8559769061831795,0.8559769061831795,0.8533000000000002,0.8533000000000002,0.8533000000000002,0.8533000000000002,0.8533735481865147,0.8533735481865147,0.8539642857142857,0.8539146674855566,0.8539146674855568,0.9047023809523809,0.9046715850495923,0.9046715850495923,0.422273016452245,0.4215315582061356,0.2524197753603915
68.0,0.8558,0.8558,0.8591343473786296,0.8591343473786294,0.8558,0.8558,0.8558,0.8558,0.8556387161944375,0.8556387161944375,0.8532499999999998,0.8529357154079753,0.8529357154079751,0.9068650793650793,0.9065699823425989,0.9065699823425989,0.4193271810741729,0.4237169190902602,0.24478988423187115
69.0,0.8571000000000002,0.8571000000000002,0.8576330264969811,0.8576330264969814,0.8571000000000002,0.8571,0.8571000000000002,0.8571,0.8567849325764871,0.8567849325764871,0.855892857142857,0.8553307103595914,0.8553307103595914,0.9106349206349206,0.910396003036479,0.910396003036479,0.4143653847719436,0.41409061960875987,0.23940102830907412
70.0,0.8569714285714287,0.8569714285714287,0.8572420098352372,0.8572420098352372,0.8569714285714287,0.8569714285714285,0.8569714285714287,0.8569714285714285,0.8558859823765133,0.8558859823765133,0.8566071428571428,0.8553094392422494,0.8553094392422494,0.9115,0.9107986508777431,0.9107986508777431,0.4203721163479705,0.4185015301474116,0.23570782297721066
71.0,0.8552142857142856,0.8552142857142856,0.8562872109277819,0.8562872109277819,0.8552142857142856,0.8552142857142856,0.8552142857142856,0.8552142857142856,0.8540415330981048,0.8540415330981048,0.854642857142857,0.8530382125976098,0.8530382125976098,0.9101825396825397,0.9094787520190799,0.9094787520190797,0.42329809396234275,0.42956112166020005,0.2367040527568478
72.0,0.8548142857142856,0.8548142857142856,0.85717140662228,0.85717140662228,0.8548142857142856,0.8548142857142856,0.8548142857142856,0.8548142857142856,0.8549818897077406,0.8549818897077405,0.8509285714285714,0.8507762864993724,0.8507762864993726,0.9118531746031746,0.9119155881389702,0.91191558813897,0.42430106065316836,0.431114229390567,0.23316167853488987
73.0,0.8527571428571428,0.8527571428571428,0.8560266206875472,0.8560266206875472,0.8527571428571428,0.8527571428571429,0.8527571428571428,0.8527571428571428,0.8522169641403903,0.8522169641403904,0.8493571428571428,0.8487880316335282,0.848788031633528,0.9096111111111111,0.9089920183714046,0.9089920183714046,0.43630814408058444,0.43550613905218516,0.23879255639852454
74.0,0.8527285714285714,0.8527285714285714,0.8553941335078401,0.8553941335078401,0.8527285714285714,0.8527285714285714,0.8527285714285714,0.8527285714285714,0.8525058510844359,0.8525058510844359,0.8520357142857143,0.8519606446799625,0.8519606446799625,0.9094563492063493,0.9093525865302399,0.9093525865302399,0.4389599820522413,0.4443913144482807,0.23893383864861759
75.0,0.8537285714285714,0.8537285714285714,0.8548744669834637,0.8548744669834637,0.8537285714285714,0.8537285714285714,0.8537285714285714,0.8537285714285714,0.8531473071817983,0.8531473071817981,0.8531428571428572,0.8524258568629642,0.8524258568629642,0.9124087301587303,0.912041087412786,0.9120410874127858,0.4401896837435356,0.44089558392085815,0.23250629969016856
76.0,0.8550000000000001,0.8550000000000001,0.8569443147332196,0.8569443147332197,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8551004660726462,0.8551004660726462,0.8547142857142858,0.8546224520951192,0.8546224520951192,0.917265873015873,0.917202639115283,0.9172026391152828,0.43234379965148556,0.42958749038251964,0.21799364460792942
77.0,0.8542285714285714,0.8542285714285714,0.855377663670615,0.855377663670615,0.8542285714285714,0.8542285714285714,0.8542285714285714,0.8542285714285714,0.8534215686781241,0.8534215686781241,0.8542857142857143,0.8533591765199826,0.8533591765199826,0.9168293650793651,0.9164025369922596,0.9164025369922598,0.43885684438628153,0.4353689758276397,0.21926799016971574
78.0,0.8532428571428572,0.8532428571428572,0.8549890698535879,0.8549890698535879,0.8532428571428572,0.8532428571428572,0.8532428571428572,0.8532428571428572,0.8518687991056628,0.8518687991056628,0.8497857142857143,0.8480460703690695,0.8480460703690695,0.9145317460317461,0.9137188522588031,0.9137188522588031,0.44621299434470263,0.44786009842699226,0.22485071593035144
