epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
47.0,0.8033999999999999,0.8033999999999999,0.8043241468096392,0.804324146809639,0.8033999999999999,0.8034000000000001,0.8033999999999999,0.8033999999999999,0.8010779969455137,0.8010779969455137,0.8006785714285716,0.7979851481715506,0.7979851481715506,0.8090396825396825,0.8065227799419545,0.8065227799419545,0.5377943875718879,0.5408833280883052,0.5176471668338111
48.0,0.7966857142857143,0.7966857142857143,0.8032631083958135,0.8032631083958135,0.7966857142857143,0.7966857142857143,0.7966857142857143,0.7966857142857143,0.7957576319250956,0.7957576319250956,0.7962142857142858,0.7951844507976487,0.7951844507976487,0.8036626984126984,0.8028010598446167,0.8028010598446166,0.54871786103401,0.5528886168517849,0.5275162554445302
49.0,0.8009142857142857,0.8009142857142857,0.8034452360134209,0.8034452360134209,0.8009142857142857,0.8009142857142859,0.8009142857142857,0.8009142857142857,0.7979011890716337,0.7979011890716337,0.7978928571428571,0.7944427214228671,0.7944427214228671,0.8071507936507938,0.8044153905448912,0.8044153905448912,0.5430336386645764,0.5465383068404415,0.5214657079144784
50.0,0.7998714285714286,0.7998714285714286,0.8021080468047265,0.8021080468047265,0.7998714285714286,0.7998714285714286,0.7998714285714286,0.7998714285714286,0.795440468936539,0.7954404689365391,0.7992500000000001,0.7946055036416582,0.7946055036416583,0.8063492063492064,0.8022033103566739,0.8022033103566738,0.5451488238491424,0.5495304176753217,0.5230660535811167
51.0,0.8007571428571427,0.8007571428571427,0.8042399417711588,0.8042399417711588,0.8007571428571427,0.8007571428571427,0.8007571428571427,0.8007571428571427,0.7977080421517571,0.7977080421517571,0.7992142857142858,0.7959943873919744,0.7959943873919743,0.8082063492063492,0.8052730184567579,0.8052730184567579,0.5401082680786038,0.5446474556218494,0.5185099785816549
52.0,0.7993857142857144,0.7993857142857144,0.8012253496764057,0.8012253496764059,0.7993857142857144,0.7993857142857144,0.7993857142857144,0.7993857142857144,0.7952773388136133,0.7952773388136133,0.7976428571428572,0.7930790161788789,0.7930790161788788,0.8069285714285714,0.8027506377592953,0.8027506377592953,0.5488464229999612,0.552662947232073,0.5268892668641459
53.0,0.804342857142857,0.804342857142857,0.8052727987688769,0.8052727987688769,0.804342857142857,0.804342857142857,0.804342857142857,0.804342857142857,0.8021619064047256,0.8021619064047254,0.80475,0.8021684577633972,0.8021684577633973,0.8118214285714285,0.8095683416216396,0.8095683416216396,0.5317685432085708,0.5377471188929948,0.5111304757483115
54.0,0.8015714285714285,0.8015714285714285,0.8027226804359223,0.8027226804359223,0.8015714285714285,0.8015714285714287,0.8015714285714285,0.8015714285714285,0.7950362496148558,0.7950362496148558,0.7988928571428572,0.791580898945781,0.7915808989457809,0.8083333333333332,0.8017262154458618,0.8017262154458615,0.5419504577982915,0.5466557400809093,0.5196153013990614
55.0,0.8065999999999999,0.8065999999999999,0.8069305547752832,0.8069305547752832,0.8065999999999999,0.8066000000000001,0.8065999999999999,0.8065999999999999,0.804258880756797,0.804258880756797,0.8062142857142858,0.8034022583081162,0.8034022583081164,0.8140952380952381,0.8117736661522932,0.8117736661522932,0.5273590961547747,0.5311926811256192,0.5053586740595133
56.0,0.8060285714285713,0.8060285714285713,0.808903754769028,0.808903754769028,0.8060285714285713,0.8060285714285715,0.8060285714285713,0.8060285714285715,0.8037536771173199,0.8037536771173197,0.8045357142857144,0.8021294234553127,0.8021294234553127,0.8131825396825396,0.8108597478105537,0.8108597478105537,0.5293650856845455,0.5342877149581909,0.507082338249169
57.0,0.8054714285714286,0.8054714285714286,0.8106950710099905,0.8106950710099905,0.8054714285714286,0.8054714285714286,0.8054714285714286,0.8054714285714286,0.805341499038426,0.805341499038426,0.8048571428571429,0.8045163897255341,0.8045163897255341,0.8128333333333332,0.8125012905321052,0.8125012905321052,0.5291336241378086,0.5340764788741414,0.5063905997059974
58.0,0.8088142857142857,0.8088142857142857,0.8081009624070143,0.8081009624070141,0.8088142857142857,0.8088142857142857,0.8088142857142857,0.8088142857142857,0.805386693278978,0.805386693278978,0.807392857142857,0.8037608344160073,0.8037608344160073,0.8154722222222223,0.8121654197102322,0.8121654197102322,0.5248709115399617,0.5282715852965009,0.5004462354301196
59.0,0.8087714285714286,0.8087714285714286,0.8105223797396788,0.8105223797396786,0.8087714285714286,0.8087714285714286,0.8087714285714286,0.8087714285714286,0.8078071010676761,0.8078071010676761,0.8081071428571429,0.8069455203519256,0.8069455203519256,0.817345238095238,0.8165062078099267,0.8165062078099267,0.51864473200552,0.5233175242489034,0.49467514614919716
60.0,0.8088,0.8088,0.8104101708349714,0.8104101708349714,0.8088,0.8088000000000001,0.8088,0.8088000000000001,0.8059917300441762,0.8059917300441762,0.8082499999999999,0.8050530703661021,0.8050530703661021,0.8160555555555555,0.8133409516653114,0.8133409516653112,0.5221868517736322,0.5252489675852385,0.49764051613620086
61.0,0.8108285714285713,0.8108285714285713,0.8093400166355973,0.8093400166355975,0.8108285714285713,0.8108285714285713,0.8108285714285713,0.8108285714285716,0.8073464733787311,0.8073464733787311,0.8093214285714285,0.8055506976140224,0.8055506976140225,0.8184960317460318,0.8150171063660192,0.8150171063660192,0.5154371288269077,0.5185952322049574,0.49193474593652686
62.0,0.8067857142857143,0.8067857142857143,0.8093455399503325,0.8093455399503325,0.8067857142857143,0.8067857142857143,0.8067857142857143,0.8067857142857143,0.8048117019831016,0.8048117019831018,0.8050357142857143,0.8028045508241467,0.8028045508241467,0.8142896825396825,0.8123305792740336,0.8123305792740334,0.5264522312302569,0.5323812587017362,0.503386754493423
63.0,0.8106571428571427,0.8106571428571427,0.811459913897324,0.811459913897324,0.8106571428571427,0.8106571428571427,0.8106571428571427,0.8106571428571427,0.808264449514868,0.8082644495148678,0.8101785714285714,0.8078381598969138,0.8078381598969135,0.8182976190476191,0.8162136054269137,0.8162136054269137,0.5167553549351757,0.5218668732114813,0.4922422593393302
64.0,0.8054,0.8054,0.808600108764175,0.808600108764175,0.8054,0.8054,0.8054,0.8054,0.8027762104307918,0.8027762104307918,0.8028571428571428,0.800052241911309,0.800052241911309,0.8139285714285716,0.8112588871232578,0.8112588871232578,0.5259485914826938,0.530806958743117,0.501931321927285
65.0,0.8099857142857143,0.8099857142857143,0.8135849862029897,0.8135849862029897,0.8099857142857143,0.8099857142857143,0.8099857142857143,0.8099857142857143,0.809072006044327,0.809072006044327,0.8068214285714287,0.8055795237066425,0.8055795237066423,0.8168650793650795,0.8160755169072859,0.8160755169072861,0.520413564179586,0.52513293962587,0.49595065435328456
66.0,0.8062000000000001,0.8062000000000001,0.8105939755140705,0.8105939755140705,0.8062000000000001,0.8061999999999999,0.8062000000000001,0.8062000000000001,0.8055793663945646,0.8055793663945646,0.8055,0.8048711321259937,0.8048711321259937,0.8156626984126986,0.8153216739039172,0.8153216739039173,0.5250083369615416,0.5299890273673967,0.5001627261112185
67.0,0.8095714285714285,0.8095714285714285,0.8094911805771682,0.8094911805771682,0.8095714285714285,0.8095714285714285,0.8095714285714285,0.8095714285714285,0.8067362156078438,0.8067362156078438,0.8084285714285713,0.8054769967595183,0.8054769967595181,0.8171666666666667,0.8143749874209334,0.8143749874209334,0.5215222403202971,0.5257523358206857,0.4963743103639729
68.0,0.8081714285714285,0.8081714285714285,0.8111746161226934,0.8111746161226934,0.8081714285714285,0.8081714285714285,0.8081714285714285,0.8081714285714285,0.8050622601743628,0.8050622601743628,0.8033214285714285,0.7999565197499223,0.7999565197499223,0.8153293650793649,0.8122260515379486,0.8122260515379489,0.5251542340402734,0.5292673081836917,0.5002486805284991
69.0,0.810442857142857,0.810442857142857,0.8126159047141079,0.8126159047141079,0.810442857142857,0.810442857142857,0.810442857142857,0.810442857142857,0.8076640792877328,0.8076640792877325,0.8090357142857144,0.8061696915399026,0.8061696915399026,0.8189801587301586,0.8160908149047961,0.8160908149047961,0.5162110265939748,0.5222368944436312,0.4911562905774504
70.0,0.8096571428571429,0.8096571428571429,0.8130085383811286,0.8130085383811284,0.8096571428571429,0.8096571428571429,0.8096571428571429,0.8096571428571429,0.8070058779269905,0.8070058779269905,0.8096428571428571,0.8070965119610987,0.8070965119610987,0.8181507936507938,0.8157869714773442,0.8157869714773442,0.5197736020229723,0.5238048709251664,0.4942220991486825
71.0,0.8118714285714285,0.8118714285714285,0.8121011112888853,0.8121011112888852,0.8118714285714285,0.8118714285714287,0.8118714285714285,0.8118714285714285,0.8080293241289118,0.8080293241289118,0.8095357142857142,0.805775859414233,0.8057758594142328,0.8195674603174602,0.816122028507715,0.816122028507715,0.5171615104016649,0.5215534585782073,0.49227338755493844
72.0,0.8071857142857143,0.8071857142857143,0.8119874352649976,0.8119874352649978,0.8071857142857143,0.8071857142857144,0.8071857142857143,0.8071857142857143,0.8029501313507594,0.8029501313507594,0.8089999999999999,0.8048095991572259,0.8048095991572259,0.8175039682539683,0.8137269294335328,0.813726929433533,0.5208783578518863,0.5250614098527214,0.49354756083055806
73.0,0.8103857142857143,0.8103857142857143,0.8127097450920855,0.8127097450920855,0.8103857142857143,0.8103857142857143,0.8103857142857143,0.8103857142857143,0.8087254112697702,0.8087254112697704,0.8093928571428572,0.8075067811205958,0.807506781120596,0.8194563492063491,0.8178405529670494,0.8178405529670496,0.5132056630229297,0.5174206028607757,0.48731539756967335
74.0,0.8109857142857143,0.8109857142857143,0.8144848117528676,0.8144848117528676,0.8109857142857143,0.8109857142857143,0.8109857142857143,0.8109857142857143,0.8095693858290559,0.8095693858290559,0.8096071428571427,0.8078992519754408,0.8078992519754408,0.8198928571428571,0.8184972420995902,0.81849724209959,0.5128681525928245,0.517459266835993,0.4868339778694707
75.0,0.8148142857142858,0.8148142857142858,0.8150263796549083,0.8150263796549083,0.8148142857142858,0.8148142857142858,0.8148142857142858,0.8148142857142858,0.812332758820552,0.812332758820552,0.8124285714285715,0.8097261454229365,0.8097261454229365,0.8219484126984128,0.8193475978015217,0.8193475978015217,0.5068096234373851,0.5132961376485499,0.481174963852627
76.0,0.8111714285714285,0.8111714285714285,0.8144222049503436,0.8144222049503436,0.8111714285714285,0.8111714285714285,0.8111714285714285,0.8111714285714285,0.8082368998579621,0.8082368998579623,0.810142857142857,0.8070680025907313,0.8070680025907315,0.8198134920634921,0.8168542842566602,0.8168542842566602,0.5153289287465893,0.5185278110883453,0.48760177134181637
77.0,0.8157571428571428,0.8157571428571428,0.8164888733443352,0.8164888733443354,0.8157571428571428,0.815757142857143,0.8157571428571428,0.8157571428571428,0.8130183151889685,0.8130183151889685,0.8162857142857144,0.8131325411432293,0.8131325411432293,0.8257063492063492,0.8230178654925007,0.8230178654925009,0.5026178415235318,0.504854701730338,0.47476100078996664
78.0,0.8108571428571428,0.8108571428571428,0.8173513260913671,0.8173513260913671,0.8108571428571428,0.8108571428571428,0.8108571428571428,0.8108571428571428,0.8103870189869109,0.8103870189869109,0.8095714285714285,0.8087350952240943,0.8087350952240943,0.8192499999999999,0.8185392836138974,0.8185392836138974,0.5160883844307024,0.5196810874749314,0.48833610593970056
79.0,0.8163142857142857,0.8163142857142857,0.8165106305811223,0.8165106305811223,0.8163142857142857,0.8163142857142857,0.8163142857142857,0.8163142857142857,0.8144000570160685,0.8144000570160685,0.8148214285714286,0.8125273678933175,0.8125273678933173,0.824952380952381,0.8229999614355202,0.8229999614355202,0.5028503700478437,0.5088368020613085,0.4756456177208932
