epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8231999999999999,0.8231999999999999,0.8260453763200128,0.8260453763200133,0.8231999999999999,0.8231999999999999,0.8231999999999999,0.8231999999999999,0.8199092741651949,0.8199092741651949,0.8210714285714286,0.8173604017389142,0.8173604017389142,0.8377341269841271,0.8345131814985368,0.834513181498537,0.4707473771348936,0.47417745678262274,0.43114600679293497
11.0,0.8251428571428571,0.8251428571428571,0.8299976392003435,0.8299976392003435,0.8251428571428571,0.8251428571428571,0.8251428571428571,0.8251428571428571,0.8236330272856758,0.8236330272856758,0.8257857142857142,0.8242610382802257,0.8242610382802255,0.8395039682539682,0.8383487797501008,0.8383487797501008,0.47701946505128523,0.47732237177816306,0.43224432853045797
12.0,0.8234142857142857,0.8234142857142857,0.8308809779110605,0.8308809779110605,0.8234142857142857,0.8234142857142859,0.8234142857142857,0.8234142857142857,0.8192510400188923,0.819251040018892,0.8197857142857143,0.8151715731083549,0.8151715731083546,0.8394999999999999,0.8356656069346018,0.8356656069346018,0.47838931572219556,0.4789895543997938,0.4286811884700647
13.0,0.8306714285714285,0.8306714285714285,0.8327821636860848,0.8327821636860848,0.8306714285714285,0.8306714285714285,0.8306714285714285,0.8306714285714285,0.8275202392076342,0.827520239207634,0.8311428571428572,0.8273292872800291,0.8273292872800291,0.8474484126984126,0.8444131588177821,0.8444131588177823,0.46174332918641775,0.46276205761188816,0.40885602134435917
14.0,0.834442857142857,0.834442857142857,0.8363158265878734,0.8363158265878734,0.834442857142857,0.834442857142857,0.834442857142857,0.834442857142857,0.830143018606156,0.8301430186061559,0.8311785714285713,0.8264280139715211,0.8264280139715211,0.8522539682539684,0.8480793905559384,0.8480793905559384,0.4561447344686343,0.4611438909714872,0.3987849929365258
15.0,0.8293857142857142,0.8293857142857142,0.8345347990045642,0.8345347990045642,0.8293857142857142,0.8293857142857142,0.8293857142857142,0.8293857142857142,0.828147774587789,0.828147774587789,0.82775,0.8264643276441385,0.8264643276441385,0.8510119047619048,0.8500521584983106,0.8500521584983105,0.457874121037248,0.4613610961897807,0.39717552896381025
16.0,0.8331571428571429,0.8331571428571429,0.8385870848262972,0.838587084826297,0.8331571428571429,0.8331571428571429,0.8331571428571429,0.8331571428571429,0.8320541730855553,0.8320541730855554,0.8313214285714284,0.8302046442280366,0.8302046442280366,0.8547896825396825,0.8537692514223121,0.8537692514223123,0.4519577471632936,0.45452839931981137,0.3881096496686415
17.0,0.8348857142857143,0.8348857142857143,0.8409556772044882,0.8409556772044882,0.8348857142857143,0.8348857142857142,0.8348857142857143,0.8348857142857142,0.8326618205443804,0.8326618205443804,0.837142857142857,0.8345604945928754,0.8345604945928754,0.8583531746031745,0.8562496069279228,0.8562496069279228,0.4466130888897535,0.4473596672104163,0.3773555197729374
18.0,0.8345142857142858,0.8345142857142858,0.8387285799809314,0.8387285799809314,0.8345142857142858,0.8345142857142858,0.8345142857142858,0.8345142857142858,0.8320422275211596,0.8320422275211594,0.8339642857142857,0.831518580578687,0.831518580578687,0.8587261904761905,0.85663301441196,0.8566330144119603,0.4509791406458371,0.4515118476342071,0.3762021005758779
19.0,0.8374428571428572,0.8374428571428572,0.8406983807831333,0.8406983807831333,0.8374428571428572,0.837442857142857,0.8374428571428572,0.8374428571428572,0.8334449284224732,0.833444928422473,0.8381785714285714,0.8337338538450283,0.8337338538450283,0.862670634920635,0.8589685072103379,0.8589685072103379,0.44601627126948473,0.44697232862765135,0.3668587038151655
20.0,0.8352571428571428,0.8352571428571428,0.8386711111827877,0.8386711111827878,0.8352571428571428,0.8352571428571428,0.8352571428571428,0.8352571428571428,0.8341451011948585,0.8341451011948587,0.8355,0.8340259714972866,0.8340259714972866,0.8620595238095238,0.8609806806690121,0.8609806806690121,0.45122608079757864,0.4543429120359095,0.36992364467551864
21.0,0.8374,0.8374,0.8413542819167077,0.8413542819167075,0.8374,0.8374,0.8374,0.8374,0.835621867402927,0.835621867402927,0.8383928571428572,0.8362962245927665,0.8362962245927665,0.866484126984127,0.8650704155494333,0.8650704155494333,0.44554078019645116,0.4454838185147805,0.35534529022040406
22.0,0.8428857142857143,0.8428857142857143,0.8447992852292027,0.8447992852292027,0.8428857142857143,0.8428857142857143,0.8428857142857143,0.8428857142857143,0.8418835092407082,0.8418835092407082,0.8430357142857142,0.8418197803814385,0.8418197803814383,0.8730912698412698,0.8722669168034443,0.8722669168034443,0.4323945565719038,0.4370633062313904,0.3400590400575533
23.0,0.8433714285714284,0.8433714285714284,0.8480648898390823,0.8480648898390823,0.8433714285714284,0.8433714285714287,0.8433714285714284,0.8433714285714284,0.8417568153206364,0.8417568153206364,0.8412499999999999,0.8394744526043733,0.8394744526043734,0.8738412698412699,0.8725098181380695,0.8725098181380695,0.43137227827555513,0.4353913417594,0.33585265088769684
24.0,0.8407857142857142,0.8407857142857142,0.8440297578991443,0.8440297578991445,0.8407857142857142,0.8407857142857142,0.8407857142857142,0.8407857142857142,0.838224540719515,0.8382245407195151,0.8394642857142858,0.8366930554461167,0.8366930554461167,0.8722738095238094,0.8700209130925822,0.8700209130925824,0.4440551104883081,0.44496498053724115,0.3410096126499818
25.0,0.8442999999999999,0.8442999999999999,0.8457329720446971,0.8457329720446969,0.8442999999999999,0.8442999999999999,0.8442999999999999,0.8442999999999999,0.8429605736526729,0.8429605736526729,0.84575,0.8442062406325501,0.8442062406325501,0.8815238095238096,0.8804523319546051,0.8804523319546049,0.4300483341222484,0.4249033097177744,0.3176169461008105
26.0,0.8419142857142857,0.8419142857142857,0.8442438004940345,0.8442438004940345,0.8419142857142857,0.8419142857142857,0.8419142857142857,0.8419142857142857,0.8406207218940747,0.8406207218940747,0.8415357142857143,0.840367349452835,0.840367349452835,0.8792142857142858,0.878385785344795,0.878385785344795,0.4378601257659529,0.4365105782381513,0.32424621019077476
27.0,0.843657142857143,0.843657142857143,0.8485918023071388,0.8485918023071388,0.843657142857143,0.843657142857143,0.843657142857143,0.8436571428571428,0.8431312863247064,0.8431312863247064,0.8425,0.8418179751367656,0.8418179751367656,0.8832103174603174,0.882737384468728,0.882737384468728,0.4356662901705259,0.43910763490606436,0.31187686763401257
28.0,0.8362,0.8362,0.8450272962506347,0.8450272962506347,0.8362,0.8362,0.8362,0.8362,0.8350936152350252,0.8350936152350255,0.83775,0.8367358479935996,0.8367358479935998,0.8766150793650794,0.8758889649986266,0.8758889649986266,0.46033134506717666,0.4598326301710173,0.32773996779912623
29.0,0.8414642857142858,0.8414642857142858,0.8453285744847503,0.8453285744847504,0.8414642857142858,0.8414642857142858,0.8414642857142858,0.8414642857142858,0.8398403912360392,0.8398403912360392,0.8415625,0.8396278811471208,0.8396278811471208,0.8820684523809523,0.8807459271240938,0.8807459271240938,0.44469053755816257,0.44932018542154273,0.3141879778033888
30.0,0.842392857142857,0.842392857142857,0.846972961138609,0.846972961138609,0.842392857142857,0.8423928571428572,0.842392857142857,0.842392857142857,0.84096587384835,0.84096587384835,0.8375892857142857,0.8358312379127512,0.8358312379127513,0.8839186507936508,0.8826817652862239,0.8826817652862241,0.4499493049942468,0.4550410152666948,0.30884434943687794
31.0,0.8481666666666667,0.8481666666666667,0.8486996619705137,0.8486996619705138,0.8481666666666667,0.8481666666666667,0.8481666666666667,0.8481666666666667,0.8467899299109106,0.8467899299109106,0.8438095238095239,0.8422768360947351,0.8422768360947351,0.8917526455026454,0.8907069959421935,0.8907069959421935,0.42582937015881095,0.4314548042461728,0.2889244057988203
32.0,0.8421428571428572,0.8421428571428572,0.854716557730864,0.8547165577308637,0.8421428571428572,0.8421428571428572,0.8421428571428572,0.8421428571428572,0.8455893126501408,0.8455893126501407,0.8341071428571428,0.8379324448551927,0.8379324448551926,0.8972023809523809,0.8996441165774292,0.899644116577429,0.43977663159098257,0.4452348221093416,0.27590045325344587
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
