epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.8115571428571429,0.8115571428571429,0.8151230938449496,0.8151230938449496,0.8115571428571429,0.8115571428571429,0.8115571428571429,0.8115571428571429,0.8071090852510157,0.8071090852510154,0.8121071428571429,0.8073362590421016,0.8073362590421016,0.8170674603174604,0.8128766375548194,0.8128766375548194,0.5101553842493389,0.5180515917864712,0.4957722130047186
15.0,0.8140571428571428,0.8140571428571428,0.8217444239841534,0.8217444239841536,0.8140571428571428,0.8140571428571428,0.8140571428571428,0.8140571428571428,0.812724579242977,0.8127245792429768,0.8127857142857143,0.8114085164979693,0.8114085164979692,0.8197579365079365,0.8185215778413673,0.8185215778413673,0.5027362024539137,0.5063741661269556,0.48713918894453706
16.0,0.8175428571428572,0.8175428571428572,0.8237647820685169,0.8237647820685169,0.8175428571428572,0.8175428571428572,0.8175428571428572,0.8175428571428572,0.8167231219826867,0.8167231219826867,0.8123928571428571,0.8115611162655719,0.8115611162655721,0.8219325396825397,0.8211640919726391,0.8211640919726388,0.4952639877387922,0.5046536108309573,0.4803062914137913
17.0,0.8234999999999999,0.8234999999999999,0.8240936003064903,0.8240936003064903,0.8234999999999999,0.8234999999999999,0.8234999999999999,0.8234999999999999,0.8204939325192294,0.8204939325192295,0.8211785714285714,0.8177919402447305,0.8177919402447309,0.8300119047619049,0.8273271835936313,0.8273271835936313,0.48334919554457817,0.4886481800539927,0.4651050107657607
18.0,0.8242857142857144,0.8242857142857144,0.8259983322641105,0.8259983322641107,0.8242857142857144,0.8242857142857144,0.8242857142857144,0.8242857142857144,0.8226042875783317,0.8226042875783316,0.8250714285714287,0.8236204014389996,0.8236204014389996,0.8317460317460318,0.8303934250590668,0.8303934250590667,0.4763583674822769,0.4837393917143345,0.4579839866929853
19.0,0.8244999999999999,0.8244999999999999,0.8272824347446331,0.8272824347446331,0.8244999999999999,0.8244999999999999,0.8244999999999999,0.8244999999999999,0.8204590034761189,0.8204590034761189,0.8218214285714286,0.8177540922838464,0.8177540922838464,0.8305912698412697,0.8268888877150132,0.8268888877150132,0.4760845503170197,0.48213100152259525,0.45736886425142365
20.0,0.8256,0.8256,0.830287716440154,0.830287716440154,0.8256,0.8256,0.8256,0.8256,0.8247361544492395,0.8247361544492394,0.8240357142857142,0.8232665827539425,0.8232665827539425,0.8323611111111111,0.8317110189535619,0.8317110189535619,0.4741973817620647,0.4824867793443528,0.4543155252139278
21.0,0.8300571428571428,0.8300571428571428,0.8295965798996002,0.8295965798996002,0.8300571428571428,0.8300571428571428,0.8300571428571428,0.8300571428571428,0.8262294331009817,0.8262294331009816,0.8268214285714286,0.8226616074432902,0.8226616074432904,0.8373412698412699,0.8337903554991485,0.8337903554991486,0.46404706634342946,0.46902410889213736,0.4427303671156089
22.0,0.8288,0.8288,0.8287424250666116,0.8287424250666113,0.8288,0.8288,0.8288,0.8288,0.8251201415506019,0.8251201415506019,0.8270357142857142,0.8229732496902562,0.8229732496902562,0.8360436507936508,0.8324898007108755,0.8324898007108757,0.46655975374729125,0.4738482262261889,0.44366368849946153
23.0,0.8315857142857143,0.8315857142857143,0.8350532320855691,0.835053232085569,0.8315857142857143,0.8315857142857144,0.8315857142857143,0.8315857142857143,0.8308659758740452,0.8308659758740452,0.8269285714285715,0.8265154087768867,0.8265154087768867,0.8390674603174603,0.8385836542331371,0.8385836542331371,0.45658621363443874,0.4656940707090226,0.43514979263852693
24.0,0.8311,0.8311,0.8349410185279164,0.8349410185279164,0.8311,0.8311,0.8311,0.8311,0.8296768745653157,0.8296768745653156,0.8286428571428571,0.827218515187661,0.8272185151876611,0.8399126984126986,0.8385503000834008,0.8385503000834008,0.45949132684703287,0.4648118605329232,0.43487782181065704
25.0,0.8344000000000001,0.8344000000000001,0.8356375157619169,0.8356375157619167,0.8344000000000001,0.8343999999999999,0.8344000000000001,0.8344000000000001,0.833090260823776,0.833090260823776,0.8315000000000001,0.8303585351132796,0.8303585351132796,0.8438333333333332,0.8426345248746638,0.8426345248746638,0.44899828099224665,0.4576682430099358,0.4255560366408474
26.0,0.8298571428571428,0.8298571428571428,0.8359795625190471,0.835979562519047,0.8298571428571428,0.829857142857143,0.8298571428571428,0.8298571428571428,0.8292672396501544,0.8292672396501544,0.8298214285714287,0.8293398333275622,0.8293398333275622,0.8391388888888889,0.8386245016400234,0.8386245016400237,0.4583787122545721,0.46207474690269335,0.4343502380823726
27.0,0.8326285714285715,0.8326285714285715,0.8332361649566199,0.8332361649566199,0.8326285714285715,0.8326285714285714,0.8326285714285715,0.8326285714285715,0.8307000855807447,0.8307000855807445,0.8327499999999999,0.8307813213639023,0.8307813213639023,0.8422738095238096,0.8404841421866592,0.8404841421866591,0.4548315225806955,0.46226110553199595,0.4298168864233542
28.0,0.8352285714285715,0.8352285714285715,0.8372915676436644,0.8372915676436644,0.8352285714285715,0.8352285714285713,0.8352285714285715,0.8352285714285715,0.8333731186743801,0.8333731186743801,0.8317857142857144,0.829415458769105,0.829415458769105,0.8428134920634921,0.8408016395238246,0.8408016395238246,0.4495877290697402,0.4560453018004244,0.42386550696065584
29.0,0.8299428571428571,0.8299428571428571,0.8354190668671857,0.8354190668671857,0.8299428571428571,0.8299428571428571,0.8299428571428571,0.8299428571428571,0.8279880043510468,0.8279880043510467,0.8309642857142858,0.8290096669639022,0.829009666963902,0.8386865079365078,0.83674622261178,0.83674622261178,0.4598919312159221,0.46632821299135685,0.4333890743251077
30.0,0.8335142857142858,0.8335142857142858,0.8387588630350093,0.8387588630350093,0.8335142857142858,0.8335142857142858,0.8335142857142858,0.8335142857142858,0.8326702782134043,0.8326702782134043,0.8321785714285713,0.8312310470240603,0.83123104702406,0.8436309523809523,0.8427720931221053,0.8427720931221054,0.4492905248381776,0.45694272003390574,0.422064004343022
31.0,0.8346142857142856,0.8346142857142856,0.8383126685497622,0.8383126685497622,0.8346142857142856,0.8346142857142856,0.8346142857142856,0.8346142857142856,0.8321607500058612,0.8321607500058612,0.8324285714285715,0.8296542908354197,0.8296542908354196,0.8447222222222223,0.8420930820045882,0.8420930820045884,0.44779469093231306,0.45608407377519394,0.41928498529767627
32.0,0.8341000000000001,0.8341000000000001,0.8405654759400646,0.8405654759400646,0.8341000000000001,0.8340999999999997,0.8341000000000001,0.8341,0.8325230982594938,0.8325230982594938,0.83125,0.8292357654567338,0.8292357654567339,0.8443492063492064,0.842835343661398,0.842835343661398,0.4479677464591858,0.45594801526855344,0.4188393372380491
33.0,0.8391,0.8391,0.8408994965664377,0.8408994965664377,0.8391,0.8391,0.8391,0.8391,0.8375948213400417,0.8375948213400417,0.8368214285714286,0.8351286164456635,0.8351286164456635,0.8501984126984127,0.8487875075199645,0.8487875075199647,0.4378791132133846,0.4441703622652726,0.40631900652486663
34.0,0.8375142857142857,0.8375142857142857,0.842097092558336,0.8420970925583362,0.8375142857142857,0.8375142857142857,0.8375142857142857,0.8375142857142857,0.836655850712708,0.836655850712708,0.8356428571428569,0.8346027638595552,0.8346027638595551,0.8484603174603175,0.8475232223322596,0.8475232223322596,0.4393845402214625,0.44362232702022253,0.40890570842675145
35.0,0.8401285714285714,0.8401285714285714,0.8435354951199135,0.8435354951199134,0.8401285714285714,0.8401285714285713,0.8401285714285714,0.8401285714285714,0.8390668123490433,0.8390668123490433,0.8384642857142858,0.8375326219648145,0.8375326219648145,0.8514285714285714,0.8505944093453153,0.8505944093453153,0.43354710667100677,0.4398412973704663,0.4018156504419249
36.0,0.8408428571428572,0.8408428571428572,0.8416739071304825,0.8416739071304825,0.8408428571428572,0.8408428571428572,0.8408428571428572,0.8408428571428572,0.8380167410640983,0.8380167410640983,0.8378571428571429,0.8348093661837513,0.8348093661837515,0.8521825396825395,0.8494804523630325,0.8494804523630325,0.43342833483600185,0.4384417738088152,0.4011396903752676
37.0,0.8409857142857143,0.8409857142857143,0.8429386809262918,0.8429386809262915,0.8409857142857143,0.8409857142857142,0.8409857142857143,0.8409857142857143,0.8393538540239376,0.8393538540239376,0.8371785714285714,0.8355760658446357,0.8355760658446357,0.8518809523809523,0.8504073908049058,0.8504073908049058,0.4349124144337493,0.4387494292448867,0.40040078982710836
38.0,0.8393285714285714,0.8393285714285714,0.846030823315591,0.846030823315591,0.8393285714285714,0.8393285714285714,0.8393285714285714,0.8393285714285714,0.839376815109105,0.839376815109105,0.8373214285714287,0.8372800319950006,0.8372800319950006,0.8499920634920637,0.8501057797548537,0.8501057797548535,0.4373366358481586,0.4431757724081928,0.402966504615878
39.0,0.8401285714285714,0.8401285714285714,0.8456498579558376,0.8456498579558376,0.8401285714285714,0.8401285714285714,0.8401285714285714,0.8401285714285714,0.8393979576306222,0.8393979576306222,0.8383214285714287,0.8379111352269888,0.837911135226989,0.8523690476190475,0.851694991504188,0.851694991504188,0.43506098162365825,0.43851124891503285,0.39945062218508137
40.0,0.8437714285714286,0.8437714285714286,0.8469742323341951,0.8469742323341949,0.8437714285714286,0.8437714285714286,0.8437714285714286,0.8437714285714286,0.8417591304673373,0.8417591304673374,0.8419285714285716,0.8397509842457597,0.8397509842457597,0.8555238095238096,0.853735273846247,0.853735273846247,0.4291682340646988,0.4335856657813896,0.39295297729484924
41.0,0.8421285714285714,0.8421285714285714,0.8465496626861443,0.8465496626861441,0.8421285714285714,0.8421285714285714,0.8421285714285714,0.8421285714285714,0.8412115146599055,0.8412115146599053,0.8396071428571428,0.8386872563776888,0.8386872563776888,0.8559722222222221,0.855288760750339,0.855288760750339,0.42981506764344424,0.4343151654370806,0.39160482387252266
42.0,0.8470142857142857,0.8470142857142857,0.8483380592334445,0.8483380592334443,0.8470142857142857,0.8470142857142857,0.8470142857142857,0.8470142857142857,0.8459502351668302,0.84595023516683,0.8443214285714286,0.8430539747997983,0.8430539747997982,0.858781746031746,0.8577164758901128,0.8577164758901128,0.41911308406150505,0.4245619531382213,0.38275464542474846
43.0,0.8416142857142856,0.8416142857142856,0.8480539136001634,0.8480539136001631,0.8416142857142856,0.8416142857142856,0.8416142857142856,0.8416142857142856,0.8410749233654201,0.8410749233654199,0.8396785714285715,0.838781699437607,0.838781699437607,0.8538055555555555,0.8530694737636935,0.8530694737636934,0.43233785173392186,0.4361315909434449,0.3950198815275116
44.0,0.8440142857142856,0.8440142857142856,0.8479957907096924,0.8479957907096924,0.8440142857142856,0.8440142857142856,0.8440142857142856,0.8440142857142856,0.8423719076267036,0.8423719076267033,0.8414285714285714,0.8395589516318234,0.8395589516318231,0.8561547619047619,0.8546549372542549,0.8546549372542549,0.4265661278543951,0.43138487322086644,0.3876306308896711
45.0,0.8429285714285715,0.8429285714285715,0.8462330812754157,0.8462330812754157,0.8429285714285715,0.8429285714285714,0.8429285714285715,0.8429285714285715,0.8398586259405525,0.8398586259405525,0.8418571428571429,0.8386304478683314,0.8386304478683314,0.8554999999999999,0.8527028265923539,0.8527028265923539,0.4329495562402081,0.4351812293922359,0.39163548269777126
46.0,0.8462,0.8462,0.8494352230261235,0.8494352230261235,0.8462,0.8462,0.8462,0.8462,0.8458388876312904,0.8458388876312904,0.8450357142857143,0.844804455278765,0.844804455278765,0.8595119047619049,0.8592441052297335,0.8592441052297337,0.4214938100614504,0.425496436723254,0.38097855610215114
47.0,0.8427142857142856,0.8427142857142856,0.8462111317233789,0.8462111317233789,0.8427142857142856,0.8427142857142856,0.8427142857142856,0.8427142857142856,0.8415190961182784,0.8415190961182784,0.8412499999999999,0.8399105548778852,0.8399105548778852,0.8578174603174604,0.8565396224375125,0.8565396224375125,0.4243606098574591,0.4290013458579779,0.3835298009141145
48.0,0.8505285714285714,0.8505285714285714,0.8503689328576873,0.8503689328576873,0.8505285714285714,0.8505285714285714,0.8505285714285714,0.8505285714285714,0.849148766437537,0.8491487664375368,0.8469285714285715,0.8454414053186291,0.8454414053186291,0.8643968253968254,0.8632390379576524,0.8632390379576522,0.4104969669286519,0.41500565406273715,0.3687263192958789
49.0,0.8468285714285715,0.8468285714285715,0.8483042472139891,0.8483042472139889,0.8468285714285715,0.8468285714285713,0.8468285714285715,0.8468285714285715,0.8453046108004276,0.8453046108004276,0.8460714285714286,0.8444411595993999,0.8444411595993999,0.8609642857142855,0.85957595373483,0.85957595373483,0.42073635593669056,0.42057473629035724,0.3771509146554216
50.0,0.8439,0.8439,0.8511103530387251,0.8511103530387251,0.8439,0.8439,0.8439,0.8439,0.8442810964447054,0.8442810964447054,0.8400357142857142,0.8403676829850919,0.8403676829850919,0.8588214285714286,0.859287222789856,0.8592872227898564,0.423123943302185,0.42917853993448346,0.37944978410519925
51.0,0.8442999999999999,0.8442999999999999,0.8463396419536491,0.8463396419536489,0.8442999999999999,0.8442999999999999,0.8442999999999999,0.8442999999999999,0.8424244203999441,0.8424244203999443,0.8427142857142857,0.8406367328088413,0.8406367328088413,0.858611111111111,0.8568321063696553,0.8568321063696553,0.4230328350034479,0.42638469158925796,0.37967249471032377
52.0,0.8483857142857143,0.8483857142857143,0.8495989812354463,0.8495989812354463,0.8483857142857143,0.8483857142857143,0.8483857142857143,0.8483857142857143,0.8468897595221645,0.8468897595221645,0.8474999999999999,0.8460987030793102,0.8460987030793102,0.8632142857142856,0.8619675587071443,0.8619675587071443,0.41564983217955725,0.4174137519841844,0.3715088013370479
53.0,0.8487428571428571,0.8487428571428571,0.8520486478532954,0.8520486478532954,0.8487428571428571,0.8487428571428571,0.8487428571428571,0.8487428571428571,0.8481329561033479,0.8481329561033479,0.8474642857142858,0.8466077979409101,0.8466077979409101,0.8636825396825397,0.8630639283337567,0.8630639283337567,0.4135776381786556,0.41723623749884686,0.3691531030735388
54.0,0.8465857142857143,0.8465857142857143,0.8500168137276415,0.8500168137276415,0.8465857142857143,0.8465857142857143,0.8465857142857143,0.8465857142857143,0.8445465574571547,0.8445465574571547,0.844,0.8418030154827264,0.8418030154827262,0.8618095238095238,0.860189858981099,0.860189858981099,0.4172259279854222,0.4237485738640482,0.37185510893347595
55.0,0.8498142857142857,0.8498142857142857,0.8522822690415095,0.8522822690415097,0.8498142857142857,0.8498142857142856,0.8498142857142857,0.8498142857142857,0.8478108836817227,0.8478108836817227,0.8474999999999999,0.8453446809377818,0.8453446809377816,0.8654404761904761,0.863602021121673,0.8636020211216728,0.41043881356171824,0.4126529882577333,0.36498448210319284
56.0,0.8467857142857144,0.8467857142857144,0.8501774678415008,0.8501774678415011,0.8467857142857144,0.8467857142857144,0.8467857142857144,0.8467857142857144,0.846261962997405,0.846261962997405,0.845,0.8445239678071094,0.8445239678071094,0.862547619047619,0.8621745383080057,0.8621745383080059,0.42030421910492793,0.4243520237505436,0.37284012542006933
57.0,0.844742857142857,0.844742857142857,0.8531273588096502,0.8531273588096502,0.844742857142857,0.844742857142857,0.844742857142857,0.844742857142857,0.8455858678407868,0.8455858678407868,0.8440714285714286,0.8448678300614093,0.8448678300614093,0.8611507936507937,0.8618807239267557,0.8618807239267557,0.4217575642752321,0.4231313801963221,0.3740507030774494
58.0,0.8476571428571429,0.8476571428571429,0.8515142426852302,0.8515142426852302,0.8476571428571429,0.8476571428571429,0.8476571428571429,0.8476571428571429,0.8470045545861835,0.8470045545861835,0.8456071428571429,0.8447818116630726,0.8447818116630726,0.8639682539682539,0.8631771834305291,0.8631771834305291,0.4139929667591504,0.4194823871959339,0.36556222066094124
59.0,0.8500857142857143,0.8500857142857143,0.8513405982041442,0.8513405982041444,0.8500857142857143,0.8500857142857143,0.8500857142857143,0.8500857142857143,0.8484559918127165,0.8484559918127165,0.8479642857142856,0.84611427978022,0.8461142797802201,0.865904761904762,0.8643144724940088,0.8643144724940086,0.4099568610321985,0.4150909698483619,0.36112960761573715
60.0,0.8481857142857143,0.8481857142857143,0.8517301794194225,0.8517301794194225,0.8481857142857143,0.8481857142857143,0.8481857142857143,0.8481857142857143,0.8468533179472848,0.8468533179472848,0.8456071428571429,0.8442339574681246,0.8442339574681246,0.8632658730158731,0.8620237092421638,0.8620237092421638,0.419385133146151,0.42267144004052337,0.3692426767275872
61.0,0.8515857142857144,0.8515857142857144,0.8518270679508216,0.8518270679508217,0.8515857142857144,0.8515857142857144,0.8515857142857144,0.8515857142857144,0.8495383791485439,0.8495383791485439,0.8506428571428571,0.8486914268085238,0.8486914268085238,0.8691666666666669,0.8674368693747241,0.8674368693747241,0.4068073880862972,0.4102730058810928,0.3560160301323167
62.0,0.8502285714285713,0.8502285714285713,0.8524210388802146,0.8524210388802148,0.8502285714285713,0.8502285714285713,0.8502285714285713,0.8502285714285713,0.8483563223339632,0.848356322333963,0.8483571428571428,0.8466585173495,0.8466585173495,0.8660555555555556,0.8644884391456827,0.8644884391456825,0.41386798652884077,0.41890504681928586,0.36201218711921407
63.0,0.8498428571428571,0.8498428571428571,0.8511903570439394,0.8511903570439394,0.8498428571428571,0.8498428571428572,0.8498428571428571,0.8498428571428571,0.848566470450616,0.848566470450616,0.8488928571428571,0.8474707279203137,0.8474707279203137,0.8663214285714286,0.8651943370087448,0.8651943370087448,0.41172638562716307,0.4152291746640747,0.3600891574139371
64.0,0.8511285714285715,0.8511285714285715,0.8526832489162945,0.8526832489162945,0.8511285714285715,0.8511285714285715,0.8511285714285715,0.8511285714285715,0.8507916752390707,0.850791675239071,0.8512857142857142,0.8507675136029226,0.8507675136029225,0.8703373015873016,0.8700027953079505,0.8700027953079505,0.4067826174709895,0.4097639724612236,0.35256287428139127
65.0,0.8511714285714286,0.8511714285714286,0.8526334096329725,0.8526334096329725,0.8511714285714286,0.8511714285714286,0.8511714285714286,0.8511714285714286,0.8495114321603848,0.849511432160385,0.8521785714285715,0.8503723223574038,0.8503723223574037,0.8693214285714286,0.8679442814284023,0.8679442814284023,0.408618227463879,0.4125892556865107,0.35468024994591774
66.0,0.8504142857142858,0.8504142857142858,0.8537149637347511,0.8537149637347513,0.8504142857142858,0.8504142857142858,0.8504142857142858,0.8504142857142858,0.8489109266770554,0.8489109266770554,0.8488571428571428,0.8472243672616985,0.8472243672616987,0.8666587301587301,0.8652395136509254,0.8652395136509254,0.4121924782724685,0.41698957429352124,0.3580483457555777
67.0,0.8477142857142856,0.8477142857142856,0.8511733437197794,0.8511733437197793,0.8477142857142856,0.8477142857142856,0.8477142857142856,0.8477142857142856,0.8472076980208938,0.8472076980208938,0.8471428571428572,0.8466560480510739,0.8466560480510739,0.8659722222222224,0.8655744123386129,0.8655744123386129,0.4176946932322358,0.4188100868666714,0.362522525945442
68.0,0.8501000000000001,0.8501000000000001,0.8524497208605117,0.852449720860512,0.8501000000000001,0.8501,0.8501000000000001,0.8501000000000001,0.8483656739134524,0.8483656739134522,0.8491785714285716,0.8473930987029726,0.8473930987029725,0.8679246031746033,0.866375213547068,0.866375213547068,0.41287435419755436,0.41603866124695,0.35810357322018155
69.0,0.8482857142857142,0.8482857142857142,0.8545534968979815,0.8545534968979813,0.8482857142857142,0.8482857142857142,0.8482857142857142,0.8482857142857142,0.847882633691019,0.847882633691019,0.8462142857142858,0.8456719440491366,0.8456719440491364,0.8665317460317461,0.8663101976791274,0.8663101976791274,0.41489556791031196,0.42031329115006055,0.3596461032796178
70.0,0.8444571428571429,0.8444571428571429,0.8484886446273645,0.8484886446273645,0.8444571428571429,0.8444571428571429,0.8444571428571429,0.8444571428571429,0.8414878503143856,0.8414878503143853,0.8423928571428572,0.8394535831318294,0.8394535831318292,0.861686507936508,0.859174467351993,0.859174467351993,0.4309193573585929,0.435433726046573,0.3729300259390307
71.0,0.8495714285714285,0.8495714285714285,0.8507599884233967,0.8507599884233967,0.8495714285714285,0.8495714285714285,0.8495714285714285,0.8495714285714285,0.8477466239088883,0.8477466239088886,0.8466428571428573,0.8446014343342725,0.8446014343342725,0.8685793650793651,0.8670995028008462,0.8670995028008462,0.4109591228232536,0.4182309244166721,0.35513822726980987
72.0,0.8514000000000002,0.8514000000000002,0.8544347386880734,0.8544347386880734,0.8514000000000002,0.8514000000000002,0.8514000000000002,0.8514000000000002,0.8507047859175726,0.8507047859175726,0.8494999999999999,0.8487283158592691,0.8487283158592691,0.8713968253968254,0.870819862007127,0.8708198620071268,0.40669107223482437,0.4090216893364083,0.3471981973004371
73.0,0.8501714285714286,0.8501714285714286,0.8546310862713457,0.8546310862713454,0.8501714285714286,0.8501714285714286,0.8501714285714286,0.8501714285714286,0.8501376202993389,0.8501376202993389,0.8486071428571428,0.8483797263697725,0.8483797263697728,0.8699126984126984,0.8698051134042295,0.8698051134042295,0.40889941301520016,0.4161278957670385,0.35122268972776566
74.0,0.8517857142857144,0.8517857142857144,0.8538496121044197,0.8538496121044196,0.8517857142857144,0.8517857142857144,0.8517857142857144,0.8517857142857144,0.8515704553874723,0.8515704553874726,0.8505357142857143,0.8503029410433063,0.8503029410433065,0.8720436507936509,0.8719333507144806,0.8719333507144806,0.40377529017184965,0.409609702737494,0.3452933425055391
75.0,0.8513857142857143,0.8513857142857143,0.8542567211425549,0.8542567211425549,0.8513857142857143,0.8513857142857143,0.8513857142857143,0.8513857142857143,0.8510068994218614,0.8510068994218614,0.8501071428571428,0.8495677693124234,0.8495677693124236,0.8717817460317461,0.8715445670951112,0.8715445670951112,0.4069614142179489,0.41057832677933304,0.3463848052952949
76.0,0.8525857142857143,0.8525857142857143,0.8539983265659867,0.8539983265659867,0.8525857142857143,0.8525857142857143,0.8525857142857143,0.8525857142857143,0.8506153301485465,0.8506153301485464,0.8516785714285715,0.8496210349047425,0.8496210349047425,0.8725357142857144,0.870811285575242,0.8708112855752421,0.40891498021067,0.4137237552214752,0.34728035558071835
77.0,0.8551,0.8551,0.855467697680947,0.855467697680947,0.8551,0.8551,0.8551,0.8551,0.8531137191144642,0.8531137191144642,0.853142857142857,0.850903382296044,0.850903382296044,0.8739365079365079,0.8722396887674195,0.8722396887674198,0.3996277490026875,0.4023602644828233,0.33810760148701635
78.0,0.8498857142857142,0.8498857142857142,0.8518424158959783,0.8518424158959785,0.8498857142857142,0.8498857142857142,0.8498857142857142,0.8498857142857142,0.847400976207396,0.8474009762073962,0.8459642857142857,0.8431351437933406,0.8431351437933408,0.870626984126984,0.8684018997640377,0.8684018997640376,0.4111531994114184,0.4168787144971165,0.35021477862814354
79.0,0.8462714285714285,0.8462714285714285,0.8550713712966015,0.8550713712966015,0.8462714285714285,0.8462714285714288,0.8462714285714285,0.8462714285714285,0.8455956354791727,0.8455956354791727,0.8447857142857144,0.8439750918051724,0.8439750918051724,0.8652460317460318,0.8646191281330642,0.8646191281330642,0.4239047149544981,0.4259361083195968,0.3588048258805789
