epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.7723000000000001,0.7723000000000001,0.7763347593576275,0.7763347593576275,0.7723000000000001,0.7722999999999999,0.7723000000000001,0.7723000000000001,0.7679118838480281,0.7679118838480281,0.774,0.7695537416197487,0.7695537416197487,0.7753928571428572,0.7712516173704986,0.7712516173704986,0.6106672490296299,0.6096098370172761,0.6007668697591966
19.0,0.7779714285714285,0.7779714285714285,0.7823626277486959,0.782362627748696,0.7779714285714285,0.7779714285714286,0.7779714285714285,0.7779714285714285,0.7747343731785676,0.7747343731785676,0.7750714285714286,0.7718364143335635,0.7718364143335636,0.7803055555555556,0.7772687053763658,0.7772687053763658,0.600313125516726,0.6009058883921666,0.59049622586309
20.0,0.7806571428571429,0.7806571428571429,0.7825134491729352,0.7825134491729351,0.7806571428571429,0.7806571428571428,0.7806571428571429,0.7806571428571429,0.7787697332012211,0.778769733201221,0.7779642857142857,0.7761682922353166,0.7761682922353165,0.7842380952380953,0.7824045498902337,0.7824045498902337,0.5891370386837824,0.5911501302637837,0.5793450471864738
21.0,0.7833428571428571,0.7833428571428571,0.785094991682993,0.7850949916829928,0.7833428571428571,0.7833428571428571,0.7833428571428571,0.7833428571428571,0.7778399385487909,0.777839938548791,0.7806428571428572,0.7748374416429241,0.7748374416429242,0.7844365079365079,0.778806074317913,0.7788060743179132,0.5907812304964892,0.5899719399484721,0.579970284335807
22.0,0.7793857142857143,0.7793857142857143,0.7845284915283155,0.7845284915283157,0.7793857142857143,0.7793857142857143,0.7793857142857143,0.7793857142857143,0.7777023479970874,0.7777023479970874,0.779,0.7771332544688144,0.7771332544688143,0.783329365079365,0.7817572499811457,0.7817572499811457,0.5942477590961543,0.5941434896127744,0.583246816051793
23.0,0.7789999999999999,0.7789999999999999,0.7896841419299967,0.7896841419299967,0.7789999999999999,0.779,0.7789999999999999,0.7789999999999999,0.7776931124989594,0.7776931124989594,0.778107142857143,0.7768842623906095,0.7768842623906094,0.7829007936507937,0.7817635794006355,0.7817635794006355,0.5881269433999171,0.5896644007075917,0.577197815666949
24.0,0.7844285714285715,0.7844285714285715,0.7814880069433953,0.7814880069433953,0.7844285714285715,0.7844285714285714,0.7844285714285715,0.7844285714285715,0.7773393260477031,0.7773393260477031,0.7835714285714286,0.7765790115211584,0.7765790115211584,0.7892777777777777,0.7822526093505242,0.7822526093505242,0.579163416226705,0.5802514998750252,0.5682273010311998
25.0,0.7846142857142857,0.7846142857142857,0.7913101658107561,0.7913101658107561,0.7846142857142857,0.7846142857142857,0.7846142857142857,0.7846142857142857,0.7819772218380237,0.7819772218380239,0.7809642857142858,0.7779867163716868,0.7779867163716867,0.7867857142857142,0.7839459636951902,0.7839459636951902,0.5864193454725013,0.5865499591962858,0.573320866629557
26.0,0.7849714285714287,0.7849714285714287,0.7916373100025508,0.7916373100025507,0.7849714285714287,0.7849714285714287,0.7849714285714287,0.7849714285714287,0.7785723583213287,0.7785723583213285,0.78025,0.7739241059669209,0.7739241059669209,0.7878134920634922,0.7812678334951022,0.7812678334951022,0.5782229607508063,0.5802758455615152,0.5653242867610176
27.0,0.7874,0.7874,0.7877211294457468,0.7877211294457467,0.7874,0.7874,0.7874,0.7874000000000001,0.7831246748260978,0.7831246748260977,0.7858214285714286,0.781190990312268,0.781190990312268,0.7913611111111111,0.787240749123969,0.787240749123969,0.5748743496801211,0.5769892297685146,0.5626336542255987
28.0,0.7895714285714286,0.7895714285714286,0.792870325583192,0.7928703255831921,0.7895714285714286,0.7895714285714285,0.7895714285714286,0.7895714285714286,0.78782688815069,0.7878268881506899,0.78775,0.7863098957034014,0.7863098957034014,0.7942936507936508,0.792510961353918,0.7925109613539177,0.56583100168128,0.5654384659095244,0.5522870314000221
29.0,0.7892285714285714,0.7892285714285714,0.7897608206153589,0.789760820615359,0.7892285714285714,0.7892285714285714,0.7892285714285714,0.7892285714285714,0.7837627231583395,0.7837627231583394,0.7872142857142856,0.7816520089763729,0.781652008976373,0.7929920634920635,0.7875966848601685,0.7875966848601686,0.5711177593769003,0.5707908927039667,0.5576020282007715
30.0,0.7933,0.7933,0.7935911114146117,0.7935911114146117,0.7933,0.7933,0.7933,0.7933,0.7909089365891651,0.7909089365891651,0.7902142857142856,0.7876068107028492,0.7876068107028491,0.7981230158730158,0.7956877077112895,0.7956877077112896,0.5596729444994775,0.560262293504043,0.5443187980822802
31.0,0.7939428571428572,0.7939428571428572,0.7951236759988662,0.7951236759988662,0.7939428571428572,0.7939428571428573,0.7939428571428572,0.7939428571428572,0.7912005766549611,0.7912005766549612,0.7899285714285714,0.7870021666061927,0.7870021666061928,0.7976150793650794,0.7947633416570747,0.7947633416570746,0.5582601515125467,0.5612624828111042,0.5442739638277722
32.0,0.7907571428571428,0.7907571428571428,0.7940415333053253,0.794041533305325,0.7907571428571428,0.7907571428571428,0.7907571428571428,0.7907571428571428,0.7871709492378096,0.7871709492378098,0.7905357142857142,0.7869899429684615,0.7869899429684616,0.7952777777777778,0.7915754036525758,0.7915754036525758,0.5603905956766921,0.560493481633338,0.5457731710321407
33.0,0.7939857142857143,0.7939857142857143,0.7925586447745884,0.7925586447745886,0.7939857142857143,0.7939857142857144,0.7939857142857143,0.7939857142857143,0.7877773269402927,0.7877773269402926,0.7925714285714285,0.7862421855800366,0.7862421855800367,0.7988253968253969,0.7928311823155555,0.7928311823155555,0.5599020343801203,0.5580164598131722,0.5435853404215145
34.0,0.7952000000000001,0.7952000000000001,0.7978778032157533,0.7978778032157532,0.7952000000000001,0.7952000000000001,0.7952000000000001,0.7952000000000001,0.7914967065222889,0.791496706522289,0.7909999999999998,0.7875643235916996,0.7875643235916996,0.7994047619047618,0.795871255085449,0.7958712550854489,0.5559951805769037,0.5577694341540337,0.5393535173975573
35.0,0.7954999999999999,0.7954999999999999,0.798417580750582,0.798417580750582,0.7954999999999999,0.7954999999999999,0.7954999999999999,0.7954999999999999,0.7909052732721085,0.7909052732721085,0.7922499999999999,0.7869543005677813,0.7869543005677813,0.798968253968254,0.7944205815296186,0.7944205815296187,0.553917444909,0.5551955472339284,0.5386808291985299
36.0,0.7948000000000001,0.7948000000000001,0.7966596292732918,0.7966596292732918,0.7948000000000001,0.7948000000000001,0.7948000000000001,0.7948,0.7911158854006786,0.7911158854006788,0.7911071428571428,0.7872053472542248,0.7872053472542248,0.7990555555555556,0.7953069496940428,0.7953069496940429,0.5529174137877547,0.5524179890751839,0.5367939022251494
37.0,0.7943428571428571,0.7943428571428571,0.8004648852232416,0.8004648852232416,0.7943428571428571,0.7943428571428571,0.7943428571428571,0.7943428571428572,0.7888430132687659,0.7888430132687659,0.7914999999999999,0.7861325396938902,0.7861325396938903,0.7971547619047619,0.791658487895196,0.791658487895196,0.5560564967731363,0.5553220886059782,0.5396947631829886
38.0,0.7968571428571429,0.7968571428571429,0.7968841132688659,0.7968841132688658,0.7968571428571429,0.7968571428571428,0.7968571428571429,0.7968571428571429,0.7928160752406747,0.7928160752406745,0.7952857142857143,0.7912270746422484,0.7912270746422484,0.8030317460317459,0.7993006952498681,0.799300695249868,0.551662492112482,0.550579045848413,0.5330035378409521
39.0,0.8024999999999999,0.8024999999999999,0.8015826751266596,0.8015826751266595,0.8024999999999999,0.8024999999999999,0.8024999999999999,0.8024999999999999,0.7995579315535444,0.799557931553544,0.8010714285714287,0.7978516513336457,0.7978516513336456,0.8079722222222221,0.8050497054602828,0.8050497054602828,0.5360118451319873,0.5366236108947884,0.5180826565714052
40.0,0.7970857142857143,0.7970857142857143,0.7997244663074847,0.7997244663074847,0.7970857142857143,0.7970857142857142,0.7970857142857143,0.7970857142857144,0.7957240295240806,0.7957240295240804,0.7953571428571429,0.793774529304169,0.7937745293041691,0.8015952380952381,0.8002848878054092,0.800284887805409,0.5485501523431578,0.5522086931223219,0.5325542101853994
41.0,0.8015142857142857,0.8015142857142857,0.8015135869705455,0.8015135869705453,0.8015142857142857,0.8015142857142857,0.8015142857142857,0.8015142857142855,0.7984497363939754,0.7984497363939753,0.8012499999999999,0.7976392327719537,0.7976392327719537,0.8074166666666667,0.8044170182522254,0.8044170182522254,0.5382834265493367,0.5377003274180673,0.5204476891510983
42.0,0.7969428571428572,0.7969428571428572,0.7999126319753842,0.7999126319753842,0.7969428571428572,0.7969428571428572,0.7969428571428572,0.7969428571428572,0.7932975289364904,0.7932975289364905,0.7966428571428571,0.7928157952907239,0.7928157952907239,0.8028928571428571,0.7993545661210741,0.799354566121074,0.5444539293306603,0.5444485426965084,0.5261353371598696
43.0,0.7988857142857143,0.7988857142857143,0.8000933823788191,0.8000933823788191,0.7988857142857143,0.7988857142857143,0.7988857142857143,0.7988857142857143,0.7951826180548449,0.7951826180548449,0.7970357142857142,0.7929813077943335,0.7929813077943333,0.8040793650793651,0.8002425736610317,0.8002425736610317,0.5439883724331311,0.544249851392074,0.5256107782273729
44.0,0.7985,0.7985,0.8024168481326501,0.8024168481326504,0.7985,0.7985,0.7985,0.7985,0.7966328486621006,0.7966328486621006,0.7973571428571428,0.7951032414688368,0.7951032414688368,0.8048253968253969,0.8028933172280632,0.8028933172280635,0.5403473760711548,0.5434215591035105,0.5221859761792694
45.0,0.8013714285714286,0.8013714285714286,0.8031998164838468,0.8031998164838466,0.8013714285714286,0.8013714285714286,0.8013714285714286,0.8013714285714286,0.7982599854754145,0.7982599854754145,0.8,0.7965618689778541,0.796561868977854,0.8083253968253968,0.8053891235866008,0.8053891235866008,0.5355936408315076,0.5396227630024606,0.5179405398591219
46.0,0.8049571428571429,0.8049571428571429,0.803925687858929,0.8039256878589288,0.8049571428571429,0.8049571428571427,0.8049571428571429,0.8049571428571429,0.8022677232834236,0.8022677232834236,0.8038214285714286,0.8014398961241632,0.8014398961241632,0.8101111111111111,0.8074593992819346,0.8074593992819346,0.5304075548774031,0.530368686806072,0.5110952177855569
47.0,0.8033428571428571,0.8033428571428571,0.8053125174080945,0.8053125174080943,0.8033428571428571,0.8033428571428572,0.8033428571428571,0.8033428571428571,0.8002936135665764,0.8002936135665765,0.8002499999999999,0.7970725826659857,0.7970725826659857,0.8082460317460317,0.8051962088438778,0.8051962088438778,0.5314523887416545,0.5335243752056902,0.5134079889824548
48.0,0.7983857142857144,0.7983857142857144,0.8089315540760115,0.8089315540760115,0.7983857142857144,0.7983857142857141,0.7983857142857144,0.7983857142857144,0.7975277489476083,0.7975277489476083,0.7943928571428571,0.7931969445302263,0.7931969445302263,0.8023928571428571,0.8013398678450476,0.8013398678450475,0.5444208396352045,0.5469265515492722,0.5264951817804786
49.0,0.7947714285714286,0.7947714285714286,0.8007483024843343,0.8007483024843343,0.7947714285714286,0.7947714285714287,0.7947714285714286,0.7947714285714286,0.7890360730288943,0.7890360730288944,0.7932857142857143,0.7871210381919331,0.787121038191933,0.8006269841269841,0.7951067082389679,0.7951067082389678,0.5498929402871763,0.5487624813887206,0.5300836042855597
50.0,0.8032,0.8032,0.8056629012313208,0.8056629012313208,0.8032,0.8032,0.8032,0.8032,0.8002842429456676,0.8002842429456676,0.8033928571428571,0.8002561683090581,0.8002561683090581,0.810404761904762,0.8074156553393644,0.8074156553393644,0.5283871123915939,0.5300528740341013,0.5096370422787171
51.0,0.8057571428571428,0.8057571428571428,0.8080856906350615,0.8080856906350615,0.8057571428571428,0.8057571428571428,0.8057571428571428,0.8057571428571428,0.803755710707337,0.803755710707337,0.8056071428571429,0.803464948540799,0.8034649485407988,0.8113373015873016,0.8093738146956071,0.8093738146956072,0.5226517707653786,0.5255580378526992,0.5045792369105792
52.0,0.8027999999999998,0.8027999999999998,0.8042483659353833,0.8042483659353834,0.8027999999999998,0.8028000000000001,0.8027999999999998,0.8027999999999998,0.7969855421410317,0.7969855421410318,0.8024642857142856,0.7965201325750433,0.7965201325750432,0.8094563492063491,0.8039589645099685,0.8039589645099685,0.5352809186667612,0.5352811511267316,0.5149484963283927
53.0,0.8058000000000002,0.8058000000000002,0.8085139071492573,0.8085139071492572,0.8058000000000002,0.8058000000000002,0.8058000000000002,0.8058000000000002,0.8034650417756992,0.8034650417756991,0.8048928571428572,0.8023728017107663,0.8023728017107663,0.8127142857142857,0.8104533448037923,0.8104533448037923,0.5208840084130362,0.5262184333733537,0.502472231064351
54.0,0.8005428571428572,0.8005428571428572,0.8044754218720787,0.8044754218720787,0.8005428571428572,0.8005428571428572,0.8005428571428572,0.8005428571428572,0.7934063437556168,0.7934063437556168,0.7993928571428571,0.7923127609266671,0.792312760926667,0.8061309523809523,0.7992027172552976,0.7992027172552975,0.5375678594798258,0.539086246185682,0.5172861387319674
55.0,0.8062142857142858,0.8062142857142858,0.8089066008028389,0.8089066008028389,0.8062142857142858,0.8062142857142858,0.8062142857142858,0.8062142857142858,0.8035514962844085,0.8035514962844085,0.8040714285714285,0.8010980174365583,0.8010980174365583,0.8114880952380952,0.8090098529335649,0.8090098529335649,0.5229125433860848,0.5262389391999354,0.5028469568922131
56.0,0.8083714285714286,0.8083714285714286,0.8102933577338283,0.8102933577338283,0.8083714285714286,0.8083714285714285,0.8083714285714286,0.8083714285714286,0.8063798433978487,0.8063798433978487,0.8072142857142858,0.8048782254561384,0.8048782254561384,0.8148174603174603,0.8127779834771809,0.8127779834771809,0.5178502790731926,0.5226653904738752,0.4989724775104959
57.0,0.8048857142857143,0.8048857142857143,0.8101251480229094,0.8101251480229095,0.8048857142857143,0.8048857142857143,0.8048857142857143,0.8048857142857143,0.8038897748441982,0.8038897748441982,0.8061785714285715,0.8052402048033807,0.8052402048033805,0.811638888888889,0.81080244623744,0.8108024462374402,0.524042435514328,0.5259847957302224,0.5032637104240771
58.0,0.8084857142857143,0.8084857142857143,0.807815807862222,0.807815807862222,0.8084857142857143,0.8084857142857143,0.8084857142857143,0.8084857142857143,0.8041782516889532,0.8041782516889533,0.8067142857142857,0.8022618724147341,0.8022618724147342,0.8157619047619047,0.8116087828239292,0.8116087828239292,0.5167918015696686,0.5210600026629189,0.4953918632214444
59.0,0.8081857142857143,0.8081857142857143,0.8099685255510188,0.8099685255510188,0.8081857142857143,0.8081857142857143,0.8081857142857143,0.8081857142857143,0.8066517210190585,0.8066517210190585,0.805892857142857,0.8042419816889497,0.8042419816889497,0.8149007936507937,0.8135367625792675,0.8135367625792675,0.5162165480117274,0.520625724169341,0.4975569554316211
60.0,0.8074285714285715,0.8074285714285715,0.808320120323545,0.808320120323545,0.8074285714285715,0.8074285714285715,0.8074285714285715,0.8074285714285715,0.8026786911603871,0.8026786911603873,0.8084285714285715,0.8037645660421984,0.8037645660421981,0.8147500000000001,0.8103252058191176,0.8103252058191176,0.5192423422178722,0.5236419956792485,0.49771616631731164
61.0,0.8107428571428572,0.8107428571428572,0.8109800511612141,0.8109800511612143,0.8107428571428572,0.8107428571428571,0.8107428571428572,0.8107428571428572,0.8083166585942347,0.8083166585942345,0.810142857142857,0.8077426763071619,0.8077426763071619,0.8175158730158729,0.8151246626424191,0.8151246626424189,0.5129543818567441,0.5171103271571073,0.4922014811317328
62.0,0.8106285714285715,0.8106285714285715,0.8118817857045277,0.811881785704528,0.8106285714285715,0.8106285714285715,0.8106285714285715,0.8106285714285715,0.8078949680267572,0.807894968026757,0.807357142857143,0.8046792203317981,0.8046792203317981,0.816531746031746,0.8142797400853802,0.81427974008538,0.5134065744403291,0.5169621074741537,0.4923344835260798
63.0,0.8110857142857142,0.8110857142857142,0.8127872335895487,0.812787233589549,0.8110857142857142,0.8110857142857142,0.8110857142857142,0.8110857142857142,0.8083138884032632,0.8083138884032632,0.8083214285714286,0.8054069446761503,0.8054069446761503,0.8190079365079365,0.8167249366443986,0.8167249366443986,0.5101223464153672,0.5142913792621007,0.48879590954650476
64.0,0.8047428571428572,0.8047428571428572,0.8112676533592348,0.8112676533592349,0.8047428571428572,0.8047428571428572,0.8047428571428572,0.8047428571428572,0.8018375200290138,0.8018375200290138,0.8019642857142857,0.7990101083143808,0.7990101083143808,0.8120674603174602,0.8092842990260104,0.8092842990260104,0.522236558563633,0.5282563974911516,0.5018444795066935
65.0,0.8111714285714285,0.8111714285714285,0.8138981562360328,0.8138981562360328,0.8111714285714285,0.8111714285714285,0.8111714285714285,0.8111714285714285,0.8095167278919562,0.8095167278919563,0.8100714285714284,0.808106074362904,0.808106074362904,0.8178650793650795,0.8162518469137483,0.8162518469137485,0.5110764724206707,0.513928138058294,0.4901761996451066
66.0,0.8142285714285714,0.8142285714285714,0.8147548158574789,0.8147548158574789,0.8142285714285714,0.8142285714285716,0.8142285714285714,0.8142285714285714,0.8131751579359339,0.8131751579359339,0.8136785714285715,0.8125913395656651,0.812591339565665,0.8215793650793651,0.820612657396412,0.8206126573964122,0.5032424598115764,0.5070545860989528,0.48144877918707535
67.0,0.8115571428571429,0.8115571428571429,0.8135388726278554,0.8135388726278553,0.8115571428571429,0.811557142857143,0.8115571428571429,0.8115571428571429,0.809716486278903,0.809716486278903,0.8109285714285714,0.8090971955624878,0.8090971955624877,0.8180317460317461,0.8163473793812661,0.8163473793812661,0.50967514682306,0.5142204159362749,0.48920889847018395
68.0,0.8042714285714286,0.8042714285714286,0.8112740258199921,0.8112740258199922,0.8042714285714286,0.8042714285714286,0.8042714285714286,0.8042714285714286,0.8011287826437963,0.8011287826437961,0.8041071428571428,0.800902737286852,0.800902737286852,0.8114761904761905,0.8082984264827152,0.808298426482715,0.5261115228204423,0.5303773428228769,0.5045813322785844
69.0,0.8071571428571428,0.8071571428571428,0.8110548186979216,0.8110548186979216,0.8071571428571428,0.8071571428571428,0.8071571428571428,0.8071571428571428,0.804192307720438,0.8041923077204378,0.8066428571428572,0.8036142365362252,0.8036142365362252,0.8152063492063493,0.8124520320571037,0.8124520320571038,0.5164609775015209,0.5211186242374507,0.49422779754560614
70.0,0.8112285714285715,0.8112285714285715,0.8138803479399662,0.8138803479399662,0.8112285714285715,0.8112285714285715,0.8112285714285715,0.8112285714285715,0.808063473692928,0.808063473692928,0.8096071428571427,0.8066062170428706,0.8066062170428706,0.8195714285714285,0.816645381627283,0.816645381627283,0.5103689006338381,0.5130756196650591,0.4875033843108845
71.0,0.8096285714285714,0.8096285714285714,0.8101349049676297,0.81013490496763,0.8096285714285714,0.8096285714285714,0.8096285714285714,0.8096285714285714,0.8045671982436289,0.8045671982436291,0.8096428571428571,0.804275438622804,0.8042754386228042,0.818452380952381,0.8138401504096071,0.8138401504096076,0.5128010963740415,0.517183750664646,0.4900449520553732
72.0,0.8094714285714286,0.8094714285714286,0.813115887012421,0.8131158870124212,0.8094714285714286,0.8094714285714286,0.8094714285714286,0.8094714285714286,0.8041534509999881,0.8041534509999879,0.8080357142857142,0.8027872914253887,0.8027872914253888,0.8180515873015872,0.8131415187021889,0.8131415187021886,0.512842996411672,0.5168037283149632,0.4894331716681797
73.0,0.8146857142857143,0.8146857142857143,0.815998498036374,0.8159984980363738,0.8146857142857143,0.8146857142857143,0.8146857142857143,0.8146857142857143,0.8132091962943834,0.8132091962943836,0.8143928571428571,0.8127882614092128,0.8127882614092128,0.8232857142857142,0.8220465782901407,0.8220465782901407,0.5016009460165076,0.5058743793178688,0.4792326675680688
74.0,0.8103999999999999,0.8103999999999999,0.8166558290639998,0.8166558290639998,0.8103999999999999,0.8104000000000001,0.8103999999999999,0.8103999999999999,0.8093156257128531,0.8093156257128529,0.8098928571428571,0.8089782550375866,0.8089782550375866,0.8176587301587303,0.8166119463978008,0.8166119463978008,0.5094110662534357,0.5135522202673284,0.48760007485974255
75.0,0.8140142857142857,0.8140142857142857,0.8153297308590229,0.8153297308590229,0.8140142857142857,0.8140142857142857,0.8140142857142857,0.8140142857142857,0.8111713547074307,0.8111713547074307,0.8125714285714286,0.8095340347027161,0.8095340347027161,0.8220079365079365,0.8192668606206104,0.8192668606206104,0.503331763137421,0.509679922630841,0.4811181062331357
76.0,0.8144142857142859,0.8144142857142859,0.8142859981097939,0.8142859981097939,0.8144142857142859,0.8144142857142859,0.8144142857142859,0.8144142857142859,0.8104387290887809,0.8104387290887807,0.8154642857142858,0.8115992058214317,0.8115992058214317,0.8228293650793651,0.819050623909043,0.8190506239090428,0.5038871621160201,0.5053080443631519,0.47894805640662985
77.0,0.8143857142857144,0.8143857142857144,0.8145648870554499,0.8145648870554499,0.8143857142857144,0.8143857142857144,0.8143857142857144,0.8143857142857144,0.8109674743622065,0.8109674743622064,0.8148571428571427,0.8115008046775125,0.8115008046775127,0.8234920634920636,0.82024233344974,0.82024233344974,0.4993792188494172,0.5032982675866647,0.4767059554416819
78.0,0.8125857142857142,0.8125857142857142,0.8183904691105015,0.8183904691105013,0.8125857142857142,0.8125857142857142,0.8125857142857142,0.8125857142857142,0.8121631364914486,0.8121631364914483,0.8137142857142857,0.8130708737548922,0.8130708737548922,0.820829365079365,0.8204855829451014,0.8204855829451017,0.5068953423875653,0.5091525619002906,0.48346225718405045
