epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.7485428571428572,0.7485428571428572,0.7508149836833256,0.7508149836833254,0.7485428571428572,0.7485428571428572,0.7485428571428572,0.7485428571428572,0.7421211007526167,0.7421211007526167,0.7446071428571429,0.7378984693421253,0.7378984693421256,0.758654761904762,0.7524479631780275,0.7524479631780275,0.6587359781406785,0.6666251103309068,0.6290724910530947
13.0,0.7547571428571428,0.7547571428571428,0.7548049846025695,0.7548049846025695,0.7547571428571428,0.7547571428571429,0.7547571428571428,0.7547571428571429,0.751786973744884,0.7517869737448841,0.753,0.7495560187229084,0.7495560187229084,0.7685793650793651,0.7656500943439,0.7656500943439,0.6387787288182402,0.6467790043489499,0.6046552851342308
14.0,0.7549142857142858,0.7549142857142858,0.7596205203823325,0.7596205203823325,0.7549142857142858,0.7549142857142858,0.7549142857142858,0.7549142857142858,0.752765878780391,0.7527658787803909,0.7520357142857143,0.7492490716758542,0.7492490716758541,0.7680119047619047,0.7659760682385548,0.7659760682385548,0.640779873687927,0.6482502962377938,0.6059444473782166
15.0,0.7534571428571428,0.7534571428571428,0.7581315445552063,0.7581315445552063,0.7534571428571428,0.7534571428571428,0.7534571428571428,0.7534571428571428,0.7520631570647358,0.7520631570647358,0.75075,0.7488723181944253,0.7488723181944255,0.7680714285714286,0.7667551217737841,0.7667551217737841,0.6421905629711063,0.6527091437442736,0.6040231281806369
16.0,0.7565142857142856,0.7565142857142856,0.7623977558897679,0.762397755889768,0.7565142857142856,0.7565142857142856,0.7565142857142856,0.7565142857142856,0.7545041056721233,0.7545041056721233,0.7550357142857144,0.7529242223065882,0.7529242223065882,0.7713928571428571,0.7694883980989026,0.7694883980989025,0.6345580178853039,0.6417513661086559,0.5940942578131172
17.0,0.7632571428571429,0.7632571428571429,0.7604271198311134,0.7604271198311133,0.7632571428571429,0.7632571428571429,0.7632571428571429,0.763257142857143,0.7581422754081221,0.7581422754081221,0.7641428571428571,0.7581778949129802,0.7581778949129802,0.7795357142857143,0.7744732098381332,0.7744732098381333,0.6208442065813771,0.6269734370437536,0.5769190950593368
18.0,0.7631142857142856,0.7631142857142856,0.7623697785290332,0.7623697785290334,0.7631142857142856,0.7631142857142856,0.7631142857142856,0.7631142857142856,0.7573487788850789,0.7573487788850789,0.7568571428571429,0.7505873790106611,0.7505873790106611,0.7780396825396826,0.772670214399821,0.7726702143998208,0.6298492839891617,0.6372941195964813,0.5817826802128463
19.0,0.7613142857142858,0.7613142857142858,0.7626815810535662,0.7626815810535662,0.7613142857142858,0.7613142857142856,0.7613142857142858,0.7613142857142858,0.7572391162133536,0.7572391162133536,0.7578214285714286,0.7534678138221947,0.7534678138221947,0.7804563492063493,0.7769210979390907,0.7769210979390907,0.624684230486552,0.6321127144450491,0.5733846507739597
20.0,0.7617428571428572,0.7617428571428572,0.7643482801490151,0.7643482801490153,0.7617428571428572,0.7617428571428572,0.7617428571428572,0.7617428571428572,0.7579217476070429,0.7579217476070429,0.7557142857142857,0.7518832427895465,0.7518832427895464,0.7796984126984128,0.7762212020712248,0.7762212020712248,0.6283757363552372,0.6369171983816406,0.5749213979026389
21.0,0.7658142857142857,0.7658142857142857,0.7692876440718218,0.7692876440718217,0.7658142857142857,0.7658142857142857,0.7658142857142857,0.7658142857142857,0.7641669199881782,0.7641669199881781,0.7635357142857144,0.7615539571074026,0.7615539571074026,0.7855,0.7839869199362338,0.7839869199362339,0.6119576952500976,0.6216453787278046,0.5579080425089386
22.0,0.7707714285714286,0.7707714285714286,0.7692426708247118,0.7692426708247119,0.7707714285714286,0.7707714285714286,0.7707714285714286,0.7707714285714286,0.7665010013112521,0.7665010013112521,0.7652857142857143,0.760282678102669,0.7602826781026689,0.7905039682539683,0.7864253977747504,0.7864253977747503,0.6067399394566609,0.6181189812042497,0.5482849748228407
23.0,0.7666285714285714,0.7666285714285714,0.76668333565452,0.76668333565452,0.7666285714285714,0.7666285714285715,0.7666285714285714,0.7666285714285715,0.7620994097795913,0.7620994097795913,0.7610714285714285,0.7562267615325675,0.7562267615325677,0.788813492063492,0.7847892622981607,0.7847892622981607,0.6140876700072528,0.6243717058815739,0.5502836688710045
24.0,0.7683285714285714,0.7683285714285714,0.7721999908907925,0.7721999908907925,0.7683285714285714,0.7683285714285714,0.7683285714285714,0.7683285714285714,0.7654391600414117,0.7654391600414115,0.764,0.7606295072650001,0.7606295072650001,0.789611111111111,0.7866624873017611,0.7866624873017612,0.6138007112017505,0.6194432058794932,0.5489013113648757
25.0,0.7692714285714286,0.7692714285714286,0.7698569700055605,0.7698569700055607,0.7692714285714286,0.7692714285714285,0.7692714285714286,0.7692714285714286,0.7662430721854622,0.7662430721854622,0.7662142857142857,0.7629070182769145,0.7629070182769145,0.7936309523809524,0.7908853226829688,0.7908853226829688,0.6051875435190113,0.6118811950764872,0.5367937982158008
26.0,0.7705,0.7705,0.7703861752270282,0.7703861752270281,0.7705,0.7705,0.7705,0.7705,0.7668720940243905,0.7668720940243905,0.767,0.7627244448393314,0.7627244448393314,0.7950753968253969,0.7919119015478514,0.7919119015478514,0.60665817870397,0.6130407254804264,0.5361401143488544
27.0,0.7696571428571428,0.7696571428571428,0.7688002988114262,0.7688002988114262,0.7696571428571428,0.7696571428571428,0.7696571428571428,0.7696571428571428,0.7654430569817859,0.765443056981786,0.7660357142857143,0.7613081282218315,0.7613081282218314,0.7944523809523809,0.790583010657791,0.790583010657791,0.608720391498853,0.6157665715976195,0.5362469337502409
28.0,0.7689,0.7689,0.7747072839257445,0.7747072839257445,0.7689,0.7688999999999999,0.7689,0.7689,0.7682600678182949,0.7682600678182949,0.76575,0.7650702331644845,0.7650702331644845,0.7961825396825396,0.7954732017715058,0.7954732017715057,0.6055848248200875,0.6176461452110248,0.5292498595067088
29.0,0.7729714285714285,0.7729714285714285,0.7732498859439856,0.7732498859439858,0.7729714285714285,0.7729714285714285,0.7729714285714285,0.7729714285714286,0.7681865784402246,0.7681865784402248,0.7695714285714287,0.764394717367549,0.7643947173675493,0.7990277777777777,0.7947353043084371,0.7947353043084369,0.6003900845029038,0.6108927101574161,0.5225701989142725
30.0,0.7712428571428571,0.7712428571428571,0.7763075869483482,0.7763075869483481,0.7712428571428571,0.7712428571428572,0.7712428571428571,0.7712428571428571,0.7690786947271098,0.7690786947271097,0.7678571428571428,0.7648906209857967,0.7648906209857966,0.7974404761904761,0.7955146250801349,0.795514625080135,0.6050401959789398,0.6134016675027933,0.524697844888353
31.0,0.7729714285714285,0.7729714285714285,0.7739923565559994,0.7739923565559993,0.7729714285714285,0.7729714285714285,0.7729714285714285,0.7729714285714285,0.7702360085320498,0.7702360085320498,0.7685714285714286,0.765271930459603,0.765271930459603,0.8002063492063491,0.7976150380941751,0.7976150380941751,0.6048875603773822,0.6115010812201283,0.5196880254081361
32.0,0.7680999999999999,0.7680999999999999,0.773900330544309,0.7739003305443091,0.7680999999999999,0.7680999999999999,0.7680999999999999,0.7680999999999999,0.7651329171940731,0.7651329171940728,0.7621428571428572,0.7588765220793277,0.7588765220793275,0.7977500000000001,0.7952033004196454,0.7952033004196453,0.6144510440630456,0.6247816358777609,0.5279722745837596
33.0,0.7757285714285713,0.7757285714285713,0.7756233800767214,0.7756233800767214,0.7757285714285713,0.7757285714285714,0.7757285714285713,0.7757285714285714,0.7724253236074768,0.772425323607477,0.7706785714285714,0.7669436762618544,0.7669436762618544,0.8039801587301587,0.8008949993474307,0.8008949993474305,0.5980285507358917,0.6090780304236846,0.5082885330401096
34.0,0.7764,0.7764,0.776606076881569,0.776606076881569,0.7764,0.7764,0.7764,0.7764,0.7731356560541477,0.7731356560541476,0.7696071428571429,0.7660450753924934,0.7660450753924934,0.805670634920635,0.8026887991268751,0.8026887991268751,0.5990756182093598,0.6070995146578008,0.5056902033234307
35.0,0.7719428571428573,0.7719428571428573,0.7749165832949191,0.774916583294919,0.7719428571428573,0.771942857142857,0.7719428571428573,0.7719428571428573,0.767806334794373,0.7678063347943729,0.7720714285714286,0.7677781085198758,0.7677781085198758,0.8037698412698413,0.800296606987408,0.8002966069874082,0.6047413451758694,0.6105815439739011,0.507941795915819
36.0,0.7732285714285714,0.7732285714285714,0.7726822617021167,0.7726822617021167,0.7732285714285714,0.7732285714285714,0.7732285714285714,0.7732285714285714,0.7694319917098184,0.7694319917098186,0.7706785714285713,0.7662777116490384,0.7662777116490384,0.8068412698412699,0.8036519127212836,0.8036519127212838,0.604446987038878,0.6162481077692725,0.5035872271218276
37.0,0.7739857142857143,0.7739857142857143,0.7758892335065927,0.7758892335065926,0.7739857142857143,0.7739857142857143,0.7739857142857143,0.7739857142857142,0.7710786170319897,0.7710786170319895,0.7713214285714286,0.767859189173924,0.767859189173924,0.8095714285714285,0.8069327558700492,0.8069327558700492,0.5987477830283718,0.6070773451843045,0.4959170191005099
38.0,0.7686428571428572,0.7686428571428572,0.7731168921226478,0.7731168921226478,0.7686428571428572,0.7686428571428572,0.7686428571428572,0.7686428571428572,0.7633882236875076,0.7633882236875074,0.7633214285714286,0.7578017607436909,0.7578017607436908,0.8015992063492063,0.7969569662990655,0.7969569662990657,0.6180258901696227,0.6339949993924662,0.5130066842218945
39.0,0.7723,0.7723,0.7764616528403495,0.7764616528403495,0.7723,0.7723,0.7723,0.7723,0.7698187053273623,0.7698187053273623,0.7700357142857144,0.7669073845823364,0.7669073845823365,0.8087380952380953,0.8065629553901941,0.8065629553901938,0.6059906179229962,0.6132459745488383,0.4962428312011177
40.0,0.7736285714285713,0.7736285714285713,0.7729249495406052,0.7729249495406052,0.7736285714285713,0.7736285714285713,0.7736285714285713,0.7736285714285713,0.7696624116943627,0.7696624116943627,0.7707142857142857,0.7666587220287755,0.7666587220287754,0.8100079365079365,0.8065114946525981,0.8065114946525982,0.6016934411710799,0.6113461286845533,0.4928963214310292
41.0,0.7759857142857143,0.7759857142857143,0.7745823851768906,0.7745823851768906,0.7759857142857143,0.7759857142857143,0.7759857142857143,0.7759857142857143,0.7733055323645267,0.7733055323645267,0.7733928571428571,0.7705255114338475,0.7705255114338474,0.815765873015873,0.8134390377505609,0.8134390377505607,0.5955783159629394,0.6077451984313401,0.4819033207778398
42.0,0.775,0.775,0.7760784548873311,0.7760784548873312,0.775,0.7750000000000001,0.775,0.775,0.7711862994943459,0.7711862994943459,0.7720357142857143,0.7679112594521498,0.7679112594521498,0.8140595238095238,0.810781764813988,0.8107817648139879,0.5982166954643651,0.6056508867578073,0.4809237383268206
43.0,0.7760714285714285,0.7760714285714285,0.7767302687991251,0.7767302687991251,0.7760714285714285,0.7760714285714284,0.7760714285714285,0.7760714285714285,0.7742269389830418,0.7742269389830421,0.7737499999999999,0.7719666568606591,0.7719666568606591,0.8154047619047619,0.813892032846606,0.813892032846606,0.5986197987920072,0.612497634372928,0.48066649197548783
44.0,0.7761857142857143,0.7761857142857143,0.7749225079691392,0.7749225079691392,0.7761857142857143,0.7761857142857143,0.7761857142857143,0.7761857142857143,0.77018179668633,0.7701817966863301,0.77475,0.7681750200325411,0.768175020032541,0.8147896825396824,0.8093522917183332,0.8093522917183332,0.6035253947456133,0.6115819128399547,0.4795832707986311
45.0,0.7758428571428571,0.7758428571428571,0.7768105965256565,0.7768105965256566,0.7758428571428571,0.7758428571428571,0.7758428571428571,0.7758428571428571,0.7729921896963328,0.7729921896963328,0.7721785714285714,0.7689914127647957,0.7689914127647957,0.8167023809523808,0.8143825911020048,0.8143825911020051,0.603587520530779,0.6129286448047919,0.47769625964503604
46.0,0.7767714285714284,0.7767714285714284,0.7782623120092611,0.7782623120092611,0.7767714285714284,0.7767714285714287,0.7767714285714284,0.7767714285714284,0.7745077785646872,0.774507778564687,0.7716071428571428,0.7696151019433619,0.7696151019433619,0.8197896825396824,0.8181633665344167,0.8181633665344167,0.5957792551005812,0.608653320304372,0.46807573377556605
47.0,0.7772714285714286,0.7772714285714286,0.7780680218122602,0.7780680218122603,0.7772714285714286,0.7772714285714286,0.7772714285714286,0.7772714285714286,0.7750672724706693,0.7750672724706693,0.7716428571428571,0.769057082653597,0.7690570826535968,0.8215753968253969,0.8196091363709673,0.8196091363709673,0.5981701449988639,0.6102963969111441,0.46798834113905274
48.0,0.773942857142857,0.773942857142857,0.7748520000542807,0.7748520000542806,0.773942857142857,0.773942857142857,0.773942857142857,0.773942857142857,0.7709669211748014,0.7709669211748013,0.7698214285714287,0.7667423583058475,0.7667423583058474,0.817873015873016,0.8153545325513489,0.8153545325513489,0.6047828717318844,0.6134750230745836,0.47025300629323513
49.0,0.7712428571428572,0.7712428571428572,0.7795610186137132,0.7795610186137132,0.7712428571428572,0.7712428571428572,0.7712428571428572,0.7712428571428572,0.7717827533368757,0.7717827533368757,0.7673928571428572,0.7679191946735694,0.7679191946735694,0.8172380952380953,0.8176666342958322,0.8176666342958322,0.6095632289370445,0.6185680033131079,0.47060260091941364
50.0,0.7785714285714287,0.7785714285714287,0.776444379507507,0.7764443795075071,0.7785714285714287,0.7785714285714287,0.7785714285714287,0.7785714285714287,0.7743478145637293,0.7743478145637293,0.776,0.7710317657488852,0.7710317657488852,0.8252142857142857,0.8216260011180859,0.821626001118086,0.5954583266010023,0.6038679970259015,0.4526449636608211
51.0,0.7792142857142856,0.7792142857142856,0.7773320399876115,0.7773320399876116,0.7792142857142856,0.7792142857142857,0.7792142857142856,0.7792142857142857,0.7757405246192741,0.7757405246192741,0.7750357142857143,0.7715634175424343,0.7715634175424342,0.8257936507936507,0.8231038981067689,0.8231038981067689,0.5989531856421466,0.6133061787621541,0.45342081759106084
52.0,0.7766142857142857,0.7766142857142857,0.7746861726071615,0.7746861726071614,0.7766142857142857,0.7766142857142857,0.7766142857142857,0.7766142857142857,0.7730321847886594,0.7730321847886593,0.7748928571428573,0.7712177625690678,0.7712177625690677,0.8255753968253969,0.8226705347133147,0.8226705347133146,0.5991828984321524,0.6113760686056181,0.4531469750676663
53.0,0.7761,0.7761,0.7760434228051818,0.7760434228051815,0.7761,0.7760999999999999,0.7761,0.7761,0.7694064831515459,0.7694064831515457,0.7719642857142857,0.7651778016200214,0.7651778016200214,0.8221349206349207,0.8163812453605344,0.8163812453605344,0.6101183566328598,0.624116149815646,0.4600629849898331
54.0,0.7740285714285715,0.7740285714285715,0.7776145316496637,0.7776145316496637,0.7740285714285715,0.7740285714285714,0.7740285714285715,0.7740285714285715,0.772073795645628,0.772073795645628,0.7699999999999999,0.768171721495598,0.7681717214955979,0.824218253968254,0.8226294208752247,0.8226294208752247,0.6089648385842642,0.6208268343047662,0.45612223073083735
55.0,0.7766428571428572,0.7766428571428572,0.7791162530683072,0.7791162530683072,0.7766428571428572,0.7766428571428572,0.7766428571428572,0.7766428571428572,0.7743498417530251,0.7743498417530251,0.7765357142857143,0.7743323612295404,0.7743323612295404,0.8258253968253968,0.8243075237608878,0.8243075237608878,0.6073261498316238,0.6129976343024859,0.4485674269270474
56.0,0.779457142857143,0.779457142857143,0.781105005362956,0.7811050053629561,0.779457142857143,0.779457142857143,0.779457142857143,0.779457142857143,0.7780016601518239,0.7780016601518239,0.7762142857142857,0.7747174710227839,0.7747174710227839,0.8295,0.8280867489077799,0.8280867489077799,0.6037129398350303,0.6166598059237003,0.4431354911761538
57.0,0.7793285714285714,0.7793285714285714,0.7809031388268608,0.7809031388268609,0.7793285714285714,0.7793285714285714,0.7793285714285714,0.7793285714285714,0.7758789699057933,0.7758789699057935,0.7746785714285715,0.7709692526793628,0.770969252679363,0.829170634920635,0.8262267589751291,0.8262267589751293,0.6069491185554087,0.6183568052270196,0.44470184019525644
58.0,0.7787142857142857,0.7787142857142857,0.7831159302122431,0.7831159302122431,0.7787142857142857,0.7787142857142858,0.7787142857142857,0.7787142857142857,0.7777146280100622,0.7777146280100622,0.7705357142857143,0.7692583344739508,0.7692583344739508,0.8320158730158731,0.8313687951718162,0.8313687951718162,0.6027321058457301,0.6168364269489592,0.4355683828784427
59.0,0.7770142857142857,0.7770142857142857,0.7765892990023683,0.7765892990023684,0.7770142857142857,0.7770142857142857,0.7770142857142857,0.7770142857142857,0.7735801392815628,0.7735801392815629,0.7732142857142857,0.7698003825027734,0.7698003825027735,0.8307103174603174,0.8282186626062676,0.8282186626062675,0.6099710642747139,0.6227425865151666,0.43876307969014655
60.0,0.7695142857142857,0.7695142857142857,0.7726067879680739,0.772606787968074,0.7695142857142857,0.7695142857142858,0.7695142857142857,0.7695142857142857,0.7667829714735461,0.766782971473546,0.7675,0.7647629385929346,0.7647629385929346,0.822420634920635,0.8203877662244399,0.8203877662244399,0.6308151804421046,0.6398664339699528,0.46000166228655637
61.0,0.7767285714285713,0.7767285714285713,0.7772004021421273,0.7772004021421273,0.7767285714285713,0.7767285714285714,0.7767285714285713,0.7767285714285713,0.7737816087432186,0.7737816087432187,0.7749285714285714,0.7717238005269691,0.7717238005269689,0.8337976190476191,0.8315329707185419,0.8315329707185419,0.6101196109840314,0.6201468448747287,0.43235130862611804
62.0,0.7808142857142857,0.7808142857142857,0.7792795987238877,0.7792795987238876,0.7808142857142857,0.7808142857142857,0.7808142857142857,0.7808142857142857,0.7782085886681085,0.7782085886681083,0.7776428571428571,0.7747439522803206,0.7747439522803206,0.8388611111111111,0.8367538887176194,0.8367538887176194,0.6004477715383382,0.6115382226353342,0.42017290350522485
63.0,0.7706000000000001,0.7706000000000001,0.7775877046797053,0.7775877046797054,0.7706000000000001,0.7706000000000001,0.7706000000000001,0.7706000000000001,0.7694898800561433,0.7694898800561433,0.7668571428571429,0.765812034017751,0.765812034017751,0.8269880952380954,0.8260976362280751,0.8260976362280751,0.6266812952141784,0.6350057996132158,0.4453025255030787
64.0,0.7749714285714286,0.7749714285714286,0.7763593792710579,0.7763593792710579,0.7749714285714286,0.7749714285714286,0.7749714285714286,0.7749714285714286,0.7726341032949954,0.7726341032949954,0.774,0.7718574723320406,0.7718574723320405,0.833388888888889,0.8316912809700406,0.8316912809700405,0.620096835181049,0.6243213673884218,0.43086599950409177
65.0,0.7735000000000001,0.7735000000000001,0.7766560814375172,0.7766560814375173,0.7735000000000001,0.7735000000000001,0.7735000000000001,0.7735000000000001,0.7719415585098939,0.7719415585098938,0.7702142857142856,0.7687758836894354,0.7687758836894354,0.8335396825396826,0.8322177381849712,0.8322177381849712,0.6178533056555272,0.62880115756257,0.43124889704176617
66.0,0.7757,0.7757,0.7784277418825851,0.7784277418825853,0.7757,0.7756999999999998,0.7757,0.7757,0.7750340738463712,0.7750340738463712,0.7721785714285714,0.7713968051721831,0.771396805172183,0.838420634920635,0.8379258620143478,0.8379258620143478,0.6118438639052927,0.6225776553831317,0.42067510553347287
67.0,0.7764000000000001,0.7764000000000001,0.7767902545113698,0.7767902545113698,0.7764000000000001,0.7764000000000001,0.7764000000000001,0.7764000000000001,0.7731537213830357,0.7731537213830356,0.7720357142857143,0.7684445553267224,0.7684445553267223,0.8363015873015872,0.8338532292879947,0.8338532292879949,0.6190752972206568,0.6323263811794194,0.4239679328529967
68.0,0.7774999999999999,0.7774999999999999,0.7780799625831717,0.7780799625831718,0.7774999999999999,0.7775,0.7774999999999999,0.7774999999999999,0.7760702047891067,0.7760702047891066,0.77475,0.7728539545815988,0.7728539545815988,0.840313492063492,0.8390685681214359,0.8390685681214359,0.6149107753686165,0.6253384722904725,0.41593039878431315
69.0,0.7748142857142857,0.7748142857142857,0.777789047467048,0.777789047467048,0.7748142857142857,0.7748142857142857,0.7748142857142857,0.7748142857142857,0.7740033501706567,0.7740033501706567,0.7719285714285714,0.7709738836210251,0.7709738836210251,0.8382261904761904,0.8376054998667435,0.8376054998667435,0.6188792933339942,0.6328710409727963,0.41847898954818696
70.0,0.7764,0.7764,0.7779730017286435,0.7779730017286435,0.7764,0.7764,0.7764,0.7764,0.7750226325137171,0.775022632513717,0.7749999999999999,0.7734702461392085,0.7734702461392085,0.8433452380952382,0.8422730702376487,0.8422730702376487,0.6123534510124763,0.6264405596662652,0.4053878100428182
71.0,0.7769142857142857,0.7769142857142857,0.776919404745118,0.776919404745118,0.7769142857142857,0.7769142857142858,0.7769142857142857,0.7769142857142857,0.773607854192077,0.7736078541920771,0.7726071428571429,0.7691316288170938,0.7691316288170938,0.8396626984126984,0.837079196460331,0.837079196460331,0.6223644655861266,0.632165749032389,0.41626565900021395
72.0,0.7749714285714285,0.7749714285714285,0.7750347774018985,0.7750347774018985,0.7749714285714285,0.7749714285714285,0.7749714285714285,0.7749714285714285,0.7726015616768394,0.7726015616768394,0.7720357142857143,0.7696902356148164,0.7696902356148165,0.841313492063492,0.8394622093947184,0.8394622093947188,0.6241165140175929,0.6319183407182043,0.41039912827350766
73.0,0.7781571428571428,0.7781571428571428,0.7761580974557323,0.7761580974557322,0.7781571428571428,0.7781571428571429,0.7781571428571428,0.7781571428571429,0.7750375508070483,0.7750375508070483,0.7749285714285714,0.7717760268828197,0.7717760268828198,0.8426150793650795,0.8403336712774878,0.8403336712774877,0.622416857578983,0.6322146746922623,0.40791754757011606
74.0,0.7730571428571429,0.7730571428571429,0.776335935130394,0.776335935130394,0.7730571428571429,0.7730571428571429,0.7730571428571429,0.7730571428571428,0.772323106072922,0.772323106072922,0.77375,0.7727348502756655,0.7727348502756655,0.8416071428571428,0.8411378610722924,0.8411378610722924,0.630659346683929,0.6421484883535992,0.4112099860979216
75.0,0.7779857142857143,0.7779857142857143,0.7772655330672906,0.7772655330672906,0.7779857142857143,0.7779857142857143,0.7779857142857143,0.7779857142857143,0.7738193189693578,0.7738193189693578,0.7757142857142858,0.7712262708415545,0.7712262708415546,0.8456507936507938,0.8427404774230831,0.8427404774230831,0.6194088627758636,0.6331319652497769,0.40003618503433797
76.0,0.7742285714285715,0.7742285714285715,0.7765295990520035,0.7765295990520037,0.7742285714285715,0.7742285714285715,0.7742285714285715,0.7742285714285715,0.7711626393378006,0.7711626393378007,0.7698214285714285,0.7666532299328908,0.7666532299328906,0.8409285714285714,0.8388570180291749,0.8388570180291749,0.6357470716107383,0.654517162963748,0.4094608394930206
77.0,0.7765428571428572,0.7765428571428572,0.7759835855635615,0.7759835855635614,0.7765428571428572,0.7765428571428572,0.7765428571428572,0.7765428571428572,0.7747241948344574,0.7747241948344575,0.7725714285714285,0.7706423864193555,0.7706423864193555,0.8462896825396825,0.8450501004946913,0.8450501004946913,0.6267089405016268,0.6446972098201513,0.4003492075098952
78.0,0.7713714285714286,0.7713714285714286,0.7752532365580211,0.7752532365580211,0.7713714285714286,0.7713714285714286,0.7713714285714286,0.7713714285714286,0.7709499712348137,0.7709499712348139,0.7680357142857143,0.7674438224126082,0.7674438224126084,0.84325,0.8430259329232129,0.8430259329232129,0.6387087926472703,0.6501479959623381,0.40642928530646455
79.0,0.7738285714285714,0.7738285714285714,0.7746798147857474,0.7746798147857474,0.7738285714285714,0.7738285714285714,0.7738285714285714,0.7738285714285714,0.772210550232953,0.772210550232953,0.7707142857142857,0.7686207121278897,0.7686207121278897,0.8469642857142856,0.8458044431640992,0.8458044431640992,0.6298929093907413,0.6437049280513417,0.395394993539389
