epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.8084999999999999,0.8084999999999999,0.8109336101437712,0.8109336101437712,0.8084999999999999,0.8085000000000001,0.8084999999999999,0.8085000000000001,0.8054046719834691,0.8054046719834691,0.8049285714285712,0.8015724018895074,0.8015724018895074,0.8232539682539682,0.8204781605875423,0.8204781605875423,0.5134526267715784,0.5174803614277732,0.47192923604761283
17.0,0.8122999999999999,0.8122999999999999,0.8127493732322708,0.812749373232271,0.8122999999999999,0.8122999999999999,0.8122999999999999,0.8122999999999999,0.8100938160275515,0.8100938160275515,0.8088571428571427,0.806340083110463,0.806340083110463,0.8290396825396826,0.8268590562334145,0.8268590562334145,0.5019441147373147,0.5070174697786569,0.4579704527700613
18.0,0.8078285714285715,0.8078285714285715,0.8129088241487441,0.8129088241487441,0.8078285714285715,0.8078285714285715,0.8078285714285715,0.8078285714285715,0.8047431372781231,0.8047431372781233,0.8063571428571429,0.8029942912388558,0.8029942912388558,0.8253015873015872,0.8223952869534996,0.8223952869534994,0.5125327088244974,0.5181189999322999,0.4650580116713107
19.0,0.8112999999999999,0.8112999999999999,0.8146468531972426,0.8146468531972426,0.8112999999999999,0.8112999999999999,0.8112999999999999,0.8112999999999999,0.80841661755501,0.8084166175550098,0.8071785714285713,0.8040682836085058,0.8040682836085058,0.8280357142857143,0.8253751187891629,0.8253751187891629,0.5060561384648492,0.5132386508313093,0.45691764906502613
20.0,0.8090857142857143,0.8090857142857143,0.8138400621345909,0.8138400621345909,0.8090857142857143,0.8090857142857143,0.8090857142857143,0.8090857142857143,0.8066862611915881,0.806686261191588,0.8058928571428572,0.8036640395050163,0.8036640395050162,0.8266507936507936,0.8245077749255652,0.8245077749255652,0.5099201133534244,0.5138032502410087,0.45872230205665987
21.0,0.8149,0.8149,0.821121467513635,0.821121467513635,0.8149,0.8149,0.8149,0.8149,0.8151584625515653,0.8151584625515653,0.8131071428571428,0.8131496880715682,0.8131496880715681,0.8351944444444446,0.8354651905678345,0.8354651905678345,0.49441871830861867,0.5018873685124247,0.4410692019964838
22.0,0.8137285714285714,0.8137285714285714,0.817652868941404,0.817652868941404,0.8137285714285714,0.8137285714285714,0.8137285714285714,0.8137285714285714,0.8114451013850943,0.8114451013850944,0.8137857142857141,0.8112745039460849,0.8112745039460849,0.8363253968253967,0.8343821207994517,0.834382120799452,0.49564980209962417,0.4962504980239001,0.43687711956007835
23.0,0.8177857142857142,0.8177857142857142,0.819428930780284,0.819428930780284,0.8177857142857142,0.8177857142857142,0.8177857142857142,0.8177857142857142,0.8146550555589268,0.8146550555589268,0.8143928571428571,0.8109139943558274,0.8109139943558274,0.8387261904761905,0.8358091092490346,0.8358091092490344,0.491330306061871,0.4951467261395671,0.4332959378280011
24.0,0.8180428571428571,0.8180428571428571,0.8224074187690007,0.8224074187690007,0.8180428571428571,0.8180428571428571,0.8180428571428571,0.8180428571428571,0.8180212381870838,0.8180212381870839,0.8145357142857144,0.8145660393392001,0.8145660393392001,0.840484126984127,0.8404361658345911,0.8404361658345912,0.4848962285611183,0.48827622949399735,0.4246909919123964
25.0,0.8197999999999999,0.8197999999999999,0.8221720780396969,0.8221720780396969,0.8197999999999999,0.8198000000000001,0.8197999999999999,0.8197999999999999,0.8184455909347911,0.8184455909347911,0.8166785714285714,0.8151441362535039,0.8151441362535039,0.8422023809523809,0.8410529353236026,0.8410529353236027,0.4852734709575296,0.48801145414737135,0.42277328531224717
26.0,0.8170714285714287,0.8170714285714287,0.8202350769004431,0.8202350769004433,0.8170714285714287,0.8170714285714287,0.8170714285714287,0.8170714285714287,0.8145076161657109,0.814507616165711,0.8162142857142858,0.8133373868910144,0.8133373868910144,0.8401031746031746,0.8376122955424996,0.8376122955424995,0.4924684574751005,0.4941644951701164,0.4256162699255241
27.0,0.8177857142857142,0.8177857142857142,0.8212456138893321,0.8212456138893323,0.8177857142857142,0.8177857142857142,0.8177857142857142,0.8177857142857142,0.8131295651344779,0.8131295651344779,0.8152142857142856,0.8104033297281028,0.8104033297281026,0.8402539682539683,0.8361089156289904,0.8361089156289904,0.4941171963329185,0.49753445722162726,0.42435735535198055
28.0,0.8200857142857142,0.8200857142857142,0.8257483732521049,0.8257483732521049,0.8200857142857142,0.8200857142857142,0.8200857142857142,0.8200857142857142,0.8197080238249048,0.8197080238249047,0.818,0.8172536719746553,0.8172536719746553,0.8462301587301587,0.8458215612264655,0.8458215612264652,0.4832673810796651,0.4869646324014122,0.4101673584752882
29.0,0.8201571428571428,0.8201571428571428,0.8218198975908197,0.8218198975908197,0.8201571428571428,0.8201571428571428,0.8201571428571428,0.8201571428571428,0.8149295569343293,0.8149295569343294,0.8195,0.8141370317475815,0.8141370317475813,0.8451587301587301,0.8406187326652008,0.8406187326652008,0.48722215396900703,0.48877199048345743,0.4140790052371582
30.0,0.823642857142857,0.823642857142857,0.8272491139031821,0.8272491139031821,0.823642857142857,0.823642857142857,0.823642857142857,0.823642857142857,0.8226325172579335,0.8226325172579335,0.8209642857142857,0.8196881291102793,0.8196881291102791,0.8492777777777777,0.8482596382400486,0.8482596382400486,0.4805460568432395,0.4848061945966699,0.40317984314890687
31.0,0.8211714285714284,0.8211714285714284,0.8246740654273307,0.8246740654273308,0.8211714285714284,0.8211714285714284,0.8211714285714284,0.8211714285714287,0.8199882758763491,0.8199882758763491,0.8177857142857142,0.8164048827338031,0.8164048827338031,0.8489206349206351,0.8479270892113535,0.8479270892113533,0.47871881626784535,0.48382899341258134,0.4016421575685444
32.0,0.8238285714285715,0.8238285714285715,0.8279205584514269,0.8279205584514269,0.8238285714285715,0.8238285714285715,0.8238285714285715,0.8238285714285715,0.8226415266730907,0.8226415266730907,0.8196071428571429,0.8184726336133386,0.8184726336133386,0.8497976190476191,0.8487448952473239,0.8487448952473239,0.4801562874148425,0.482443328235637,0.400266227381408
33.0,0.8257428571428571,0.8257428571428571,0.8276834856953353,0.8276834856953353,0.8257428571428571,0.8257428571428573,0.8257428571428571,0.8257428571428573,0.8237562797921602,0.8237562797921602,0.8222142857142858,0.8201631183695044,0.8201631183695042,0.8528531746031746,0.8510225186461801,0.8510225186461801,0.4769988843975546,0.4787728691304272,0.3932388437807862
34.0,0.8269714285714287,0.8269714285714287,0.8302045449462631,0.8302045449462631,0.8269714285714287,0.8269714285714287,0.8269714285714287,0.8269714285714287,0.8261784846503701,0.8261784846503704,0.8255000000000001,0.8243764545286035,0.8243764545286035,0.8560436507936509,0.8552134480173803,0.8552134480173802,0.47145511641349963,0.4699577774852515,0.38459845055934744
35.0,0.8228285714285715,0.8228285714285715,0.8279281561262829,0.8279281561262828,0.8228285714285715,0.8228285714285715,0.8228285714285715,0.8228285714285715,0.8197134528185022,0.8197134528185022,0.8210357142857141,0.8175559538512692,0.8175559538512693,0.8516825396825398,0.8489893017781593,0.8489893017781593,0.4821044848253738,0.4835162723606284,0.3940669744336968
36.0,0.8239571428571428,0.8239571428571428,0.8259437632665623,0.8259437632665622,0.8239571428571428,0.8239571428571428,0.8239571428571428,0.8239571428571427,0.82027369831308,0.82027369831308,0.8212857142857143,0.8170534486259087,0.8170534486259087,0.8547499999999999,0.8516315834623022,0.8516315834623024,0.47850885414369576,0.4798071622848511,0.3845247546617453
37.0,0.8247,0.8247,0.8281963117510587,0.8281963117510587,0.8247,0.8247,0.8247,0.8247,0.8234557338867544,0.8234557338867543,0.8221785714285714,0.8204928325597928,0.8204928325597927,0.8561626984126984,0.8549448405409104,0.8549448405409104,0.4761685527622972,0.4770489918576046,0.38223623777479687
38.0,0.8228428571428571,0.8228428571428571,0.8260048408088074,0.8260048408088073,0.8228428571428571,0.8228428571428571,0.8228428571428571,0.8228428571428571,0.8208674399319577,0.8208674399319577,0.8191428571428572,0.8172869754383665,0.8172869754383665,0.8537817460317461,0.8522283467151469,0.8522283467151469,0.48058447448630304,0.4856428852135485,0.3873447769638246
39.0,0.8237428571428571,0.8237428571428571,0.8289009072153094,0.8289009072153096,0.8237428571428571,0.8237428571428571,0.8237428571428571,0.8237428571428571,0.822744592959479,0.822744592959479,0.8211071428571428,0.8195968234550779,0.8195968234550779,0.8566309523809522,0.8555602988555078,0.855560298855508,0.4815434097427212,0.4818220383741639,0.3817388103244268
40.0,0.8254428571428573,0.8254428571428573,0.8276015474776928,0.8276015474776928,0.8254428571428573,0.8254428571428571,0.8254428571428573,0.8254428571428573,0.822548449826925,0.822548449826925,0.8227857142857143,0.819368622947092,0.819368622947092,0.857734126984127,0.8553522181430843,0.8553522181430843,0.477628230232082,0.47771894161335443,0.3795402731160222
41.0,0.8276142857142859,0.8276142857142859,0.8287625257982552,0.8287625257982552,0.8276142857142859,0.8276142857142856,0.8276142857142859,0.8276142857142859,0.8260718806006622,0.8260718806006621,0.825,0.8233188346961811,0.8233188346961813,0.8615,0.8602661397093714,0.8602661397093712,0.4701987895519221,0.47190874334086075,0.36946128241453075
42.0,0.8281285714285715,0.8281285714285715,0.8283755208007362,0.828375520800736,0.8281285714285715,0.8281285714285713,0.8281285714285715,0.8281285714285713,0.8262487038227079,0.8262487038227079,0.8265714285714285,0.8242873476059183,0.8242873476059183,0.8622182539682539,0.8606498391398271,0.8606498391398272,0.47162857356408966,0.47110016762532975,0.36796873372974737
43.0,0.8274285714285714,0.8274285714285714,0.8288474450900335,0.8288474450900335,0.8274285714285714,0.8274285714285712,0.8274285714285714,0.8274285714285714,0.8260967638932748,0.8260967638932748,0.8254642857142857,0.8236888508324751,0.8236888508324751,0.8641269841269841,0.8628904408061844,0.8628904408061846,0.4733061057247528,0.47654469632966956,0.3636810949800281
44.0,0.8270714285714285,0.8270714285714285,0.828648552453424,0.8286485524534241,0.8270714285714285,0.8270714285714285,0.8270714285714285,0.8270714285714285,0.8235719689194549,0.8235719689194549,0.8257142857142856,0.8218064623618219,0.8218064623618219,0.8615,0.8585065453278098,0.8585065453278098,0.47648211245395283,0.4792996167797933,0.3683524197071488
45.0,0.8267000000000001,0.8267000000000001,0.8281473677647572,0.8281473677647572,0.8267000000000001,0.8267000000000001,0.8267000000000001,0.8267000000000001,0.8247919989481904,0.8247919989481908,0.8250357142857142,0.8228929930793714,0.8228929930793711,0.8629563492063493,0.8614572833009975,0.8614572833009975,0.4769023098629904,0.4779402792792428,0.36444784908125244
46.0,0.8259142857142857,0.8259142857142857,0.8303102904182806,0.8303102904182806,0.8259142857142857,0.8259142857142855,0.8259142857142857,0.8259142857142857,0.8248937591708406,0.8248937591708406,0.8246428571428572,0.823574543774846,0.823574543774846,0.8639960317460318,0.8631389400902257,0.8631389400902257,0.4753391043644518,0.47589905024929485,0.3607370535620881
47.0,0.8291999999999999,0.8291999999999999,0.831277131787165,0.831277131787165,0.8291999999999999,0.8291999999999999,0.8291999999999999,0.8291999999999999,0.828752491765519,0.828752491765519,0.8248571428571427,0.8239929391032554,0.8239929391032554,0.8681547619047618,0.8675872434993028,0.8675872434993028,0.46892076481695044,0.47057638933712786,0.3531539626608645
48.0,0.8263714285714286,0.8263714285714286,0.8283586754483026,0.8283586754483026,0.8263714285714286,0.8263714285714284,0.8263714285714286,0.8263714285714286,0.8243206318140721,0.8243206318140721,0.82325,0.8211630373622724,0.8211630373622721,0.8662698412698413,0.8646584435238287,0.8646584435238287,0.47876519080438573,0.4827330364422364,0.3566814244663352
49.0,0.8215142857142859,0.8215142857142859,0.831223705654024,0.831223705654024,0.8215142857142859,0.8215142857142859,0.8215142857142859,0.8215142857142859,0.8229067687551472,0.8229067687551472,0.8217857142857143,0.822799517638917,0.822799517638917,0.8628809523809524,0.8638606356990121,0.8638606356990122,0.4878090736936761,0.486025442216884,0.3610983294543578
50.0,0.8254428571428573,0.8254428571428573,0.8283971776260877,0.8283971776260877,0.8254428571428573,0.8254428571428571,0.8254428571428573,0.8254428571428573,0.822065853445576,0.822065853445576,0.8227857142857143,0.8187697951562176,0.8187697951562176,0.8635436507936509,0.8604846654926298,0.8604846654926301,0.48971836474388153,0.4902925282378088,0.36435857439782415
51.0,0.8271428571428571,0.8271428571428571,0.8293314762551169,0.8293314762551169,0.8271428571428571,0.8271428571428572,0.8271428571428571,0.8271428571428571,0.8254632442815938,0.8254632442815938,0.8264642857142857,0.8243071678529011,0.8243071678529011,0.8693928571428572,0.8681001223941258,0.8681001223941258,0.4760205535992096,0.47599587362598283,0.34810011804784613
52.0,0.8269714285714287,0.8269714285714287,0.8297995424654138,0.829799542465414,0.8269714285714287,0.8269714285714287,0.8269714285714287,0.8269714285714285,0.8243234327543515,0.8243234327543515,0.8231071428571429,0.8200606222048255,0.8200606222048255,0.8663174603174604,0.86385238956733,0.86385238956733,0.4807899705759467,0.4821171953258189,0.3519521169402272
53.0,0.8258571428571428,0.8258571428571428,0.8291677778217039,0.8291677778217037,0.8258571428571428,0.8258571428571428,0.8258571428571428,0.8258571428571428,0.8245779746041606,0.8245779746041606,0.8236071428571428,0.8220750128840428,0.822075012884043,0.8685119047619047,0.8674685284939592,0.8674685284939592,0.4826435865332547,0.48573031252758075,0.350249524352136
54.0,0.8284857142857144,0.8284857142857144,0.8307463428958579,0.8307463428958579,0.8284857142857144,0.8284857142857144,0.8284857142857144,0.8284857142857144,0.8269139012191697,0.8269139012191697,0.8241785714285715,0.8223261166618144,0.8223261166618142,0.8726944444444443,0.8713781037845173,0.8713781037845172,0.47623272738228106,0.478243688121438,0.3398421700779103
55.0,0.8290285714285714,0.8290285714285714,0.8303220770630139,0.8303220770630139,0.8290285714285714,0.8290285714285714,0.8290285714285714,0.8290285714285714,0.8272900509669512,0.8272900509669514,0.8293928571428572,0.8273284431959794,0.8273284431959794,0.8732579365079365,0.8717958312909871,0.8717958312909871,0.4773690777146108,0.4751653974029151,0.3361569635343128
56.0,0.8211714285714287,0.8211714285714287,0.8310905887270611,0.8310905887270612,0.8211714285714287,0.8211714285714287,0.8211714285714287,0.8211714285714287,0.8203731235062663,0.8203731235062663,0.8187142857142857,0.8177963086539568,0.817796308653957,0.8663134920634921,0.8652409219804864,0.8652409219804864,0.4931670647233588,0.4958353719250722,0.3509090142579853
57.0,0.8251285714285714,0.8251285714285714,0.8270008322869771,0.8270008322869771,0.8251285714285714,0.8251285714285714,0.8251285714285714,0.8251285714285714,0.8222761194361905,0.8222761194361903,0.8241071428571429,0.8209821016443912,0.8209821016443914,0.8697579365079365,0.8673569269578227,0.8673569269578227,0.49421212392854913,0.4942883231084455,0.3465150986887931
58.0,0.8285428571428571,0.8285428571428571,0.8286423037975125,0.8286423037975125,0.8285428571428571,0.8285428571428571,0.8285428571428571,0.8285428571428571,0.8268741064341741,0.8268741064341739,0.8255357142857143,0.8235428125058093,0.8235428125058093,0.8771230158730159,0.875910902264707,0.8759109022647072,0.47548035534277355,0.4797910782085223,0.3273887269898569
59.0,0.8277142857142857,0.8277142857142857,0.8308862137004066,0.8308862137004066,0.8277142857142857,0.8277142857142857,0.8277142857142857,0.8277142857142857,0.8260954488392178,0.826095448839218,0.8253214285714285,0.8234743160619727,0.8234743160619725,0.8746190476190476,0.8732824568434128,0.8732824568434128,0.4801902563060255,0.4824375487525354,0.33212889685356983
60.0,0.8273714285714286,0.8273714285714286,0.8300541329240367,0.8300541329240365,0.8273714285714286,0.8273714285714286,0.8273714285714286,0.8273714285714286,0.8266088190347809,0.8266088190347809,0.82775,0.8268480812459057,0.8268480812459057,0.8776587301587302,0.8771337625650958,0.8771337625650958,0.4808761280013002,0.4810671269893646,0.3272703266442578
61.0,0.8276,0.8276,0.8288935749367878,0.8288935749367878,0.8276,0.8276,0.8276,0.8276,0.8254097331513706,0.8254097331513703,0.8263214285714285,0.8239110492139687,0.823911049213969,0.8772261904761904,0.8756148910390357,0.8756148910390357,0.48412676456312065,0.4821698646992445,0.3270435078778697
62.0,0.8273571428571428,0.8273571428571428,0.8320866982461166,0.8320866982461166,0.8273571428571428,0.8273571428571429,0.8273571428571428,0.8273571428571428,0.8273037225009446,0.8273037225009446,0.8252142857142857,0.8250532474138129,0.8250532474138128,0.8765753968253968,0.8764874942527333,0.8764874942527333,0.4861135157275962,0.48444848419590425,0.32647653957876155
63.0,0.8284285714285714,0.8284285714285714,0.8304911455810451,0.8304911455810453,0.8284285714285714,0.8284285714285714,0.8284285714285714,0.8284285714285714,0.8271446420061792,0.8271446420061792,0.8263214285714285,0.8249138334480882,0.8249138334480882,0.8793769841269841,0.8784709561980094,0.8784709561980094,0.4838691867513744,0.48670968941666864,0.3200031529979658
64.0,0.8275142857142856,0.8275142857142856,0.8296876880998367,0.8296876880998367,0.8275142857142856,0.8275142857142856,0.8275142857142856,0.8275142857142856,0.8266893444230512,0.8266893444230512,0.8267857142857142,0.8259429668086649,0.8259429668086649,0.8785515873015873,0.878028815642572,0.878028815642572,0.4855798064573714,0.480159967020154,0.32279626551240226
65.0,0.8270714285714285,0.8270714285714285,0.8294273887990735,0.8294273887990737,0.8270714285714285,0.8270714285714286,0.8270714285714285,0.8270714285714285,0.8257626204492782,0.8257626204492782,0.8247857142857142,0.8232876649206318,0.8232876649206318,0.877357142857143,0.8764636083089474,0.8764636083089472,0.49068851812517256,0.4886380899020216,0.32582812329120747
66.0,0.8256,0.8256,0.828959923248122,0.828959923248122,0.8256,0.8256,0.8256,0.8256,0.8250207300198799,0.8250207300198799,0.8247857142857142,0.8238734068627191,0.8238734068627191,0.8798293650793649,0.8794108719320033,0.8794108719320033,0.4864754473645938,0.4851918472146446,0.3181236728042515
67.0,0.8265571428571429,0.8265571428571429,0.8290904733176074,0.8290904733176074,0.8265571428571429,0.8265571428571429,0.8265571428571429,0.8265571428571429,0.8250068826078643,0.8250068826078643,0.8255357142857143,0.8236362544298184,0.8236362544298184,0.8808888888888889,0.8796940192921724,0.8796940192921724,0.4880227564268461,0.4858330055055293,0.3161410520467812
68.0,0.8279714285714286,0.8279714285714286,0.8307523768705021,0.8307523768705021,0.8279714285714286,0.8279714285714286,0.8279714285714286,0.8279714285714286,0.8254727782632696,0.8254727782632696,0.8255714285714285,0.8227979779985786,0.8227979779985788,0.8804563492063492,0.8784548502641286,0.8784548502641286,0.49236701502375413,0.4956330609592524,0.31723376950674553
69.0,0.8294,0.8294,0.831407391830863,0.8314073918308628,0.8294,0.8294,0.8294,0.8294,0.8294755667685537,0.8294755667685537,0.8270357142857143,0.8267650869063367,0.8267650869063365,0.8853492063492064,0.8852743456384712,0.885274345638471,0.4818226816719525,0.48383756154640156,0.3059634557892072
70.0,0.8296714285714286,0.8296714285714286,0.8329297389446376,0.8329297389446376,0.8296714285714286,0.8296714285714286,0.8296714285714286,0.8296714285714286,0.8298311594518406,0.8298311594518404,0.8261071428571428,0.8259739569356663,0.8259739569356661,0.8865277777777777,0.8864842721122705,0.886484272112271,0.4798780117541144,0.4809273972430013,0.3023184392431061
71.0,0.8292571428571428,0.8292571428571428,0.8305013034948695,0.8305013034948697,0.8292571428571428,0.8292571428571428,0.8292571428571428,0.8292571428571428,0.8279141486029975,0.8279141486029975,0.8262499999999999,0.8244822738387454,0.8244822738387455,0.8848571428571429,0.8837869731865402,0.88378697318654,0.4911211647535568,0.4898674893785607,0.30634332739837883
72.0,0.8248571428571427,0.8248571428571427,0.8281402025736021,0.8281402025736021,0.8248571428571427,0.8248571428571427,0.8248571428571427,0.8248571428571427,0.8240237101368922,0.8240237101368922,0.8243214285714286,0.8231992650032589,0.8231992650032589,0.8810952380952382,0.8802388316746276,0.8802388316746276,0.49804270526045535,0.4985529858957638,0.3136078254163719
73.0,0.8272571428571428,0.8272571428571428,0.8296407000216597,0.8296407000216597,0.8272571428571428,0.8272571428571428,0.8272571428571428,0.8272571428571428,0.8262603787879351,0.8262603787879351,0.82725,0.8260619371887451,0.8260619371887451,0.8853253968253968,0.8845608011857904,0.8845608011857904,0.4920344508674047,0.4889223727312955,0.30481039892674094
74.0,0.8259000000000001,0.8259000000000001,0.8301879546715197,0.8301879546715197,0.8259000000000001,0.8259000000000001,0.8259000000000001,0.8259000000000001,0.8257919823631751,0.8257919823631751,0.8255357142857143,0.8252417444333421,0.8252417444333421,0.8845039682539684,0.8843304117870334,0.8843304117870334,0.49828326615024376,0.4970613231035796,0.30604582053188445
75.0,0.8252857142857144,0.8252857142857144,0.8279287535833335,0.8279287535833333,0.8252857142857144,0.8252857142857142,0.8252857142857144,0.8252857142857144,0.8238381788862565,0.8238381788862565,0.8239642857142858,0.8221148354357588,0.8221148354357588,0.8848928571428573,0.8839724912588967,0.8839724912588967,0.501663063990471,0.5027465732598846,0.30586380475214897
76.0,0.8255000000000001,0.8255000000000001,0.8289933729782367,0.8289933729782367,0.8255000000000001,0.8255000000000001,0.8255000000000001,0.8255000000000001,0.8252130312938307,0.8252130312938306,0.8221071428571427,0.8214332456649144,0.8214332456649144,0.8855198412698412,0.8854907106375423,0.8854907106375423,0.49981836156758,0.5016225146299058,0.3033312553908619
77.0,0.8278142857142857,0.8278142857142857,0.8285636559001613,0.8285636559001615,0.8278142857142857,0.8278142857142857,0.8278142857142857,0.8278142857142855,0.8264969748822658,0.8264969748822655,0.8270357142857142,0.8255393478625344,0.8255393478625344,0.8898611111111112,0.8890089120895649,0.8890089120895649,0.4913320245263783,0.4901694520291957,0.29274181455260306
78.0,0.8247428571428571,0.8247428571428571,0.828059953396122,0.828059953396122,0.8247428571428571,0.8247428571428571,0.8247428571428571,0.8247428571428571,0.8239921935612731,0.8239921935612731,0.8229285714285715,0.8218671625832604,0.8218671625832604,0.8865634920634922,0.8860687819061989,0.8860687819061989,0.5047907205204986,0.5044034255837853,0.30065462898255
