epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.7504285714285714,0.7504285714285714,0.7520640898805879,0.7520640898805879,0.7504285714285714,0.7504285714285716,0.7504285714285714,0.7504285714285714,0.7475701780125157,0.7475701780125157,0.7503928571428571,0.7476777140118535,0.7476777140118535,0.7544761904761904,0.751519770939257,0.751519770939257,0.6684247363375746,0.6663913975385102,0.6595572269129268
21.0,0.7450857142857144,0.7450857142857144,0.74638826511868,0.7463882651186801,0.7450857142857144,0.7450857142857144,0.7450857142857144,0.7450857142857144,0.7380991769444485,0.7380991769444485,0.7461428571428572,0.7387513975406602,0.7387513975406602,0.7482380952380953,0.7413847871520199,0.7413847871520199,0.6839958135123666,0.6823175812309439,0.6756702260922658
22.0,0.7485428571428571,0.7485428571428571,0.7510698720503746,0.7510698720503746,0.7485428571428571,0.7485428571428571,0.7485428571428571,0.7485428571428571,0.7438292267929865,0.7438292267929864,0.7490714285714286,0.7445481522363184,0.7445481522363185,0.7503095238095238,0.7460251152078973,0.7460251152078973,0.6734251305392889,0.6699871248819611,0.6653538020204771
23.0,0.7503428571428572,0.7503428571428572,0.7551739063058198,0.7551739063058198,0.7503428571428572,0.7503428571428572,0.7503428571428572,0.7503428571428572,0.7489575055681945,0.7489575055681946,0.7519285714285715,0.75101120556814,0.75101120556814,0.7556587301587301,0.7545999335463254,0.7545999335463253,0.660866413949287,0.659075623682954,0.6521919119554727
24.0,0.7550285714285715,0.7550285714285715,0.7524851582490998,0.7524851582490999,0.7550285714285715,0.7550285714285715,0.7550285714285715,0.7550285714285715,0.7471106017438263,0.7471106017438263,0.7581785714285714,0.7500018022708779,0.7500018022708778,0.7595476190476191,0.7517862034823947,0.7517862034823948,0.6555898243978143,0.652973339909857,0.6474132401083932
25.0,0.7507714285714285,0.7507714285714285,0.7587937540750831,0.758793754075083,0.7507714285714285,0.7507714285714286,0.7507714285714285,0.7507714285714286,0.7477658234220641,0.7477658234220642,0.7541785714285714,0.750987855040344,0.7509878550403439,0.755515873015873,0.7524719523718808,0.7524719523718808,0.6613113768024532,0.6589989744126796,0.6520277456734991
26.0,0.7529714285714286,0.7529714285714286,0.7570292860576868,0.7570292860576868,0.7529714285714286,0.7529714285714284,0.7529714285714286,0.7529714285714286,0.7434265853567555,0.7434265853567555,0.7533928571428572,0.7436496814254916,0.7436496814254916,0.7568452380952381,0.7471274536391412,0.7471274536391413,0.6556611788327291,0.6573733727363023,0.6478676206569381
27.0,0.7505714285714286,0.7505714285714286,0.7518669545688719,0.7518669545688719,0.7505714285714286,0.7505714285714286,0.7505714285714286,0.7505714285714286,0.7433541498444385,0.7433541498444385,0.7525357142857144,0.7451888905878479,0.7451888905878479,0.7560515873015874,0.7490346867805713,0.7490346867805713,0.6651675253426104,0.664304145425558,0.6555343273554357
28.0,0.7618428571428572,0.7618428571428572,0.7642416310089528,0.7642416310089529,0.7618428571428572,0.7618428571428572,0.7618428571428572,0.7618428571428572,0.7598051624266404,0.7598051624266404,0.764,0.762157709594594,0.762157709594594,0.7648769841269842,0.7629123335467897,0.7629123335467897,0.6401978787766199,0.6381812346252529,0.6315205604064887
29.0,0.7579714285714285,0.7579714285714285,0.7569140035419287,0.7569140035419287,0.7579714285714285,0.7579714285714285,0.7579714285714285,0.7579714285714285,0.7500085567025826,0.7500085567025827,0.76125,0.7531349810416548,0.7531349810416547,0.7606984126984127,0.7527885446839515,0.7527885446839516,0.6466926571441024,0.6460426659746603,0.6393484572014833
30.0,0.7619571428571429,0.7619571428571429,0.7629757591872794,0.7629757591872794,0.7619571428571429,0.7619571428571429,0.7619571428571429,0.7619571428571429,0.757388614541357,0.7573886145413571,0.7630357142857143,0.758098025694421,0.7580980256944212,0.7666547619047619,0.7620577797051153,0.7620577797051151,0.6368668098972268,0.6366785193031484,0.6287682005823566
31.0,0.7604142857142857,0.7604142857142857,0.7612753567264606,0.7612753567264609,0.7604142857142857,0.7604142857142857,0.7604142857142857,0.7604142857142857,0.7557481399584896,0.7557481399584897,0.7648214285714285,0.760295935880122,0.760295935880122,0.7647222222222222,0.760286359097927,0.760286359097927,0.6397363545415609,0.6402708332646977,0.6309305789431339
32.0,0.7661714285714286,0.7661714285714286,0.7663737855875382,0.7663737855875382,0.7661714285714286,0.7661714285714286,0.7661714285714286,0.7661714285714286,0.7632174996045636,0.7632174996045636,0.7697857142857143,0.7666737515253463,0.7666737515253463,0.7715634920634922,0.7685472285787907,0.7685472285787907,0.6244812065335714,0.6217429054731672,0.6150419237347424
33.0,0.7634571428571428,0.7634571428571428,0.7637204791561854,0.7637204791561854,0.7634571428571428,0.7634571428571428,0.7634571428571428,0.7634571428571428,0.7567139702638234,0.7567139702638234,0.7635357142857143,0.756617390974099,0.756617390974099,0.7684404761904762,0.7619858749827062,0.7619858749827062,0.6349250844080154,0.633591484955766,0.6244473646588737
34.0,0.7661285714285715,0.7661285714285715,0.7663728266367593,0.7663728266367595,0.7661285714285715,0.7661285714285715,0.7661285714285715,0.7661285714285715,0.7623018617698243,0.7623018617698243,0.7675357142857143,0.7634622692535139,0.7634622692535139,0.7700555555555555,0.7663049732523585,0.7663049732523584,0.6256316119949566,0.6248294721272858,0.6162215944852321
35.0,0.7645285714285714,0.7645285714285714,0.7663534995934782,0.7663534995934783,0.7645285714285714,0.7645285714285713,0.7645285714285714,0.7645285714285714,0.7593288193382889,0.7593288193382889,0.76425,0.7585992865345311,0.7585992865345312,0.7677777777777778,0.7625881141656257,0.7625881141656257,0.6291287585480572,0.6276301212608815,0.6200087223636922
36.0,0.7622714285714285,0.7622714285714285,0.7648032742936017,0.7648032742936017,0.7622714285714285,0.7622714285714286,0.7622714285714285,0.7622714285714285,0.7574026035529214,0.7574026035529213,0.7617142857142858,0.7570800510776048,0.7570800510776048,0.7664285714285715,0.7617519897333197,0.7617519897333197,0.6320664293961982,0.6306100272996858,0.6202631301534962
37.0,0.7634000000000001,0.7634000000000001,0.7678275416411656,0.7678275416411656,0.7634000000000001,0.7633999999999999,0.7634000000000001,0.7634000000000001,0.7565727348252826,0.7565727348252826,0.7641428571428572,0.7572538569399637,0.7572538569399638,0.7679563492063493,0.7615647493184775,0.7615647493184775,0.630547482374052,0.627890030565587,0.6201522632147455
38.0,0.7683428571428571,0.7683428571428571,0.7652545192207418,0.7652545192207418,0.7683428571428571,0.7683428571428571,0.7683428571428571,0.7683428571428571,0.7624037603373035,0.7624037603373035,0.7707857142857144,0.7647457208213029,0.7647457208213029,0.7734087301587301,0.7679816378349081,0.7679816378349082,0.6195502059372593,0.6154323331334374,0.6083787031585189
39.0,0.7702285714285715,0.7702285714285715,0.769884433571048,0.769884433571048,0.7702285714285715,0.7702285714285715,0.7702285714285715,0.7702285714285715,0.766533224654585,0.766533224654585,0.7715357142857143,0.7677019934446895,0.7677019934446895,0.7750753968253967,0.7714889307082778,0.7714889307082778,0.6147128392027937,0.6117389181120829,0.6036420403662974
40.0,0.7677857142857143,0.7677857142857143,0.7696997770953795,0.7696997770953795,0.7677857142857143,0.7677857142857143,0.7677857142857143,0.7677857142857143,0.7653036616181421,0.7653036616181422,0.7711785714285715,0.7687757340398702,0.7687757340398702,0.7726111111111111,0.770285921575541,0.7702859215755409,0.6197671800579654,0.6175637272948569,0.6083519810347389
41.0,0.7679142857142857,0.7679142857142857,0.7705819355721786,0.7705819355721788,0.7679142857142857,0.7679142857142857,0.7679142857142857,0.7679142857142857,0.7645795197913554,0.7645795197913554,0.7705,0.766527187906592,0.766527187906592,0.7722420634920635,0.7688855532161561,0.7688855532161561,0.6152473607564082,0.6145665477622639,0.6059796976937256
42.0,0.7667428571428572,0.7667428571428572,0.7684804508991813,0.7684804508991814,0.7667428571428572,0.7667428571428572,0.7667428571428572,0.7667428571428572,0.7619744094103875,0.7619744094103874,0.7662500000000001,0.7613995426150058,0.7613995426150059,0.7716230158730157,0.7671212030980015,0.7671212030980015,0.6215750154567091,0.6215692646124146,0.6114886590407282
43.0,0.7692285714285714,0.7692285714285714,0.7693812800434741,0.7693812800434738,0.7692285714285714,0.7692285714285714,0.7692285714285714,0.7692285714285714,0.7650739126314795,0.7650739126314795,0.7702500000000001,0.7663763241176146,0.7663763241176146,0.7742817460317459,0.7703741704579123,0.7703741704579123,0.6146696662521798,0.6111945938657631,0.6031552636078772
44.0,0.7656285714285714,0.7656285714285714,0.7730186913521843,0.7730186913521842,0.7656285714285714,0.7656285714285714,0.7656285714285714,0.7656285714285714,0.7636189787419237,0.7636189787419239,0.7681428571428571,0.7663989980761292,0.7663989980761292,0.770686507936508,0.7688831195801671,0.7688831195801672,0.6218479338301915,0.6221181034364484,0.6096515036098242
45.0,0.7686142857142857,0.7686142857142857,0.7725504724656133,0.7725504724656134,0.7686142857142857,0.7686142857142857,0.7686142857142857,0.7686142857142857,0.763381000792627,0.7633810007926272,0.7695714285714287,0.7639911314012504,0.7639911314012504,0.7735992063492063,0.7687096046911701,0.7687096046911701,0.6152369869898443,0.6163207868283445,0.6034328999026173
46.0,0.7736714285714286,0.7736714285714286,0.7747184139955383,0.7747184139955384,0.7736714285714286,0.7736714285714286,0.7736714285714286,0.7736714285714286,0.7703398357553015,0.7703398357553015,0.7731071428571428,0.7698566573662913,0.7698566573662914,0.7772103174603174,0.773984031572615,0.7739840315726149,0.6066870582974665,0.6076721414246342,0.5950524113088997
47.0,0.7713428571428572,0.7713428571428572,0.7756250615074081,0.7756250615074081,0.7713428571428572,0.7713428571428571,0.7713428571428572,0.7713428571428572,0.7668306238008686,0.7668306238008687,0.7701071428571428,0.7655658834860379,0.7655658834860377,0.7747380952380952,0.7702511264257014,0.7702511264257014,0.6085221039922271,0.6118047739294441,0.5988582312153075
48.0,0.766,0.766,0.778450066060312,0.778450066060312,0.766,0.766,0.766,0.766,0.7650297329941353,0.7650297329941355,0.7668928571428572,0.7658477563195004,0.7658477563195005,0.7705952380952381,0.7692835402985138,0.7692835402985135,0.617799122638354,0.6168658610094677,0.6061927235519826
49.0,0.7723142857142858,0.7723142857142858,0.7743869652542381,0.7743869652542383,0.7723142857142858,0.7723142857142858,0.7723142857142858,0.7723142857142858,0.766012245224373,0.766012245224373,0.7722500000000001,0.7660110460536592,0.7660110460536591,0.7773650793650793,0.7713425885377573,0.7713425885377573,0.6026444994423488,0.6018303689631549,0.5900521609459431
50.0,0.7741,0.7741,0.776620844562918,0.7766208445629179,0.7741,0.7740999999999999,0.7741,0.7741,0.7702796492520723,0.7702796492520723,0.7713214285714286,0.7673168978821694,0.7673168978821694,0.7781507936507936,0.7742732517389661,0.774273251738966,0.6045147677943042,0.6048032061620192,0.5914413457821468
51.0,0.7787428571428572,0.7787428571428572,0.7786244144302742,0.7786244144302742,0.7787428571428572,0.7787428571428571,0.7787428571428572,0.7787428571428572,0.7755656856740311,0.775565685674031,0.7790714285714285,0.7755519125470993,0.7755519125470995,0.7837261904761904,0.7805660050600615,0.7805660050600614,0.5922733960086353,0.594050348143686,0.5818938790806356
52.0,0.7741285714285715,0.7741285714285715,0.776121360243736,0.776121360243736,0.7741285714285715,0.7741285714285715,0.7741285714285715,0.7741285714285715,0.7697276400210871,0.7697276400210871,0.777142857142857,0.7727709057390051,0.772770905739005,0.7790714285714285,0.7746279795208204,0.7746279795208203,0.603881742448023,0.6024011801589619,0.5917346179901344
53.0,0.7770571428571428,0.7770571428571428,0.7808457245445694,0.7808457245445692,0.7770571428571428,0.7770571428571429,0.7770571428571428,0.7770571428571428,0.7738015194852064,0.7738015194852064,0.7781071428571429,0.7743901334565291,0.7743901334565291,0.7822619047619048,0.7789894991149885,0.7789894991149884,0.5963469137067665,0.5961580298163675,0.583817941563081
54.0,0.7744285714285715,0.7744285714285715,0.7776704943767341,0.7776704943767341,0.7744285714285715,0.7744285714285712,0.7744285714285715,0.7744285714285715,0.7659686230527021,0.7659686230527022,0.7745714285714287,0.7664800254450032,0.7664800254450033,0.7784047619047618,0.7703247305384963,0.7703247305384964,0.6077331518745858,0.6074693105437539,0.5954482668169259
55.0,0.7774285714285714,0.7774285714285714,0.7805843137251609,0.7805843137251609,0.7774285714285714,0.7774285714285715,0.7774285714285714,0.7774285714285714,0.7757272891935901,0.77572728919359,0.77825,0.776020503405024,0.7760205034050239,0.7834444444444445,0.7817098459566346,0.7817098459566346,0.5939231685171389,0.5937291215089234,0.5810082985816268
56.0,0.7808714285714287,0.7808714285714287,0.782055027680004,0.782055027680004,0.7808714285714287,0.7808714285714285,0.7808714285714287,0.7808714285714287,0.776855282571574,0.7768552825715739,0.7819285714285714,0.7778857486436486,0.7778857486436485,0.7863888888888889,0.7825152383179874,0.7825152383179875,0.5884795818699005,0.5894454242153602,0.5760615876332152
57.0,0.7811,0.7811,0.783268401025679,0.783268401025679,0.7811,0.7811000000000001,0.7811,0.7811000000000001,0.7796452360453697,0.7796452360453697,0.7815357142857143,0.7797706853597666,0.7797706853597666,0.7868611111111112,0.7854309460114678,0.7854309460114677,0.5864242280182773,0.5878291607580401,0.5729685620608064
58.0,0.7818428571428571,0.7818428571428571,0.7815203612906341,0.7815203612906341,0.7818428571428571,0.7818428571428571,0.7818428571428571,0.7818428571428572,0.7777989079619125,0.7777989079619125,0.7815000000000001,0.7773981220659971,0.7773981220659971,0.7864484126984127,0.7825331778237687,0.7825331778237687,0.5862251897652945,0.5847450353205204,0.5727175366152363
59.0,0.7817000000000001,0.7817000000000001,0.7812090711928298,0.7812090711928299,0.7817000000000001,0.7817000000000001,0.7817000000000001,0.7817000000000001,0.7775788480924166,0.7775788480924165,0.7809642857142857,0.776561204471687,0.776561204471687,0.787702380952381,0.7837345516047388,0.7837345516047388,0.5842593127189706,0.5857096423479644,0.5700207536217525
60.0,0.780457142857143,0.780457142857143,0.7816344654355103,0.7816344654355105,0.780457142857143,0.780457142857143,0.780457142857143,0.780457142857143,0.7768201377917564,0.7768201377917564,0.7822857142857143,0.778245719237375,0.7782457192373751,0.7858928571428572,0.782241084637138,0.782241084637138,0.5871742051758178,0.5877644031562588,0.5738717637010636
61.0,0.7843857142857142,0.7843857142857142,0.7828775680480595,0.7828775680480595,0.7843857142857142,0.7843857142857142,0.7843857142857142,0.7843857142857142,0.7813441701486872,0.7813441701486873,0.7841071428571429,0.7810180551343224,0.7810180551343222,0.7900079365079364,0.7870268591630962,0.7870268591630962,0.5761897558763147,0.5769423192874952,0.5619035371971615
62.0,0.7825142857142857,0.7825142857142857,0.7820095073194694,0.7820095073194694,0.7825142857142857,0.7825142857142857,0.7825142857142857,0.7825142857142857,0.778604766892888,0.7786047668928882,0.7823928571428572,0.7785154226842832,0.7785154226842833,0.7885277777777778,0.7848357185958416,0.7848357185958417,0.5821175728214386,0.5824521532790227,0.568141556013054
63.0,0.7837714285714286,0.7837714285714286,0.7840808086747125,0.7840808086747124,0.7837714285714286,0.7837714285714286,0.7837714285714286,0.7837714285714286,0.7809466632442084,0.7809466632442084,0.7861428571428571,0.7831217978019674,0.7831217978019677,0.7906031746031746,0.7879062965016603,0.7879062965016603,0.5797447561129043,0.5784338109195233,0.564337462478029
64.0,0.7795142857142857,0.7795142857142857,0.7827485412406092,0.7827485412406091,0.7795142857142857,0.7795142857142857,0.7795142857142857,0.7795142857142857,0.7758796767733901,0.77587967677339,0.7793214285714287,0.7755225219655045,0.7755225219655045,0.7848373015873016,0.7813409887160534,0.7813409887160534,0.5846395155610559,0.5836847975172781,0.5704627044158539
65.0,0.7838142857142856,0.7838142857142856,0.7893828686342357,0.7893828686342357,0.7838142857142856,0.7838142857142858,0.7838142857142856,0.7838142857142858,0.7822591865972601,0.7822591865972601,0.7844285714285715,0.7824100586514623,0.7824100586514625,0.7880079365079365,0.7865802970334527,0.7865802970334528,0.5799238029135961,0.580522571368651,0.5673508144726002
66.0,0.7826571428571428,0.7826571428571428,0.7833866399705907,0.7833866399705907,0.7826571428571428,0.7826571428571427,0.7826571428571428,0.7826571428571428,0.780407552903141,0.7804075529031411,0.7819285714285714,0.7795064857302835,0.7795064857302834,0.7883531746031747,0.7863268058894659,0.7863268058894659,0.5806485511940909,0.5825151913545348,0.566582172836749
67.0,0.7845428571428572,0.7845428571428572,0.7833103634777313,0.7833103634777313,0.7845428571428572,0.784542857142857,0.7845428571428572,0.7845428571428572,0.7804224278266411,0.7804224278266411,0.7850357142857142,0.7808275363706582,0.7808275363706582,0.7898333333333334,0.7858634982968928,0.7858634982968928,0.5785461126125022,0.5784124333750118,0.5641584693893865
68.0,0.7795714285714286,0.7795714285714286,0.7844754499794934,0.7844754499794935,0.7795714285714286,0.7795714285714286,0.7795714285714286,0.7795714285714286,0.7757977517060491,0.7757977517060493,0.7791071428571429,0.7751860212215658,0.7751860212215658,0.7845912698412698,0.7808930091278298,0.7808930091278298,0.5840183080331376,0.5850111631507223,0.5699270460508801
69.0,0.7796,0.7796,0.7844960536805011,0.7844960536805011,0.7796,0.7796000000000001,0.7796,0.7796,0.776011211524319,0.7760112115243188,0.7803928571428571,0.7767653078671953,0.7767653078671952,0.7840634920634921,0.780382186225854,0.780382186225854,0.5852848222266593,0.5867162334648046,0.5710762469939472
70.0,0.7854142857142856,0.7854142857142856,0.7875045969737686,0.7875045969737686,0.7854142857142856,0.7854142857142857,0.7854142857142856,0.7854142857142857,0.7803670480721973,0.7803670480721973,0.7844285714285715,0.7790713094729165,0.7790713094729164,0.7902619047619047,0.7854238366851861,0.7854238366851862,0.5749891880984721,0.5746051782911474,0.5597855493426322
71.0,0.7875,0.7875,0.7870757262886567,0.7870757262886567,0.7875,0.7875,0.7875,0.7875,0.781590299964449,0.781590299964449,0.7871428571428571,0.7812279041030779,0.7812279041030779,0.7924682539682539,0.7868697187248769,0.7868697187248769,0.5717565867998828,0.5726134246045893,0.5557341344768021
72.0,0.7855285714285715,0.7855285714285715,0.7871129442587599,0.7871129442587598,0.7855285714285715,0.7855285714285714,0.7855285714285715,0.7855285714285715,0.77969673833218,0.7796967383321801,0.785607142857143,0.7791842086081774,0.7791842086081775,0.7906785714285716,0.7848114572718531,0.7848114572718532,0.5739029236307971,0.5753131959248673,0.5580966449744509
73.0,0.7860142857142858,0.7860142857142858,0.7892005699401207,0.7892005699401208,0.7860142857142858,0.7860142857142856,0.7860142857142858,0.7860142857142858,0.7835130258855252,0.7835130258855252,0.7855000000000001,0.7826936182689855,0.7826936182689855,0.7909007936507936,0.7883359455756629,0.7883359455756628,0.5728725263789365,0.5756178526038473,0.5578844687357771
74.0,0.7858571428571428,0.7858571428571428,0.7911302562913136,0.7911302562913136,0.7858571428571428,0.7858571428571427,0.7858571428571428,0.7858571428571428,0.7821986744077989,0.782198674407799,0.7826785714285714,0.7787262866177899,0.77872628661779,0.7891269841269841,0.785514359577882,0.785514359577882,0.5782648339255216,0.5816356979987838,0.5623151401313126
75.0,0.7868571428571428,0.7868571428571428,0.7907004951867335,0.7907004951867334,0.7868571428571428,0.786857142857143,0.7868571428571428,0.7868571428571428,0.7849091827694006,0.7849091827694006,0.7887500000000001,0.7867278611815736,0.7867278611815735,0.792718253968254,0.7906984864340239,0.7906984864340239,0.5679597233800583,0.5704818479039453,0.5520673460502008
76.0,0.7900142857142857,0.7900142857142857,0.7922405534018566,0.7922405534018566,0.7900142857142857,0.7900142857142856,0.7900142857142857,0.7900142857142857,0.7853731863328853,0.7853731863328853,0.7895714285714286,0.7849344202789791,0.784934420278979,0.7950039682539682,0.7907545332984113,0.7907545332984113,0.5653923831301737,0.566106764498082,0.5492748243705875
77.0,0.7901142857142857,0.7901142857142857,0.7911931877234599,0.7911931877234599,0.7901142857142857,0.7901142857142857,0.7901142857142857,0.7901142857142858,0.7867776576367776,0.7867776576367776,0.7898571428571428,0.7865000038292673,0.7865000038292672,0.7949642857142857,0.7917402969521454,0.7917402969521455,0.5637200082818122,0.5638219627467069,0.5473705176888082
78.0,0.7834142857142856,0.7834142857142856,0.79000019260676,0.7900001926067599,0.7834142857142856,0.7834142857142857,0.7834142857142856,0.7834142857142856,0.7820637753130082,0.7820637753130082,0.7869642857142857,0.785525544351126,0.785525544351126,0.7891269841269841,0.7876725854339777,0.7876725854339777,0.5784917469846603,0.5762392871759154,0.5606192132051524
79.0,0.7893714285714286,0.7893714285714286,0.789722210492761,0.789722210492761,0.7893714285714286,0.7893714285714285,0.7893714285714286,0.7893714285714286,0.7858043158320622,0.7858043158320622,0.7883928571428572,0.7845823739799581,0.7845823739799582,0.7954365079365079,0.7919182048849778,0.7919182048849779,0.5639093044413823,0.5658435293219307,0.5471138498504755
