epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.21221666666666666,0.21221666666666666,0.21359082622883258,0.21359082622883258,0.21221666666666666,0.21221666666666666,0.21221666666666666,0.21221666666666666,0.1950719692645342,0.19507196926453416,0.21391666666666667,0.1961671473133178,0.19616714731331783,0.23071759259259256,0.2137383637061462,0.2137383637061462,3.2845839206208574,3.2837669232686357,3.170288373382003
83.0,0.21265,0.21265,0.21915201576717633,0.21915201576717633,0.21265,0.21265,0.21265,0.21264999999999995,0.19685325824068434,0.19685325824068436,0.21283333333333335,0.1958142919660805,0.1958142919660805,0.23031944444444444,0.21462790597859946,0.21462790597859943,3.282849556334475,3.2814254379272456,3.167455563439263
84.0,0.21278333333333332,0.21278333333333332,0.21931531560138176,0.21931531560138176,0.21278333333333332,0.21278333333333332,0.21278333333333332,0.21278333333333332,0.19568295963144547,0.19568295963144544,0.21500000000000002,0.1970260799045908,0.19702607990459078,0.23219907407407409,0.21530009754541118,0.21530009754541118,3.2783791321389217,3.2754705174764,3.1610240268707277
85.0,0.21451666666666663,0.21451666666666663,0.21596390594820658,0.21596390594820658,0.21451666666666663,0.2145166666666667,0.21451666666666663,0.21451666666666663,0.19654047080858725,0.19654047080858725,0.21641666666666665,0.19736075262625294,0.1973607526262529,0.2319537037037037,0.21396894684783868,0.21396894684783868,3.2718457318366845,3.2741604779561357,3.156144260477137
86.0,0.21603333333333335,0.21603333333333335,0.21539765097390848,0.21539765097390845,0.21603333333333335,0.21603333333333335,0.21603333333333335,0.21603333333333335,0.19764483361140103,0.197644833611401,0.21554166666666666,0.19646187086000216,0.19646187086000214,0.23331018518518518,0.21530325287705915,0.21530325287705915,3.2691629554363013,3.2674932594299313,3.1523592823876276
87.0,0.21715,0.21715,0.21799606236202634,0.21799606236202634,0.21715,0.21715,0.21715,0.21715,0.19925553240766325,0.19925553240766328,0.21741666666666667,0.19962892093822776,0.19962892093822776,0.23618055555555553,0.21828450495075447,0.21828450495075447,3.257394072350035,3.2579294039408366,3.138425851751257
88.0,0.21801666666666666,0.21801666666666666,0.22156357382280772,0.22156357382280775,0.21801666666666666,0.21801666666666666,0.21801666666666666,0.21801666666666666,0.20049636659526676,0.20049636659526676,0.21387499999999998,0.1961699654673431,0.19616996546734314,0.23580092592592594,0.21781899654656184,0.21781899654656184,3.25537363823424,3.2559527187347412,3.1376918623888934
89.0,0.21406666666666668,0.21406666666666668,0.22077344265658133,0.22077344265658136,0.21406666666666668,0.21406666666666668,0.21406666666666668,0.21406666666666668,0.19761713283711937,0.19761713283711937,0.21225,0.19498884156258858,0.19498884156258858,0.2321435185185185,0.21588772992842306,0.21588772992842312,3.269002981388822,3.2687130883534747,3.1523255115085176
90.0,0.21585000000000001,0.21585000000000001,0.22395687064278147,0.22395687064278147,0.21585000000000001,0.21584999999999996,0.21585000000000001,0.21585000000000001,0.2007673413648266,0.2007673413648266,0.2160416666666667,0.20105497694059676,0.2010549769405967,0.23365277777777776,0.21856173149967129,0.21856173149967129,3.269587156366795,3.2680766347249355,3.149583860679909
91.0,0.21583333333333332,0.21583333333333332,0.21973486534534675,0.2197348653453468,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.19809662241656606,0.19809662241656603,0.21591666666666667,0.19772085989870303,0.19772085989870303,0.23412499999999997,0.21614259063414387,0.21614259063414387,3.2625069453361184,3.259741020202637,3.1420509570086446
92.0,0.2128666666666667,0.2128666666666667,0.22112073881560707,0.22112073881560712,0.2128666666666667,0.2128666666666667,0.2128666666666667,0.21286666666666668,0.19744225787358008,0.1974422578735801,0.21570833333333334,0.1990537549091978,0.1990537549091978,0.23302314814814817,0.21728393061467668,0.21728393061467663,3.2733721946148164,3.26905175336202,3.153806048993711
93.0,0.21494999999999997,0.21494999999999997,0.21867881143361503,0.21867881143361503,0.21494999999999997,0.21495000000000003,0.21494999999999997,0.21494999999999997,0.19870957399883515,0.1987095739988352,0.21587499999999998,0.1986004832804984,0.19860048328049837,0.23450462962962965,0.2179397785692788,0.21793977856927885,3.262698293239512,3.2601461505889895,3.1415218360335735
94.0,0.22106666666666666,0.22106666666666666,0.2228361499912786,0.2228361499912786,0.22106666666666666,0.22106666666666666,0.22106666666666666,0.22106666666666666,0.20574675242000887,0.20574675242000887,0.22154166666666666,0.20463026906161708,0.20463026906161708,0.23920370370370372,0.22336306580417706,0.2233630658041771,3.24400505410864,3.2413609250386557,3.1209861380965624
95.0,0.2169833333333333,0.2169833333333333,0.22118244627903033,0.22118244627903033,0.2169833333333333,0.2169833333333333,0.2169833333333333,0.2169833333333333,0.19804733086623272,0.19804733086623272,0.21800000000000003,0.19926588605898776,0.19926588605898776,0.2358888888888889,0.2177765886345094,0.2177765886345094,3.260895751892252,3.2559762694040932,3.1395233927126283
96.0,0.21508333333333335,0.21508333333333335,0.22119747876098347,0.22119747876098347,0.21508333333333335,0.21508333333333335,0.21508333333333335,0.21508333333333335,0.19748059302921167,0.19748059302921167,0.21633333333333332,0.19692784993547974,0.1969278499354797,0.23483333333333337,0.21667353178412382,0.21667353178412382,3.2648854981077475,3.266787698745728,3.1427638578061705
97.0,0.21871666666666667,0.21871666666666667,0.22493082031102163,0.22493082031102163,0.21871666666666667,0.21871666666666667,0.21871666666666667,0.21871666666666667,0.2027358579023013,0.2027358579023013,0.21754166666666666,0.1999520940572621,0.19995209405726216,0.23697685185185186,0.21992444953206652,0.21992444953206655,3.2455391650504253,3.245446720123291,3.123945613225301
98.0,0.22135000000000002,0.22135000000000002,0.22403623324762814,0.22403623324762814,0.22135000000000002,0.22135000000000002,0.22135000000000002,0.22135000000000002,0.2048359285035018,0.2048359285035018,0.21958333333333338,0.20244737891274517,0.20244737891274517,0.23957407407407408,0.22310995775535228,0.22310995775535222,3.241118826764695,3.239904228846232,3.118575990111739
99.0,0.21976666666666667,0.21976666666666667,0.2233614451999976,0.2233614451999976,0.21976666666666667,0.21976666666666667,0.21976666666666667,0.21976666666666667,0.2043173650323505,0.2043173650323505,0.22195833333333334,0.20524155060948343,0.20524155060948343,0.2405925925925926,0.22445198089412824,0.22445198089412824,3.238947093233149,3.234545094807943,3.1132114721227575
