epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.3204166666666667,0.3204166666666667,0.3378226906739891,0.3378226906739892,0.3204166666666667,0.3204166666666667,0.3204166666666667,0.3204166666666667,0.3112069257318145,0.3112069257318145,0.3145833333333333,0.30209973511254434,0.30209973511254434,0.3601736111111111,0.34965244856331523,0.34965244856331523,2.7375342801530307,2.758324791590373,2.5059600000028257
83.0,0.32295833333333335,0.32295833333333335,0.3337642788489815,0.3337642788489815,0.32295833333333335,0.32295833333333335,0.32295833333333335,0.32295833333333335,0.3102734930631589,0.31027349306315877,0.30833333333333335,0.2951227272360534,0.2951227272360534,0.3649189814814815,0.35110388670957626,0.3511038867095763,2.726133400138388,2.752056865692139,2.489417295014417
84.0,0.31704166666666667,0.31704166666666667,0.34323738622497,0.34323738622497,0.31704166666666667,0.31704166666666667,0.31704166666666667,0.31704166666666667,0.309304645656434,0.309304645656434,0.30552083333333335,0.2994048424399225,0.2994048424399225,0.3589814814814815,0.3506911170544784,0.3506911170544784,2.7522105840926474,2.7632442553838095,2.512494527322275
85.0,0.3237916666666667,0.3237916666666667,0.33657973176072997,0.33657973176072997,0.3237916666666667,0.3237916666666667,0.3237916666666667,0.3237916666666667,0.3154567192608903,0.31545671926089036,0.316875,0.30643103834070207,0.30643103834070207,0.36746527777777777,0.358734728398379,0.35873472839837905,2.7217997750069234,2.7415832821528117,2.4789513325691224
86.0,0.3245,0.3245,0.33791807194982837,0.33791807194982837,0.3245,0.3245,0.3245,0.3245,0.3106320348451946,0.3106320348451945,0.31572916666666667,0.30280711151361417,0.30280711151361417,0.3633333333333334,0.34973724855865296,0.34973724855865285,2.720660999734351,2.743118747075399,2.4849523917833967
87.0,0.31825000000000003,0.31825000000000003,0.33315000687960716,0.3331500068796071,0.31825000000000003,0.31825,0.31825000000000003,0.31825000000000003,0.30561187036693055,0.30561187036693055,0.311875,0.2991451112801997,0.2991451112801997,0.3626388888888889,0.35044028199447913,0.3504402819944792,2.7406514445517924,2.756604483922323,2.497386303919333
88.0,0.33975,0.33975,0.34857653630142627,0.34857653630142627,0.33975,0.33974999999999994,0.33975,0.33975,0.3272576202198342,0.3272576202198342,0.31833333333333336,0.30798473236888013,0.3079847323688801,0.3828935185185185,0.3724813376882314,0.3724813376882313,2.6621334146946034,2.7107033061981203,2.39183607896169
89.0,0.338,0.338,0.343001906350073,0.3430019063500729,0.338,0.338,0.338,0.338,0.32725424299482575,0.3272542429948258,0.32729166666666665,0.31796728155030324,0.3179672815503031,0.3915972222222222,0.38164865654300967,0.3816486565430097,2.6413026578882906,2.6837892389297484,2.3664417607695967
90.0,0.33716666666666667,0.33716666666666667,0.34930448522204516,0.34930448522204516,0.33716666666666667,0.3371666666666667,0.33716666666666667,0.33716666666666667,0.3263019170854224,0.32630191708542233,0.320625,0.3097780700071126,0.3097780700071126,0.3868287037037037,0.3765323749644405,0.3765323749644406,2.652980557147493,2.681739625930786,2.376376869590194
91.0,0.33591666666666664,0.33591666666666664,0.3453025726796337,0.34530257267963366,0.33591666666666664,0.33591666666666664,0.33591666666666664,0.33591666666666664,0.3211966178414815,0.32119661784148146,0.31979166666666664,0.3047565369825043,0.3047565369825043,0.38493055555555555,0.37126452973217894,0.37126452973217894,2.67559822189047,2.705110012690226,2.3988371667155515
92.0,0.3355,0.3355,0.34415626137128563,0.34415626137128563,0.3355,0.33549999999999996,0.3355,0.3355,0.31993146635856307,0.3199314663585631,0.316875,0.3036726385061763,0.3036726385061763,0.3790277777777778,0.3631704620395334,0.36317046203953335,2.6933120945666698,2.7362537384033203,2.405509316832931
93.0,0.33025,0.33025,0.34234036891807945,0.34234036891807945,0.33025,0.33025,0.33025,0.33025,0.31731079846461335,0.31731079846461335,0.31979166666666664,0.3057441477422198,0.3057441477422198,0.3812037037037037,0.3681679359064089,0.36816793590640906,2.6774453051546785,2.7173502031962076,2.397067970169915
94.0,0.33825,0.33825,0.34254313569603456,0.3425431356960347,0.33825,0.33825000000000005,0.33825,0.33825,0.32276153145050906,0.322761531450509,0.326875,0.3113127388264776,0.3113127388264776,0.3884722222222222,0.37191910876097195,0.3719191087609719,2.6619753533221306,2.6905900637308755,2.3780566891917476
95.0,0.33725,0.33725,0.34918178445654596,0.34918178445654596,0.33725,0.33725,0.33725,0.33725,0.32747286844052814,0.32747286844052814,0.3225,0.3126164931400998,0.3126164931400998,0.3878935185185185,0.3775914288743837,0.37759142887438374,2.663871699191154,2.697309919993083,2.3777776419674908
96.0,0.34141666666666665,0.34141666666666665,0.34367927980264357,0.3436792798026435,0.34141666666666665,0.3414166666666666,0.34141666666666665,0.34141666666666665,0.3289451068404231,0.32894510684042316,0.325625,0.3158276229035312,0.31582762290353117,0.39312500000000006,0.3822073875214329,0.382207387521433,2.6431525336935167,2.677655814488729,2.3522794257269966
97.0,0.33991666666666664,0.33991666666666664,0.3492954035673689,0.3492954035673689,0.33991666666666664,0.33991666666666664,0.33991666666666664,0.33991666666666664,0.3320370696836492,0.33203706968364916,0.326875,0.3206759952439505,0.3206759952439505,0.3918055555555556,0.38357783207214696,0.3835778320721469,2.6560345964228853,2.6894319438934327,2.3675664590906216
98.0,0.3343333333333333,0.3343333333333333,0.35061458234530024,0.35061458234530024,0.3343333333333333,0.3343333333333333,0.3343333333333333,0.3343333333333333,0.323002029780333,0.32300202978033293,0.3172916666666667,0.30859812995964947,0.3085981299596495,0.3883564814814815,0.3779101864013092,0.37791018640130924,2.662419652685206,2.702405481338501,2.373712670184948
99.0,0.33575,0.33575,0.3491208446673434,0.34912084466734344,0.33575,0.33575,0.33575,0.33575,0.32463305169926765,0.3246330516992677,0.318125,0.30822226425817795,0.30822226425817795,0.38895833333333335,0.378847778695902,0.37884777869590186,2.6720161729670586,2.7027654870351157,2.376675427401507
