epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.15395,0.15395,0.16020722652991753,0.16020722652991753,0.15395,0.15394999999999998,0.15395,0.15395,0.12931597768992004,0.12931597768992004,0.154375,0.12963744059682697,0.12963744059682697,0.15918518518518518,0.1348845495198732,0.1348845495198732,3.6293594210705864,3.617771029790242,3.5906329558337178
12.0,0.15988333333333332,0.15988333333333332,0.15903699486912268,0.15903699486912268,0.15988333333333332,0.15988333333333332,0.15988333333333332,0.15988333333333332,0.1340577907307314,0.13405779073073137,0.159375,0.13414422674399135,0.13414422674399135,0.16597222222222222,0.14042132126456403,0.14042132126456403,3.6042634114306025,3.592336526870727,3.5636106705135773
13.0,0.16711666666666666,0.16711666666666666,0.16808587751483697,0.16808587751483697,0.16711666666666666,0.16711666666666666,0.16711666666666666,0.16711666666666666,0.14413514726855445,0.14413514726855445,0.16720833333333335,0.14291495845176275,0.14291495845176275,0.17256944444444447,0.14891439361949466,0.14891439361949463,3.5697199090998217,3.555637744903565,3.525849337683783
14.0,0.16721666666666665,0.16721666666666665,0.16748726286206614,0.16748726286206614,0.16721666666666665,0.16721666666666665,0.16721666666666665,0.16721666666666665,0.14266721132817925,0.14266721132817925,0.1685,0.14430160606856388,0.14430160606856385,0.174125,0.14997867856113273,0.14997867856113273,3.554607547851319,3.5373282248179114,3.506241202036539
15.0,0.17551666666666668,0.17551666666666668,0.17920902020374346,0.17920902020374346,0.17551666666666668,0.17551666666666668,0.17551666666666668,0.17551666666666668,0.15177553246567765,0.15177553246567763,0.17425000000000002,0.15033639716611055,0.15033639716611058,0.18112037037037038,0.15779509438774383,0.15779509438774383,3.5261204366988323,3.50867463684082,3.475773398222747
16.0,0.17613333333333334,0.17613333333333334,0.1816711366857562,0.18167113668575618,0.17613333333333334,0.1761333333333333,0.17613333333333334,0.17613333333333334,0.15325887346021946,0.1532588734602195,0.17591666666666667,0.1538039012933035,0.15380390129330349,0.18279166666666669,0.1606137010014198,0.1606137010014198,3.5144314177492832,3.4950270455678307,3.463077241826941
17.0,0.17934999999999998,0.17934999999999998,0.18189529647506503,0.18189529647506503,0.17934999999999998,0.17935000000000004,0.17934999999999998,0.17934999999999998,0.15734313170255354,0.15734313170255354,0.17879166666666668,0.1572730587090439,0.1572730587090439,0.1863240740740741,0.16420709302171002,0.16420709302171,3.493800497055054,3.4773664735158283,3.4402237201973245
18.0,0.18315,0.18315,0.18353887798096058,0.18353887798096058,0.18315,0.18315,0.18315,0.18315,0.16002698269152532,0.16002698269152532,0.18395833333333333,0.1602939578702754,0.1602939578702754,0.19021296296296297,0.1667503992816046,0.1667503992816046,3.478192833129396,3.4616740919748943,3.4232056637516735
19.0,0.18450000000000003,0.18450000000000003,0.18091577843811543,0.18091577843811543,0.18450000000000003,0.1845,0.18450000000000003,0.18450000000000003,0.16034541409834288,0.16034541409834285,0.184,0.1584179006709468,0.1584179006709468,0.19400925925925927,0.16935273091369607,0.16935273091369604,3.4563758246442107,3.4394181353251136,3.3983215211938926
20.0,0.18658333333333335,0.18658333333333335,0.19180508337808386,0.19180508337808386,0.18658333333333335,0.18658333333333332,0.18658333333333335,0.18658333333333335,0.16255017967692859,0.16255017967692859,0.1882083333333333,0.16388425128038803,0.16388425128038803,0.1938703703703704,0.17016132035682108,0.1701613203568211,3.4463666855020727,3.427249783833821,3.3864260285695393
21.0,0.19086666666666666,0.19086666666666666,0.19124830235998566,0.19124830235998566,0.19086666666666666,0.19086666666666666,0.19086666666666666,0.19086666666666666,0.16924677180588646,0.16924677180588646,0.18975,0.16837488953686316,0.16837488953686316,0.19919907407407406,0.17792075908598354,0.17792075908598354,3.433790321553007,3.41415851020813,3.3719511867099343
22.0,0.19283333333333333,0.19283333333333333,0.19212223369449644,0.19212223369449646,0.19283333333333333,0.19283333333333333,0.19283333333333333,0.19283333333333333,0.17200284943577882,0.17200284943577887,0.19258333333333333,0.17152057177673918,0.17152057177673918,0.20177777777777778,0.1810038791748714,0.18100387917487143,3.4143269703743306,3.3958828442891438,3.351356599101314
23.0,0.19805,0.19805,0.20282981186835944,0.2028298118683595,0.19805,0.19804999999999998,0.19805,0.19805,0.17768471667203828,0.17768471667203828,0.19829166666666664,0.17739260544727647,0.17739260544727645,0.20452314814814812,0.1838578560282336,0.1838578560282336,3.4020744019366327,3.38336875406901,3.3373873702861645
24.0,0.19598333333333334,0.19598333333333334,0.20469473148675377,0.20469473148675377,0.19598333333333334,0.19598333333333334,0.19598333333333334,0.19598333333333334,0.1764686142194985,0.1764686142194985,0.19395833333333332,0.17455788492397378,0.17455788492397378,0.20393055555555556,0.18451891732428385,0.18451891732428388,3.401502642479349,3.3817665074666343,3.3355565541585293
25.0,0.19979999999999998,0.19979999999999998,0.200747072042795,0.200747072042795,0.19979999999999998,0.19980000000000003,0.19979999999999998,0.19979999999999998,0.17982482849148856,0.17982482849148856,0.20041666666666663,0.1812532366569388,0.18125323665693885,0.20937037037037037,0.1898031009468145,0.1898031009468145,3.3745967015307,3.3551993357340493,3.3058648146876584
26.0,0.20108333333333334,0.20108333333333334,0.20548303007939764,0.20548303007939764,0.20108333333333334,0.20108333333333334,0.20108333333333334,0.20108333333333334,0.18176137478917592,0.18176137478917592,0.20187499999999997,0.1811008591806061,0.1811008591806061,0.2122453703703704,0.19276442023086976,0.19276442023086973,3.36744574181577,3.3492089900970456,3.2995113919576005
27.0,0.20073333333333335,0.20073333333333335,0.20487646773462634,0.20487646773462634,0.20073333333333335,0.20073333333333335,0.20073333333333335,0.20073333333333335,0.179320465844985,0.17932046584498507,0.202,0.17988133222368557,0.17988133222368557,0.2115601851851852,0.19025831775740853,0.1902583177574085,3.372365575141095,3.3534754034678143,3.302688353644477
28.0,0.2034333333333333,0.2034333333333333,0.21138454600528758,0.21138454600528758,0.2034333333333333,0.2034333333333333,0.2034333333333333,0.2034333333333333,0.18385501443991434,0.18385501443991434,0.20612499999999997,0.18515639974022371,0.18515639974022374,0.21499537037037036,0.194769343640139,0.19476934364013898,3.354648215719994,3.335525704701742,3.2823358299114083
29.0,0.20603333333333335,0.20603333333333335,0.20905617837239113,0.20905617837239113,0.20603333333333335,0.20603333333333335,0.20603333333333335,0.20603333333333335,0.18550215439497025,0.1855021543949703,0.20620833333333333,0.1828800118588805,0.18288001185888053,0.2171851851851852,0.19605707863390304,0.19605707863390306,3.3353466853182367,3.318027450561523,3.2616436867184104
30.0,0.20865,0.20865,0.21063848031541826,0.21063848031541826,0.20865,0.20865,0.20865,0.20865,0.18807808838859538,0.1880780883885954,0.21075,0.18930802152615886,0.18930802152615886,0.21927314814814816,0.19870357700242755,0.19870357700242755,3.3303330162738236,3.309784677505493,3.255940793072736
31.0,0.20773333333333333,0.20773333333333333,0.21138515676774222,0.21138515676774222,0.20773333333333333,0.20773333333333338,0.20773333333333333,0.20773333333333333,0.18747198187021463,0.18747198187021463,0.20908333333333334,0.18839016963325378,0.18839016963325372,0.21914351851851852,0.19795350729924505,0.19795350729924505,3.3284894103699543,3.3111543006896973,3.25282435021577
32.0,0.20985,0.20985,0.21268189394448406,0.2126818939444841,0.20985,0.20985,0.20985,0.20985,0.19088626316423563,0.19088626316423563,0.21225,0.19207494936860772,0.19207494936860775,0.22171759259259263,0.20215306097405908,0.2021530609740591,3.3155131124435586,3.2971405811309813,3.23882590675354
33.0,0.21233333333333335,0.21233333333333335,0.22053367014298,0.22053367014298003,0.21233333333333335,0.21233333333333332,0.21233333333333335,0.21233333333333335,0.19372409499893503,0.193724094998935,0.21566666666666667,0.1963086927219319,0.1963086927219319,0.2222916666666667,0.20374716895199202,0.203747168951992,3.312736470141309,3.2942724367777503,3.235083189363833
34.0,0.2144,0.2144,0.21728826586969374,0.21728826586969374,0.2144,0.2144,0.2144,0.2144,0.1943902294694153,0.1943902294694153,0.21325,0.19242273137146548,0.19242273137146548,0.22443981481481484,0.20445403521865746,0.20445403521865746,3.306158324759057,3.2892312107086186,3.227423282623291
35.0,0.21356666666666668,0.21356666666666668,0.21728648351315122,0.21728648351315122,0.21356666666666668,0.21356666666666663,0.21356666666666668,0.21356666666666668,0.1945877086136742,0.1945877086136742,0.216875,0.1978028814798773,0.19780288147987724,0.22551388888888893,0.20701476211130204,0.2070147621113021,3.300556848657892,3.281574590047201,3.2216903135511616
36.0,0.21506666666666668,0.21506666666666668,0.22087883719967377,0.22087883719967377,0.21506666666666668,0.21506666666666666,0.21506666666666668,0.21506666666666668,0.1969483173956546,0.1969483173956546,0.21679166666666666,0.19716675244351586,0.19716675244351586,0.2263611111111111,0.20774507548067986,0.2077450754806799,3.2886463586320267,3.2715592657725017,3.208588438881768
37.0,0.21791666666666668,0.21791666666666668,0.22303815897820584,0.22303815897820584,0.21791666666666668,0.21791666666666668,0.21791666666666668,0.21791666666666668,0.1996828500953799,0.1996828500953799,0.22008333333333335,0.20130738945354826,0.20130738945354826,0.22968055555555553,0.21114009542727757,0.21114009542727752,3.283793814131554,3.263276087443034,3.2009487109007666
38.0,0.21680000000000002,0.21680000000000002,0.22051428897879105,0.22051428897879105,0.21680000000000002,0.21680000000000002,0.21680000000000002,0.21680000000000002,0.19882826830344072,0.19882826830344072,0.2174583333333333,0.19756044763707653,0.19756044763707653,0.23041666666666666,0.2122710383660738,0.21227103836607383,3.2758765167378363,3.262184789657593,3.194295628724275
39.0,0.22116666666666665,0.22116666666666665,0.22389526150795458,0.22389526150795458,0.22116666666666665,0.22116666666666665,0.22116666666666665,0.22116666666666665,0.202873362045655,0.202873362045655,0.22262500000000002,0.2030156850756717,0.2030156850756717,0.2343611111111111,0.21591522220300402,0.215915222203004,3.2585819946958665,3.2437963968912755,3.1756867684964782
40.0,0.22113333333333332,0.22113333333333332,0.2269419133204234,0.2269419133204234,0.22113333333333332,0.22113333333333332,0.22113333333333332,0.22113333333333332,0.20375721594214977,0.20375721594214982,0.22208333333333333,0.20319010521493902,0.20319010521493902,0.23338425925925926,0.21632813821120828,0.21632813821120828,3.2626916677393814,3.2469442221323646,3.1781016342021804
41.0,0.22290000000000001,0.22290000000000001,0.22425359995230204,0.2242535999523021,0.22290000000000001,0.22290000000000001,0.22290000000000001,0.22290000000000001,0.20430091557530033,0.20430091557530033,0.22316666666666665,0.2034600452546536,0.2034600452546536,0.23625462962962965,0.2178786574952709,0.2178786574952709,3.250163819181158,3.23471515083313,3.164892149960553
42.0,0.22275,0.22275,0.22477545448422895,0.22477545448422892,0.22275,0.22275,0.22275,0.22275,0.20382080113500528,0.20382080113500528,0.22566666666666668,0.2050001858424948,0.2050001858424948,0.2379074074074074,0.21819561665859927,0.2181956166585993,3.2414365900323743,3.225309137980143,3.1555128351140906
43.0,0.22446666666666668,0.22446666666666668,0.22830793215021808,0.22830793215021808,0.22446666666666668,0.22446666666666668,0.22446666666666668,0.22446666666666668,0.2068954128439872,0.2068954128439872,0.22445833333333334,0.20615695648664173,0.20615695648664173,0.2376666666666667,0.22022617805402142,0.22022617805402148,3.242559251886733,3.2279004364013675,3.15513839453238
44.0,0.22371666666666665,0.22371666666666665,0.22782069498580776,0.22782069498580776,0.22371666666666665,0.22371666666666665,0.22371666666666665,0.22371666666666665,0.20535893412564846,0.20535893412564846,0.22645833333333334,0.20675075303437648,0.20675075303437646,0.23732407407407408,0.21882311202542262,0.21882311202542262,3.241611931679097,3.2240848178863524,3.153205268789221
45.0,0.22549999999999998,0.22549999999999998,0.2323790710126649,0.2323790710126649,0.22549999999999998,0.22549999999999998,0.22549999999999998,0.22549999999999998,0.20785175021001834,0.20785175021001828,0.22441666666666665,0.2056222679804222,0.20562226798042227,0.23947222222222223,0.22123266493733693,0.2212326649373369,3.229089987277985,3.2143439858754475,3.140958473205566
46.0,0.2279666666666667,0.2279666666666667,0.22763051028624384,0.22763051028624387,0.2279666666666667,0.2279666666666667,0.2279666666666667,0.2279666666666667,0.20843015756301037,0.20843015756301037,0.23154166666666667,0.21123962139224445,0.21123962139224445,0.24227777777777776,0.2231806895943206,0.22318068959432055,3.2169284559310753,3.1982141927083334,3.126842850367228
47.0,0.2265833333333333,0.2265833333333333,0.22958395968170503,0.22958395968170503,0.2265833333333333,0.22658333333333336,0.2265833333333333,0.2265833333333333,0.20825304309993328,0.20825304309993328,0.22595833333333334,0.20622952260391086,0.20622952260391086,0.24177777777777779,0.22367849357095265,0.22367849357095268,3.214310751823669,3.1988056933085125,3.1244331773828575
48.0,0.2279,0.2279,0.23296765122671176,0.23296765122671176,0.2279,0.2279,0.2279,0.2279,0.20852383952742737,0.2085238395274273,0.22683333333333336,0.20564025572545055,0.20564025572545055,0.24159259259259258,0.22264474407256207,0.22264474407256207,3.208328395701469,3.1941974976857503,3.1177936002943247
49.0,0.23163333333333336,0.23163333333333336,0.23288363794149697,0.23288363794149697,0.23163333333333336,0.2316333333333333,0.23163333333333336,0.23163333333333336,0.21370808601540636,0.21370808601540636,0.22933333333333333,0.21006744871461502,0.21006744871461508,0.24466666666666664,0.22696543160766117,0.22696543160766117,3.202483028553902,3.1892880732218427,3.111968774371677
50.0,0.22995000000000002,0.22995000000000002,0.23324205132830617,0.23324205132830614,0.22995000000000002,0.22995000000000002,0.22995000000000002,0.22995000000000002,0.2123998106147688,0.21239981061476887,0.22962500000000002,0.2105810958185499,0.2105810958185499,0.2439490740740741,0.22632542673949846,0.22632542673949851,3.2019971720715787,3.1870104923248292,3.110636408911811
51.0,0.2331,0.2331,0.23458312992808922,0.23458312992808922,0.2331,0.23309999999999995,0.2331,0.2331,0.21568713386393665,0.21568713386393665,0.23129166666666667,0.2131333221835534,0.2131333221835534,0.24694907407407407,0.22987012350733252,0.22987012350733252,3.189269646431537,3.1769370867411295,3.0969492223527695
52.0,0.2344,0.2344,0.2346796538243991,0.2346796538243991,0.2344,0.2344,0.2344,0.2344,0.21629921315679407,0.2162992131567941,0.23245833333333335,0.2137410416767155,0.2137410416767155,0.24935648148148143,0.2325506755205758,0.2325506755205758,3.180055828804666,3.1642545712788896,3.086411680080272
53.0,0.23481666666666667,0.23481666666666667,0.2366185485248234,0.2366185485248234,0.23481666666666667,0.23481666666666667,0.23481666666666667,0.23481666666666667,0.21693606695957013,0.21693606695957013,0.234375,0.2156908473340659,0.2156908473340659,0.2503287037037037,0.23287316664469543,0.23287316664469543,3.1781050157039723,3.1614414513905844,3.084278600692749
54.0,0.23645,0.23645,0.23738633502722215,0.23738633502722215,0.23645,0.23645,0.23645,0.23645,0.21815821780273548,0.21815821780273548,0.23208333333333334,0.212986369171357,0.21298636917135702,0.24923148148148147,0.2312607673551592,0.23126076735515916,3.174507039658567,3.162816073099772,3.0807773253122965
55.0,0.23693333333333336,0.23693333333333336,0.2398479368556526,0.23984793685565267,0.23693333333333336,0.2369333333333333,0.23693333333333336,0.23693333333333336,0.219271897595664,0.21927189759566396,0.23241666666666666,0.21361186358230205,0.21361186358230205,0.25121759259259263,0.23344062179075847,0.23344062179075847,3.1736002840894333,3.160003895441691,3.0790602198706734
56.0,0.236,0.236,0.23780045682874373,0.23780045682874368,0.236,0.236,0.236,0.236,0.2159482211638745,0.2159482211638745,0.23562500000000003,0.2147767822525198,0.21477678225251978,0.25149074074074074,0.232330374745696,0.232330374745696,3.1679428468359276,3.157542650858561,3.0730109599784567
57.0,0.23795000000000002,0.23795000000000002,0.24178162762948513,0.24178162762948513,0.23795000000000002,0.23795000000000002,0.23795000000000002,0.23795000000000002,0.2191152077864448,0.2191152077864448,0.23399999999999999,0.21372559709753847,0.2137255970975384,0.2526898148148148,0.23447290644652902,0.23447290644652896,3.1649782487686644,3.1519573510487877,3.0681073900152134
58.0,0.23793333333333333,0.23793333333333333,0.243890256786338,0.243890256786338,0.23793333333333333,0.23793333333333333,0.23793333333333333,0.23793333333333333,0.21966781617646786,0.21966781617646786,0.23520833333333332,0.21546328616229013,0.21546328616229013,0.25211111111111106,0.23356081105140936,0.23356081105140936,3.1553246054243536,3.1456392911275226,3.059523700502184
59.0,0.24113333333333334,0.24113333333333334,0.24215295190714117,0.24215295190714112,0.24113333333333334,0.24113333333333334,0.24113333333333334,0.24113333333333334,0.2235903624890081,0.22359036248900815,0.23870833333333336,0.2193947664467783,0.2193947664467783,0.2570925925925926,0.2396900602739087,0.2396900602739087,3.1454466908536056,3.1294372425079344,3.0458340251357465
60.0,0.24171666666666666,0.24171666666666666,0.24972637784729365,0.2497263778472937,0.24171666666666666,0.24171666666666666,0.24171666666666666,0.24171666666666666,0.22446723083298564,0.22446723083298564,0.23745833333333333,0.21852924222573672,0.21852924222573672,0.254462962962963,0.2364084872339896,0.2364084872339896,3.147176059763482,3.1337335942586266,3.048959540614375
61.0,0.24133333333333334,0.24133333333333334,0.24574462818639026,0.24574462818639026,0.24133333333333334,0.24133333333333332,0.24133333333333334,0.24133333333333334,0.22374611502939432,0.22374611502939432,0.23975,0.22142205136286278,0.2214220513628628,0.2577314814814815,0.24042441306076215,0.24042441306076215,3.149772461931756,3.137099922180176,3.049513280444675
62.0,0.24151666666666666,0.24151666666666666,0.24728399378937155,0.24728399378937152,0.24151666666666666,0.24151666666666666,0.24151666666666666,0.24151666666666666,0.225117093100136,0.225117093100136,0.23841666666666667,0.22105168337620018,0.22105168337620024,0.2571481481481482,0.2408221315802645,0.2408221315802645,3.138273838479468,3.1275668958028158,3.0374818550392435
63.0,0.2416333333333333,0.2416333333333333,0.24224693624209528,0.24224693624209528,0.2416333333333333,0.24163333333333337,0.2416333333333333,0.2416333333333333,0.22192521716911404,0.22192521716911404,0.24283333333333332,0.22261595220756245,0.22261595220756245,0.2585185185185185,0.2392244771400311,0.2392244771400311,3.142819464967606,3.128257469177246,3.0417581463566536
64.0,0.24538333333333334,0.24538333333333334,0.2497263022178921,0.2497263022178921,0.24538333333333334,0.24538333333333334,0.24538333333333334,0.24538333333333334,0.2292645108626326,0.2292645108626326,0.2425,0.22548968007722872,0.22548968007722867,0.26066666666666666,0.2445686729977603,0.2445686729977603,3.129293264987621,3.1143710962931315,3.0276662781326857
65.0,0.24453333333333332,0.24453333333333332,0.24768756814760465,0.24768756814760465,0.24453333333333332,0.24453333333333332,0.24453333333333332,0.24453333333333332,0.22674766419453357,0.22674766419453357,0.24325000000000002,0.22466171300543403,0.22466171300543403,0.2614074074074074,0.24342908376519617,0.24342908376519617,3.1255087068740357,3.112294746398926,3.0232154027444347
66.0,0.24653333333333335,0.24653333333333335,0.2495399372837397,0.24953993728373963,0.24653333333333335,0.24653333333333335,0.24653333333333335,0.24653333333333335,0.22885216048367846,0.22885216048367849,0.24304166666666668,0.2252224457075283,0.2252224457075283,0.260212962962963,0.24266925398145878,0.24266925398145878,3.123138717894858,3.1126831169128417,3.0223555872881853
67.0,0.24685,0.24685,0.24854410163515794,0.24854410163515786,0.24685,0.24685,0.24685,0.24685,0.22784247931208826,0.22784247931208826,0.24395833333333333,0.22448948557334453,0.2244894855733445,0.2618333333333333,0.24275643407732797,0.242756434077328,3.1242113126085163,3.110793818155924,3.0209742515705247
68.0,0.24464999999999998,0.24464999999999998,0.24964893981435635,0.24964893981435635,0.24464999999999998,0.24464999999999998,0.24464999999999998,0.24464999999999998,0.22682797089721504,0.2268279708972151,0.24258333333333332,0.22410099127957034,0.22410099127957034,0.26211111111111113,0.24464040576529295,0.24464040576529295,3.1186610769718253,3.1020601399739585,3.0138010365521466
69.0,0.24818333333333334,0.24818333333333334,0.2514225949824027,0.2514225949824027,0.24818333333333334,0.24818333333333334,0.24818333333333334,0.24818333333333334,0.2315952715353576,0.2315952715353576,0.24466666666666667,0.22703978722853338,0.22703978722853338,0.26463888888888887,0.2479733949122167,0.2479733949122167,3.1081692320235232,3.1000514907836916,3.0054413748847115
70.0,0.24908333333333332,0.24908333333333332,0.25422259904992417,0.25422259904992417,0.24908333333333332,0.24908333333333332,0.24908333333333332,0.24908333333333332,0.23331858195219485,0.23331858195219488,0.24404166666666666,0.22678600158352688,0.22678600158352694,0.26425462962962964,0.24807720024606422,0.2480772002460642,3.1126083795060504,3.1010063470204665,3.008974223242866
71.0,0.24745,0.24745,0.26246477078328223,0.26246477078328223,0.24745,0.24745,0.24745,0.24745,0.23159804861657068,0.23159804861657066,0.24254166666666666,0.2257315193472918,0.2257315193472918,0.26354629629629633,0.2478053606026877,0.24780536060268776,3.1163794550489867,3.103782587051392,3.010347488897818
72.0,0.24946666666666664,0.24946666666666664,0.2522916811745592,0.2522916811745592,0.24946666666666664,0.24946666666666667,0.24946666666666664,0.24946666666666664,0.23166583183505168,0.23166583183505168,0.246,0.22719640363249752,0.22719640363249752,0.2659166666666667,0.24829036146054678,0.24829036146054678,3.1062418263009253,3.094790752410889,3.0002173822191027
73.0,0.24630000000000002,0.24630000000000002,0.2512496447657525,0.2512496447657525,0.24630000000000002,0.24630000000000002,0.24630000000000002,0.24630000000000002,0.22941861820665554,0.22941861820665554,0.24679166666666666,0.2293002720350156,0.2293002720350156,0.26573148148148146,0.24901749457342284,0.24901749457342284,3.099457519866051,3.0871149756113687,2.99308265403465
74.0,0.2515833333333334,0.2515833333333334,0.2567363692114393,0.2567363692114392,0.2515833333333334,0.2515833333333333,0.2515833333333334,0.2515833333333334,0.23608988179268256,0.23608988179268256,0.2465,0.22955804639803395,0.22955804639803395,0.26659722222222226,0.25135542798492605,0.25135542798492605,3.093308835587603,3.0852880268096925,2.987821055094401
75.0,0.25071666666666664,0.25071666666666664,0.25499674352073326,0.2549967435207333,0.25071666666666664,0.2507166666666667,0.25071666666666664,0.25071666666666664,0.235435314150887,0.235435314150887,0.24708333333333338,0.23086204352035092,0.23086204352035092,0.26764351851851853,0.2526311564993041,0.2526311564993041,3.093993359423698,3.084512617111206,2.9892222798665364
76.0,0.2505333333333334,0.2505333333333334,0.25637877752682864,0.2563787775268287,0.2505333333333334,0.25053333333333333,0.2505333333333334,0.2505333333333334,0.23541534336040754,0.23541534336040754,0.24454166666666666,0.22923277867158895,0.229232778671589,0.2678148148148148,0.25355908700775465,0.25355908700775465,3.099928533270004,3.0893119297027587,2.9914013696599886
77.0,0.2517166666666667,0.2517166666666667,0.2546404676433271,0.25464046764332715,0.2517166666666667,0.2517166666666667,0.2517166666666667,0.2517166666666667,0.23396254434037664,0.2339625443403767,0.24529166666666669,0.22642972224543229,0.22642972224543234,0.26756481481481476,0.24951425443808017,0.24951425443808012,3.090271063814772,3.08002518526713,2.9828305456373423
78.0,0.2526,0.2526,0.2557938471456406,0.2557938471456406,0.2526,0.2526,0.2526,0.2526,0.23597798684578164,0.23597798684578158,0.248625,0.23066591608995735,0.2306659160899573,0.26918055555555553,0.25218919167108084,0.25218919167108084,3.086566623474689,3.077375881195068,2.9791632316024215
79.0,0.24898333333333333,0.24898333333333333,0.2570198299396954,0.2570198299396954,0.24898333333333333,0.24898333333333333,0.24898333333333333,0.24898333333333333,0.2312083572472111,0.23120835724721106,0.24533333333333332,0.22764725333231284,0.22764725333231284,0.26599537037037035,0.24822853013010576,0.24822853013010565,3.100013538370741,3.0844239018758137,2.9905642047458225
80.0,0.25251666666666667,0.25251666666666667,0.25739944337551995,0.25739944337551995,0.25251666666666667,0.2525166666666666,0.25251666666666667,0.25251666666666667,0.23660035291235823,0.23660035291235823,0.2467083333333333,0.22948350527756262,0.22948350527756256,0.27037500000000003,0.25495815176165737,0.25495815176165737,3.08479741203024,3.0751175365447994,2.974473046479402
