epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.17766666666666667,0.17766666666666667,0.17793371804975705,0.17793371804975705,0.17766666666666667,0.17766666666666667,0.17766666666666667,0.17766666666666667,0.16113155551962619,0.16113155551962619,0.17704166666666665,0.16012080828855885,0.16012080828855885,0.19406944444444446,0.17781491796493407,0.17781491796493412,3.520516106169275,3.511819602330526,3.4174295375258836
83.0,0.17878333333333335,0.17878333333333335,0.17870496081801335,0.17870496081801335,0.17878333333333335,0.17878333333333335,0.17878333333333335,0.17878333333333335,0.16218094122708676,0.16218094122708673,0.17916666666666667,0.16269825328586263,0.1626982532858626,0.19498148148148148,0.1789987428828485,0.1789987428828485,3.5134860614512826,3.5027522799173996,3.411382933510675
84.0,0.18,0.18,0.17790132087539592,0.17790132087539592,0.18,0.18,0.18,0.18,0.16290195066861263,0.16290195066861263,0.17979166666666666,0.16125205535060277,0.16125205535060277,0.1957824074074074,0.17854429335113223,0.17854429335113225,3.515354793629748,3.511731412887573,3.4122010802516227
85.0,0.18008333333333332,0.18008333333333332,0.1837217743348591,0.18372177433485912,0.18008333333333332,0.18008333333333332,0.18008333333333332,0.18008333333333332,0.1653341089677714,0.1653341089677714,0.17929166666666668,0.16501226451292977,0.16501226451292977,0.19528703703703704,0.18111943257833452,0.18111943257833452,3.513694962034834,3.5064025484720864,3.409435416186297
86.0,0.18006666666666665,0.18006666666666665,0.1794865837097707,0.17948658370977072,0.18006666666666665,0.18006666666666668,0.18006666666666665,0.18006666666666665,0.16417682770436484,0.16417682770436484,0.17908333333333334,0.16257099134306752,0.16257099134306752,0.1979351851851852,0.18239396760858112,0.18239396760858112,3.5093432337679764,3.4987381960550943,3.403250497252853
87.0,0.17945000000000003,0.17945000000000003,0.17970191402014205,0.17970191402014205,0.17945000000000003,0.17944999999999997,0.17945000000000003,0.17945000000000003,0.1636239649821463,0.1636239649821463,0.176125,0.15999057361816382,0.15999057361816385,0.19475462962962964,0.1794407362327109,0.1794407362327109,3.518073977561707,3.512333387374878,3.4141565036067254
88.0,0.18151666666666666,0.18151666666666666,0.18228155560493292,0.18228155560493295,0.18151666666666666,0.1815166666666667,0.18151666666666666,0.18151666666666666,0.1640782005684787,0.1640782005684787,0.18045833333333333,0.16332100593701265,0.16332100593701265,0.19657870370370373,0.17970277663932302,0.17970277663932302,3.5074724768070467,3.499899257659912,3.4033373528939705
89.0,0.18028333333333335,0.18028333333333335,0.18099996080559885,0.18099996080559883,0.18028333333333335,0.1802833333333333,0.18028333333333335,0.18028333333333335,0.1658251171683835,0.1658251171683835,0.17929166666666665,0.16383418599517938,0.16383418599517935,0.19812037037037036,0.18327111343282795,0.18327111343282793,3.505357840720644,3.501263458887736,3.39945641595346
90.0,0.17928333333333332,0.17928333333333332,0.183208794616763,0.18320879461676304,0.17928333333333332,0.17928333333333332,0.17928333333333332,0.17928333333333332,0.1638788141311002,0.1638788141311002,0.17525,0.1603178291084513,0.1603178291084513,0.1944722222222222,0.17905021084414474,0.1790502108441448,3.5203093559183976,3.515146389643351,3.4168086782384806
91.0,0.18095,0.18095,0.18479633983365779,0.18479633983365779,0.18095,0.18095,0.18095,0.18095,0.16634579080552558,0.1663457908055256,0.17875000000000002,0.16333793333964514,0.16333793333964516,0.19761574074074076,0.18318004963175427,0.1831800496317543,3.504782757860549,3.4968993053436277,3.397477607373838
92.0,0.18186666666666668,0.18186666666666668,0.18245011863291077,0.18245011863291083,0.18186666666666668,0.18186666666666668,0.18186666666666668,0.18186666666666668,0.16712752296115133,0.16712752296115133,0.179375,0.16276993686723318,0.16276993686723318,0.198875,0.1842085433101809,0.1842085433101809,3.50066020488739,3.493043358484904,3.3905773701844395
93.0,0.1835,0.1835,0.18406483784948208,0.1840648378494821,0.1835,0.18350000000000005,0.1835,0.1835,0.16890409896661074,0.1689040989666107,0.18020833333333333,0.165767224122238,0.165767224122238,0.19900925925925925,0.18431960484322032,0.18431960484322035,3.499530907133792,3.4937428544362383,3.390942746268378
94.0,0.18406666666666666,0.18406666666666666,0.186166133793161,0.186166133793161,0.18406666666666666,0.18406666666666666,0.18406666666666666,0.18406666666666666,0.1700869341938031,0.17008693419380316,0.18120833333333333,0.16698701730820267,0.16698701730820267,0.20022685185185182,0.18699083595580396,0.18699083595580396,3.4941605136749594,3.490581749598185,3.3853308315277095
95.0,0.18055000000000002,0.18055000000000002,0.18441851895759567,0.18441851895759567,0.18055000000000002,0.18055000000000002,0.18055000000000002,0.18055000000000002,0.1660965019588744,0.16609650195887443,0.17575000000000002,0.1598248516477147,0.15982485164771473,0.19733333333333333,0.1831836339096619,0.1831836339096619,3.507427192495224,3.501948263804118,3.398754598405626
96.0,0.1812666666666667,0.1812666666666667,0.18208966574290042,0.1820896657429004,0.1812666666666667,0.1812666666666667,0.1812666666666667,0.1812666666666667,0.16556137490534953,0.1655613749053495,0.180125,0.1632190773366886,0.16321907733668858,0.19742592592592592,0.1812888319342948,0.18128883193429476,3.5059515694354446,3.4987879079182944,3.3960469037515146
97.0,0.18395,0.18395,0.18360832238704944,0.18360832238704947,0.18395,0.18395,0.18395,0.18395,0.16995025422887095,0.16995025422887095,0.181125,0.16667798523975863,0.16667798523975863,0.20014814814814813,0.18675862379089334,0.18675862379089334,3.500796784745886,3.4949740702311196,3.389928641707809
98.0,0.18238333333333334,0.18238333333333334,0.18728889141312544,0.18728889141312546,0.18238333333333334,0.18238333333333334,0.18238333333333334,0.18238333333333334,0.16723427556550335,0.16723427556550335,0.18175000000000002,0.16630212171577524,0.16630212171577524,0.19942129629629632,0.18501079049050695,0.185010790490507,3.502280235544164,3.496203011194865,3.3913173577343976
99.0,0.18408333333333332,0.18408333333333332,0.18640911559782833,0.18640911559782833,0.18408333333333332,0.18408333333333332,0.18408333333333332,0.18408333333333332,0.1680587113257743,0.16805871132577432,0.18016666666666664,0.16367798344968065,0.16367798344968068,0.20024074074074077,0.1846224410559994,0.1846224410559994,3.4986769891799767,3.490725925445557,3.3865346177419027
