epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.11138333333333335,0.11138333333333335,0.10755235885150552,0.10755235885150552,0.11138333333333335,0.11138333333333335,0.11138333333333335,0.11138333333333335,0.09314639025902632,0.09314639025902634,0.112625,0.09315546536147949,0.09315546536147949,0.11839814814814816,0.09936717907914727,0.09936717907914727,3.8828286254659616,3.874124551137288,3.832613098073889
20.0,0.11320000000000001,0.11320000000000001,0.10632921910188628,0.10632921910188631,0.11320000000000001,0.11320000000000001,0.11320000000000001,0.11320000000000001,0.09299972939634002,0.09299972939634002,0.11316666666666667,0.09297855108129259,0.09297855108129258,0.11940277777777779,0.09902187686767125,0.09902187686767125,3.8786222521294937,3.86722176806132,3.827301525398537
21.0,0.11478333333333335,0.11478333333333335,0.11257610515937524,0.11257610515937524,0.11478333333333335,0.11478333333333335,0.11478333333333335,0.11478333333333335,0.09602897724297757,0.09602897724297757,0.11579166666666665,0.09624050780467762,0.0962405078046776,0.12202314814814814,0.10235696909087513,0.10235696909087513,3.8683710354439755,3.8593642546335856,3.815385572504114
22.0,0.11446666666666667,0.11446666666666667,0.11600524407052992,0.11600524407052992,0.11446666666666667,0.11446666666666667,0.11446666666666667,0.11446666666666667,0.09694742190804971,0.09694742190804971,0.11383333333333331,0.09504215282627862,0.09504215282627862,0.12250462962962963,0.10398226474413622,0.10398226474413623,3.866113004785903,3.858968568166097,3.8100288747151696
23.0,0.11883333333333335,0.11883333333333335,0.1169587090537095,0.11695870905370946,0.11883333333333335,0.11883333333333335,0.11883333333333335,0.11883333333333335,0.10021745136526602,0.10021745136526602,0.11862500000000001,0.09946359869363072,0.09946359869363072,0.1257638888888889,0.10722524069678299,0.10722524069678296,3.8488818440031496,3.840700463612874,3.791581862626252
24.0,0.12088333333333331,0.12088333333333331,0.11265426143298427,0.11265426143298429,0.12088333333333331,0.12088333333333331,0.12088333333333331,0.12088333333333331,0.0998909458891715,0.0998909458891715,0.12066666666666667,0.10052161485268055,0.10052161485268055,0.12775462962962963,0.10686892440708125,0.10686892440708122,3.8402395999177976,3.8305893109639486,3.780749798386185
25.0,0.12118333333333334,0.12118333333333334,0.12049337257915563,0.1204933725791556,0.12118333333333334,0.12118333333333334,0.12118333333333334,0.12118333333333334,0.10156913021358274,0.10156913021358274,0.12104166666666667,0.10193066361169785,0.10193066361169782,0.12896296296296295,0.10911380916673755,0.10911380916673755,3.828851252667447,3.8190927664438887,3.767759101161251
26.0,0.12121666666666667,0.12121666666666667,0.11533466563908101,0.11533466563908101,0.12121666666666667,0.12121666666666667,0.12121666666666667,0.12121666666666667,0.10222701881848781,0.10222701881848781,0.121875,0.10229193051942213,0.10229193051942213,0.1312037037037037,0.11186807821119675,0.11186807821119675,3.8239071785135472,3.816407857259115,3.7597301461255106
27.0,0.12331666666666667,0.12331666666666667,0.12049005282136524,0.12049005282136523,0.12331666666666667,0.12331666666666667,0.12331666666666667,0.12331666666666667,0.10519329064958771,0.10519329064958774,0.12137499999999998,0.10330711197586293,0.10330711197586291,0.13208333333333333,0.1141183177475991,0.11411831774759913,3.81527883549954,3.8081085217793786,3.752474722120497
28.0,0.12386666666666665,0.12386666666666665,0.12321373466893362,0.1232137346689336,0.12386666666666665,0.12386666666666665,0.12386666666666665,0.12386666666666665,0.1057891227412477,0.10578912274124767,0.125,0.1063559467523005,0.10635594675230053,0.1338287037037037,0.11562026892901867,0.11562026892901867,3.808642427972022,3.8000746688842773,3.7420993029276532
29.0,0.12409999999999999,0.12409999999999999,0.1223595872067409,0.1223595872067409,0.12409999999999999,0.12409999999999999,0.12409999999999999,0.12409999999999999,0.10504917014677136,0.10504917014677136,0.11879166666666667,0.09960364705667757,0.0996036470566776,0.13179166666666667,0.11229448758267999,0.11229448758267999,3.820562294696239,3.814884789148967,3.7547867965698236
30.0,0.12416666666666668,0.12416666666666668,0.1252476969270176,0.1252476969270176,0.12416666666666668,0.12416666666666668,0.12416666666666668,0.12416666666666668,0.1048344083948165,0.1048344083948165,0.123875,0.10496508326731815,0.10496508326731813,0.13390740740740742,0.11409351336812848,0.11409351336812848,3.8126058923437243,3.807128054936727,3.743458477867974
31.0,0.12881666666666666,0.12881666666666666,0.1261646020329941,0.1261646020329941,0.12881666666666666,0.12881666666666666,0.12881666666666666,0.12881666666666666,0.10954206196592406,0.10954206196592406,0.1287916666666667,0.10921212006541223,0.10921212006541221,0.1385648148148148,0.11926348215295172,0.11926348215295172,3.793498153889433,3.7884869600931808,3.723877977159289
32.0,0.12973333333333334,0.12973333333333334,0.12875752014977906,0.12875752014977904,0.12973333333333334,0.12973333333333334,0.12973333333333334,0.12973333333333334,0.11076632446733989,0.11076632446733989,0.12791666666666668,0.10822716063360631,0.10822716063360631,0.13948611111111112,0.11987962065252651,0.11987962065252651,3.786187126788687,3.7775730730692545,3.7150652460875335
33.0,0.1308,0.1308,0.12281023423921186,0.12281023423921186,0.1308,0.13080000000000003,0.1308,0.1308,0.11196462609266518,0.11196462609266518,0.12779166666666666,0.1092562245546335,0.10925622455463353,0.14031481481481484,0.12184518131476399,0.121845181314764,3.7804887873061164,3.7728369884490975,3.7085911459746184
34.0,0.1326,0.1326,0.13369840407372605,0.13369840407372605,0.1326,0.1326,0.1326,0.1326,0.11555190581189703,0.11555190581189705,0.13187500000000002,0.1159205851782289,0.1159205851782289,0.14280092592592591,0.12533701387257584,0.12533701387257584,3.7758188483562876,3.765362555185954,3.6999693579497164
35.0,0.131,0.131,0.12957013205356874,0.12957013205356877,0.131,0.131,0.131,0.131,0.11344881256884662,0.11344881256884662,0.13387500000000002,0.11623008579683825,0.11623008579683825,0.14259259259259258,0.12531002196934002,0.12531002196934,3.7719946260147905,3.760885272979736,3.693561265450937
36.0,0.13338333333333333,0.13338333333333333,0.12959553990372802,0.12959553990372805,0.13338333333333333,0.13338333333333333,0.13338333333333333,0.13338333333333333,0.11545611912129353,0.11545611912129354,0.13241666666666668,0.11372058277199629,0.1137205827719963,0.1439490740740741,0.1259440352329003,0.1259440352329003,3.768459168139924,3.759578621546427,3.688632909916065
37.0,0.13396666666666665,0.13396666666666665,0.13524218016264605,0.13524218016264605,0.13396666666666665,0.13396666666666668,0.13396666666666665,0.13396666666666665,0.11664781374003956,0.11664781374003959,0.13262500000000002,0.11434427019017916,0.11434427019017916,0.1465,0.12882965275420105,0.12882965275420102,3.7627400715300374,3.75676856358846,3.684053275496871
38.0,0.13323333333333334,0.13323333333333334,0.13642216175292612,0.13642216175292612,0.13323333333333334,0.13323333333333334,0.13323333333333334,0.13323333333333334,0.11582395265808998,0.11582395265808998,0.13225,0.11378988454869196,0.11378988454869195,0.14337499999999997,0.12490838034954561,0.12490838034954559,3.7635518254117764,3.7568126405080156,3.684620846077248
39.0,0.13756666666666667,0.13756666666666667,0.13878306295935045,0.13878306295935042,0.13756666666666667,0.13756666666666667,0.13756666666666667,0.13756666666666667,0.12115331918950516,0.12115331918950518,0.137,0.11971609879369702,0.11971609879369702,0.14808796296296295,0.1312210002863156,0.13122100028631556,3.745967333874803,3.737756813049317,3.66499521834762
40.0,0.1352,0.1352,0.13402831083722208,0.13402831083722208,0.1352,0.1352,0.1352,0.1352,0.11535518386956159,0.1153551838695616,0.13504166666666667,0.11482844841799052,0.11482844841799052,0.1454490740740741,0.12489701820590918,0.12489701820590918,3.752707449933316,3.744030000686646,3.6690428511301674
41.0,0.1348666666666667,0.1348666666666667,0.13623517003697644,0.13623517003697644,0.1348666666666667,0.13486666666666663,0.1348666666666667,0.1348666666666667,0.11822875287271964,0.11822875287271964,0.13529166666666667,0.11734554085968563,0.1173455408596856,0.14681944444444445,0.1298428906007493,0.1298428906007493,3.751787634606057,3.7426794891357416,3.6682727363727707
42.0,0.13978333333333332,0.13978333333333332,0.13157204109605342,0.13157204109605342,0.13978333333333332,0.13978333333333334,0.13978333333333332,0.13978333333333332,0.12106991826389987,0.1210699182638999,0.13979166666666668,0.12131708715351644,0.12131708715351645,0.15197222222222223,0.1334530989569172,0.1334530989569172,3.7253411450284597,3.7165158646901446,3.6414703059019864
43.0,0.1374166666666667,0.1374166666666667,0.13978659882140865,0.13978659882140865,0.1374166666666667,0.1374166666666667,0.1374166666666667,0.1374166666666667,0.12070109862865949,0.12070109862865949,0.13870833333333332,0.12118881880434151,0.12118881880434151,0.14944907407407407,0.13254254888403186,0.13254254888403189,3.739427057986564,3.7305624961853026,3.6539572618978995
44.0,0.1385,0.1385,0.13771632161516992,0.13771632161516992,0.1385,0.1385,0.1385,0.1385,0.12162676798223679,0.12162676798223679,0.13995833333333332,0.122720973537271,0.122720973537271,0.15175925925925923,0.13479886827831014,0.1347988682783101,3.7266563603218565,3.7170041847229003,3.6407345010969374
45.0,0.13976666666666665,0.13976666666666665,0.13512387444684942,0.13512387444684942,0.13976666666666665,0.13976666666666665,0.13976666666666665,0.13976666666666665,0.12185430037830922,0.12185430037830924,0.13941666666666666,0.1210318803226961,0.1210318803226961,0.1529398148148148,0.13458048287289004,0.13458048287289004,3.729422417092831,3.7212933266957604,3.6383317760184957
46.0,0.14238333333333333,0.14238333333333333,0.14802636048258372,0.14802636048258375,0.14238333333333333,0.14238333333333333,0.14238333333333333,0.14238333333333333,0.12530180909743535,0.12530180909743538,0.14225,0.1233544610225159,0.1233544610225159,0.15386574074074075,0.13601364462442345,0.13601364462442347,3.720312490108165,3.7147567749023436,3.630885064160382
47.0,0.14293333333333333,0.14293333333333333,0.13867875076272404,0.13867875076272404,0.14293333333333333,0.14293333333333333,0.14293333333333333,0.14293333333333333,0.12624303389707497,0.12624303389707497,0.14258333333333334,0.12458308158087186,0.12458308158087186,0.15644444444444444,0.13891625388307868,0.13891625388307866,3.7148018771029534,3.707388032277425,3.623711338820281
48.0,0.1421,0.1421,0.1374126608944605,0.13741266089446053,0.1421,0.1421,0.1421,0.1421,0.12406259856239246,0.12406259856239246,0.14266666666666666,0.12307535525559343,0.12307535525559339,0.15736111111111112,0.13863009679294622,0.13863009679294627,3.7107197677835506,3.7030095005035393,3.6198237775166833
49.0,0.14304999999999998,0.14304999999999998,0.14158851098780562,0.14158851098780564,0.14304999999999998,0.14304999999999998,0.14304999999999998,0.14304999999999998,0.12421057636988644,0.12421057636988646,0.14216666666666666,0.1220941299510915,0.12209412995109148,0.15508796296296296,0.13569002302663222,0.13569002302663222,3.7123139982527875,3.7019552669525146,3.619755922529433
50.0,0.13911666666666667,0.13911666666666667,0.1394630301819284,0.1394630301819284,0.13911666666666667,0.13911666666666667,0.13911666666666667,0.13911666666666667,0.12223587775941236,0.12223587775941233,0.13970833333333332,0.1220792380700455,0.1220792380700455,0.15235185185185185,0.13542123729430594,0.13542123729430594,3.72751799162398,3.7186381429036457,3.635722167615538
51.0,0.14575,0.14575,0.14531081284352992,0.14531081284352992,0.14575,0.14575,0.14575,0.14575,0.12809755588342756,0.12809755588342756,0.14520833333333333,0.12676211768471762,0.12676211768471762,0.15818055555555555,0.14047329320758484,0.14047329320758484,3.697750009881689,3.6893317712148033,3.604536008622911
52.0,0.14136666666666664,0.14136666666666664,0.14260990578616112,0.1426099057861611,0.14136666666666664,0.14136666666666664,0.14136666666666664,0.1413666666666667,0.12460511068174152,0.12460511068174152,0.14162499999999997,0.12385553432990734,0.12385553432990733,0.15571296296296294,0.138434404083072,0.138434404083072,3.7140344873387763,3.7051368376413985,3.618014512450607
53.0,0.14306666666666668,0.14306666666666668,0.14508828788129707,0.14508828788129707,0.14306666666666668,0.14306666666666668,0.14306666666666668,0.14306666666666668,0.1254532427454099,0.12545324274540987,0.14204166666666668,0.12438095460010232,0.12438095460010232,0.15650462962962963,0.13867177320032614,0.13867177320032614,3.7102360119210913,3.703916589736939,3.613797948978566
54.0,0.14265,0.14265,0.1413223801592823,0.1413223801592823,0.14265,0.14265,0.14265,0.14265,0.12641844061884547,0.12641844061884547,0.14150000000000001,0.125616979732157,0.125616979732157,0.1582638888888889,0.14218313526429835,0.14218313526429832,3.7017503317366254,3.6960768330891924,3.602952369336729
55.0,0.14811666666666665,0.14811666666666665,0.14468789479311675,0.14468789479311675,0.14811666666666665,0.14811666666666667,0.14811666666666665,0.14811666666666665,0.1300792175034515,0.1300792175034515,0.14579166666666668,0.1273778746205571,0.1273778746205571,0.1618425925925926,0.14308532960720255,0.14308532960720258,3.684523810477967,3.68026877784729,3.586309130774604
56.0,0.14775,0.14775,0.1476460499093309,0.14764604990933092,0.14775,0.14775,0.14775,0.14775,0.1328426201838308,0.13284262018383078,0.14783333333333332,0.13098512690149572,0.13098512690149572,0.16235185185185183,0.14610131678161792,0.14610131678161792,3.685478218819233,3.6785500208536788,3.585268238350197
57.0,0.14693333333333336,0.14693333333333336,0.14708987273752053,0.14708987273752056,0.14693333333333336,0.14693333333333333,0.14693333333333336,0.1469333333333333,0.12975131151546654,0.12975131151546654,0.14679166666666665,0.1280414436432765,0.1280414436432765,0.1612777777777778,0.14326401105348463,0.14326401105348463,3.6903044908604725,3.6824843451182048,3.5898659753446225
58.0,0.14453333333333332,0.14453333333333332,0.14573490736054961,0.14573490736054967,0.14453333333333332,0.14453333333333332,0.14453333333333332,0.14453333333333332,0.12697166776972282,0.12697166776972282,0.14445833333333336,0.1252267058618751,0.12522670586187512,0.16014351851851855,0.14204631417433136,0.14204631417433133,3.6977497161702906,3.6932205301920575,3.596882324430678
59.0,0.14643333333333336,0.14643333333333336,0.14305737126897278,0.1430573712689728,0.14643333333333336,0.14643333333333333,0.14643333333333336,0.14643333333333333,0.12867786585414492,0.12867786585414492,0.14762499999999998,0.12843056109962706,0.12843056109962703,0.16252314814814814,0.14444107533749476,0.14444107533749476,3.6879632729165097,3.68504402478536,3.587377631575973
60.0,0.1468,0.1468,0.14738701195959494,0.14738701195959494,0.1468,0.1468,0.1468,0.14679999999999999,0.12918420779996154,0.12918420779996154,0.14570833333333333,0.12884281747464507,0.12884281747464507,0.1617546296296296,0.14458920000474224,0.14458920000474224,3.685151596525882,3.6792970225016277,3.583109374858715
61.0,0.15071666666666667,0.15071666666666667,0.1487740058975408,0.1487740058975408,0.15071666666666667,0.15071666666666667,0.15071666666666667,0.15071666666666667,0.13465235105352974,0.13465235105352974,0.15062499999999998,0.13451898538741697,0.13451898538741694,0.16469907407407408,0.14815556561737706,0.14815556561737703,3.6708763761723295,3.6625704797108964,3.567942571710657
62.0,0.14884999999999998,0.14884999999999998,0.14991625718183546,0.1499162571818355,0.14884999999999998,0.14885,0.14884999999999998,0.14884999999999998,0.13217141070557917,0.13217141070557917,0.14891666666666664,0.13057096866702633,0.13057096866702633,0.164,0.14718283228680812,0.14718283228680812,3.68252633049133,3.676166928609212,3.5775301964371296
63.0,0.15035,0.15035,0.150419697723498,0.150419697723498,0.15035,0.15035,0.15035,0.15035,0.1354615736121957,0.1354615736121957,0.15083333333333332,0.13389248648698107,0.1338924864869811,0.16451851851851854,0.1492454151949583,0.14924541519495832,3.676861800031459,3.6698712037404375,3.572725638354266
64.0,0.1474166666666667,0.1474166666666667,0.14667928100187688,0.14667928100187688,0.1474166666666667,0.14741666666666667,0.1474166666666667,0.1474166666666667,0.1297845781411572,0.1297845781411572,0.14608333333333332,0.12699357706632866,0.12699357706632866,0.16242129629629629,0.14417099551012885,0.14417099551012888,3.6843147047022553,3.6812223548889165,3.5786802807560676
65.0,0.15206666666666666,0.15206666666666666,0.1473036471637686,0.1473036471637686,0.15206666666666666,0.15206666666666666,0.15206666666666666,0.15206666666666666,0.13512632667134203,0.13512632667134203,0.15266666666666664,0.13497184369902127,0.13497184369902127,0.16788425925925926,0.15068501991884936,0.15068501991884936,3.6642287870670884,3.6571474170684817,3.5574170251775667
66.0,0.15171666666666667,0.15171666666666667,0.1497609053882236,0.14976090538822356,0.15171666666666667,0.15171666666666667,0.15171666666666667,0.15171666666666667,0.1334197569956384,0.1334197569956384,0.14979166666666668,0.13132863436924652,0.13132863436924652,0.16730092592592594,0.14923779089058353,0.14923779089058353,3.663001092697712,3.660805289586385,3.5539518520920366
67.0,0.15095,0.15095,0.1504574385739817,0.1504574385739817,0.15095,0.15095,0.15095,0.15095,0.13409869528432092,0.13409869528432092,0.15091666666666667,0.13428161645303724,0.13428161645303724,0.1666342592592593,0.14996905211812459,0.14996905211812459,3.6687748391577535,3.665189689000448,3.5600353035397
68.0,0.15065,0.15065,0.1528251281582503,0.15282512815825033,0.15065,0.15065,0.15065,0.15065,0.13530662082516193,0.13530662082516193,0.150125,0.13298334816083274,0.13298334816083274,0.16699537037037038,0.151079904572234,0.15107990457223403,3.664655422657094,3.6604357102712,3.557880083366677
69.0,0.15381666666666666,0.15381666666666666,0.1555456741252317,0.1555456741252317,0.15381666666666666,0.15381666666666666,0.15381666666666666,0.15381666666666666,0.13807799011432906,0.13807799011432903,0.15350000000000003,0.1372862287276035,0.1372862287276035,0.1686574074074074,0.15221064574924975,0.15221064574924975,3.6614583844834185,3.655394383112589,3.5497305687091973
70.0,0.1527,0.1527,0.15376027015499108,0.15376027015499108,0.1527,0.1527,0.1527,0.1527,0.13780391253737295,0.13780391253737295,0.15187499999999998,0.13563331418828428,0.13563331418828425,0.16773611111111114,0.1526122771690386,0.1526122771690386,3.6613372445106505,3.656321096420288,3.550377715004815
71.0,0.1534166666666667,0.1534166666666667,0.15183206242811598,0.151832062428116,0.1534166666666667,0.15341666666666667,0.1534166666666667,0.1534166666666667,0.13657030230284578,0.13657030230284578,0.15129166666666666,0.1333262804182437,0.1333262804182437,0.1685462962962963,0.15214605036369003,0.15214605036369,3.6608567306335935,3.6544073518117273,3.5466890034145777
72.0,0.15289999999999998,0.15289999999999998,0.15259965536851158,0.15259965536851156,0.15289999999999998,0.15289999999999998,0.15289999999999998,0.15289999999999998,0.13454016087870138,0.13454016087870138,0.15091666666666667,0.13185914415869004,0.13185914415869004,0.16845833333333332,0.14998678437064894,0.14998678437064894,3.6686104363583505,3.6635350621541343,3.5538097726327407
73.0,0.1548,0.1548,0.15602571265735452,0.15602571265735457,0.1548,0.1548,0.1548,0.1548,0.13880045412004233,0.13880045412004233,0.15241666666666664,0.13611937206174632,0.13611937206174632,0.17068981481481482,0.15444422147972822,0.15444422147972822,3.652098621713354,3.64678690846761,3.537890731458311
74.0,0.15413333333333334,0.15413333333333334,0.1520925976991282,0.15209259769912817,0.15413333333333334,0.15413333333333334,0.15413333333333334,0.15413333333333334,0.1362399900222913,0.1362399900222913,0.15266666666666667,0.13472278917093894,0.13472278917093894,0.17050925925925925,0.15328947501914797,0.15328947501914797,3.6571624991741585,3.651079144795736,3.5405924241101294
75.0,0.1564,0.1564,0.15910964995805615,0.15910964995805615,0.1564,0.1564,0.1564,0.1564,0.14097769697971127,0.14097769697971124,0.1552083333333333,0.1396509181294407,0.1396509181294407,0.17108796296296297,0.1555473671517488,0.1555473671517488,3.6470385206506606,3.6463724848429364,3.533738844694915
76.0,0.15460000000000002,0.15460000000000002,0.1563850805922723,0.1563850805922723,0.15460000000000002,0.15460000000000002,0.15460000000000002,0.15460000000000002,0.13707717290959415,0.13707717290959417,0.15529166666666666,0.13653592591603522,0.13653592591603522,0.1704027777777778,0.15254218262834024,0.1525421826283402,3.6614973484201636,3.660344249725342,3.545846176995171
77.0,0.15535000000000002,0.15535000000000002,0.15281076685333458,0.1528107668533346,0.15535000000000002,0.15535,0.15535000000000002,0.15535000000000002,0.13906583561259928,0.1390658356125993,0.15462499999999998,0.13690220230276198,0.13690220230276196,0.17314814814814813,0.1564023159843065,0.1564023159843065,3.6455154515327295,3.6429741408030196,3.528791799474645
78.0,0.15608333333333332,0.15608333333333332,0.15523173390984518,0.15523173390984515,0.15608333333333332,0.1560833333333333,0.15608333333333332,0.15608333333333332,0.13988312896136698,0.13988312896136695,0.15366666666666667,0.1374926239288987,0.13749262392889866,0.17250000000000001,0.15614755285126952,0.15614755285126952,3.651236799930004,3.64697957611084,3.53131812816196
79.0,0.15776666666666667,0.15776666666666667,0.15534541967355553,0.15534541967355553,0.15776666666666667,0.15776666666666667,0.15776666666666667,0.15776666666666667,0.14128747102084477,0.14128747102084477,0.15583333333333332,0.13939188894841456,0.13939188894841456,0.17352777777777778,0.15705104009662815,0.1570510400966282,3.6404133834737413,3.6374226010640465,3.521158110653913
80.0,0.15494999999999998,0.15494999999999998,0.15596833584328335,0.15596833584328335,0.15494999999999998,0.15494999999999998,0.15494999999999998,0.15494999999999998,0.13870349463485568,0.1387034946348557,0.15333333333333332,0.1373810347104954,0.1373810347104954,0.17218518518518516,0.1561049299162433,0.1561049299162433,3.6522718018673834,3.6494439131418863,3.5298258049576368
81.0,0.15278333333333333,0.15278333333333333,0.15309163551073174,0.15309163551073174,0.15278333333333333,0.15278333333333333,0.15278333333333333,0.15278333333333333,0.13602155649957134,0.13602155649957134,0.152375,0.13559586859469827,0.13559586859469827,0.1701851851851852,0.15287041035330803,0.152870410353308,3.6568193182032163,3.649130572001139,3.5375604151266593
