epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.26918333333333333,0.26918333333333333,0.27852226494450916,0.27852226494450916,0.26918333333333333,0.26918333333333333,0.26918333333333333,0.26918333333333333,0.25496275424776893,0.25496275424776893,0.26729166666666665,0.2524187602305785,0.2524187602305785,0.2968796296296296,0.2823734909043392,0.2823734909043393,2.986380310261503,2.978982453028361,2.8221823758725764
82.0,0.27135,0.27135,0.27845113382356523,0.27845113382356523,0.27135,0.27135,0.27135,0.27135,0.25577641412958024,0.25577641412958024,0.27145833333333336,0.2556688780782876,0.25566887807828764,0.29921759259259256,0.2841450149121811,0.284145014912181,2.980531553765561,2.976659718195598,2.8152903568832963
83.0,0.27185000000000004,0.27185000000000004,0.2830853211987709,0.28308532119877083,0.27185000000000004,0.27185000000000004,0.27185000000000004,0.27185000000000004,0.2578610464370539,0.2578610464370539,0.27025,0.2561669238418539,0.2561669238418539,0.29887037037037034,0.2855023884035124,0.28550238840351244,2.977652869326003,2.969248618443807,2.813250295921608
84.0,0.27515,0.27515,0.2823631726040145,0.2823631726040145,0.27515,0.27515,0.27515,0.27515,0.2613789252624811,0.2613789252624811,0.2729583333333333,0.2586541391986621,0.2586541391986621,0.3028842592592592,0.28874586297089266,0.28874586297089266,2.968832851470785,2.9619343210856117,2.7996146724488997
85.0,0.27409999999999995,0.27409999999999995,0.28366398592112285,0.28366398592112285,0.27409999999999995,0.2741,0.27409999999999995,0.27409999999999995,0.2607069557300656,0.2607069557300656,0.2743333333333333,0.2615772024482357,0.2615772024482357,0.30277777777777776,0.2901034955649874,0.2901034955649875,2.9671005005532125,2.962725259145101,2.8009828183209455
86.0,0.27493333333333336,0.27493333333333336,0.2795186922802276,0.2795186922802276,0.27493333333333336,0.27493333333333336,0.27493333333333336,0.27493333333333336,0.2601105532556202,0.26011055325562027,0.2722916666666667,0.25799708412050315,0.25799708412050315,0.30290277777777774,0.2890174883807325,0.2890174883807325,2.966894379828839,2.961169284820557,2.7987652554688625
87.0,0.2729666666666667,0.2729666666666667,0.2839288236917488,0.2839288236917488,0.2729666666666667,0.2729666666666667,0.2729666666666667,0.2729666666666667,0.259569700990966,0.259569700990966,0.2697083333333333,0.25586998188231314,0.25586998188231314,0.30071296296296296,0.2873638696666765,0.2873638696666765,2.9762607282780587,2.9722955226898193,2.8091399257801197
88.0,0.27521666666666667,0.27521666666666667,0.2819818221728944,0.28198182217289447,0.27521666666666667,0.27521666666666667,0.27521666666666667,0.27521666666666667,0.25970061369191944,0.25970061369191944,0.2730416666666667,0.25791439334038857,0.25791439334038857,0.3033518518518518,0.28878092600779803,0.28878092600779803,2.963508574252433,2.955100958506266,2.794963862489771
89.0,0.2743333333333333,0.2743333333333333,0.28264259069229325,0.28264259069229325,0.2743333333333333,0.2743333333333333,0.2743333333333333,0.2743333333333333,0.26018877907390503,0.26018877907390503,0.27195833333333336,0.2559068440592819,0.2559068440592819,0.30146296296296293,0.2875113748237599,0.2875113748237599,2.968402306830629,2.966457058588664,2.802906038566872
90.0,0.2741166666666667,0.2741166666666667,0.28645096746032106,0.28645096746032106,0.2741166666666667,0.2741166666666667,0.2741166666666667,0.2741166666666667,0.26064230055215304,0.2606423005521531,0.271875,0.25709782695026406,0.2570978269502642,0.30287500000000006,0.28945940391770364,0.28945940391770364,2.966679482510749,2.9633001289367678,2.7971034083896216
91.0,0.2763833333333333,0.2763833333333333,0.2865498155147794,0.2865498155147794,0.2763833333333333,0.2763833333333333,0.2763833333333333,0.2763833333333333,0.26373625870018974,0.26373625870018974,0.27420833333333333,0.2603753717804448,0.2603753717804448,0.3056388888888889,0.29252876282595586,0.29252876282595586,2.9524837455850967,2.9500635948181158,2.7817205751913567
92.0,0.2748666666666667,0.2748666666666667,0.2824689050674646,0.2824689050674646,0.2748666666666667,0.2748666666666666,0.2748666666666667,0.2748666666666667,0.2616161518318389,0.2616161518318389,0.2742916666666667,0.2601132390796168,0.26011323907961675,0.3039537037037038,0.2915442871713607,0.2915442871713607,2.9642724752426144,2.957632043202718,2.791877839759544
93.0,0.27376666666666666,0.27376666666666666,0.28122539317579753,0.28122539317579753,0.27376666666666666,0.27376666666666666,0.27376666666666666,0.27376666666666666,0.25981482827641167,0.2598148282764118,0.2718333333333333,0.2571623413229125,0.2571623413229125,0.30257407407407405,0.2878930106497229,0.2878930106497229,2.9688378067726786,2.964240783055623,2.7969601288548223
94.0,0.2747333333333334,0.2747333333333334,0.2858682885986775,0.2858682885986775,0.2747333333333334,0.27473333333333333,0.2747333333333334,0.2747333333333334,0.26190833283718445,0.26190833283718445,0.27329166666666665,0.2605144682859307,0.2605144682859308,0.3059351851851852,0.29332449941622857,0.29332449941622857,2.953842979796389,2.95159925142924,2.779374331721553
95.0,0.27615,0.27615,0.2823032421022746,0.28230324210227453,0.27615,0.27615,0.27615,0.27615,0.2614543111046929,0.2614543111046929,0.27395833333333336,0.25971692369587474,0.25971692369587474,0.30494444444444446,0.29099126347902304,0.29099126347902304,2.958136511863546,2.9541739845275883,2.7834775298789696
96.0,0.27298333333333336,0.27298333333333336,0.28123254159103583,0.28123254159103583,0.27298333333333336,0.27298333333333336,0.27298333333333336,0.27298333333333336,0.25941799309324126,0.25941799309324126,0.2729166666666667,0.2595265705437465,0.2595265705437465,0.305787037037037,0.29255148528929154,0.29255148528929154,2.963118118428169,2.9574355862935384,2.78588405612663
97.0,0.27581666666666665,0.27581666666666665,0.2867796966981139,0.286779696698114,0.27581666666666665,0.27581666666666665,0.27581666666666665,0.27581666666666665,0.2640082848368419,0.26400828483684197,0.2733333333333333,0.2605153706076886,0.26051537060768865,0.3057824074074074,0.29435643358851743,0.29435643358851743,2.960108753721765,2.9541695461273196,2.784152573408904
98.0,0.2735,0.2735,0.28624322820862774,0.28624322820862774,0.2735,0.2735,0.2735,0.2735,0.2620159856869424,0.2620159856869424,0.2745416666666667,0.2617048406281272,0.2617048406281273,0.30498148148148146,0.2940429407560726,0.29404294075607257,2.9583108668631697,2.952031540552775,2.7829083326127795
99.0,0.2766166666666667,0.2766166666666667,0.279483637391002,0.279483637391002,0.2766166666666667,0.2766166666666667,0.2766166666666667,0.2766166666666667,0.26130949514578705,0.261309495145787,0.27425,0.2587971743057896,0.2587971743057896,0.3055416666666667,0.2906001998226067,0.29060019982260665,2.960137657662656,2.951096796035767,2.781900364416617
