epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
29.0,0.2121833333333333,0.2121833333333333,0.21895952670920785,0.21895952670920787,0.2121833333333333,0.2121833333333333,0.2121833333333333,0.21218333333333333,0.19247875418018215,0.19247875418018215,0.21350000000000002,0.19350857744712516,0.19350857744712516,0.2288935185185185,0.20979029120454512,0.20979029120454515,3.284828736426982,3.2792621275583906,3.180579167613277
30.0,0.21108333333333335,0.21108333333333335,0.21991458866560937,0.21991458866560937,0.21108333333333335,0.21108333333333335,0.21108333333333335,0.21108333333333335,0.190481478917442,0.190481478917442,0.209,0.18885929891775746,0.1888592989177575,0.2251851851851852,0.20489902928898687,0.20489902928898687,3.2980361007629555,3.2976875438690185,3.1948565926022
31.0,0.21444999999999997,0.21444999999999997,0.22587119430023606,0.225871194300236,0.21444999999999997,0.21444999999999997,0.21444999999999997,0.21444999999999997,0.19579307473409588,0.19579307473409588,0.21470833333333333,0.19497357985231673,0.19497357985231675,0.2290185185185185,0.21040798714116113,0.21040798714116113,3.284308134241307,3.279871805826823,3.1785712805147526
32.0,0.21593333333333337,0.21593333333333337,0.2275628542559382,0.22756285425593817,0.21593333333333337,0.2159333333333333,0.21593333333333337,0.21593333333333337,0.19780773825661963,0.19780773825661965,0.211625,0.1933863161781989,0.19338631617819893,0.23425462962962965,0.2160884058603369,0.21608840586033695,3.2552882950356676,3.2476324494679774,3.146452012450607
33.0,0.22044999999999998,0.22044999999999998,0.23385697686339108,0.23385697686339108,0.22044999999999998,0.22044999999999998,0.22044999999999998,0.22044999999999998,0.2043175931500676,0.2043175931500676,0.21925,0.20287888229430145,0.20287888229430145,0.23547685185185183,0.2198831352257969,0.2198831352257969,3.2455024658365454,3.241634727478027,3.136349276860555
34.0,0.22341666666666668,0.22341666666666668,0.2310535276268022,0.23105352762680226,0.22341666666666668,0.22341666666666665,0.22341666666666668,0.22341666666666668,0.20685420175944294,0.20685420175944294,0.22312500000000002,0.2058967859170548,0.2058967859170548,0.24275462962962963,0.22614219545198172,0.22614219545198178,3.2202519165708665,3.2102042833964033,3.1082335124545626
35.0,0.22385000000000002,0.22385000000000002,0.23128216059946985,0.23128216059946985,0.22385000000000002,0.22385000000000002,0.22385000000000002,0.22385000000000002,0.20573627281151766,0.20573627281151768,0.22283333333333336,0.20338448288127425,0.20338448288127423,0.24139814814814814,0.22302578500780285,0.22302578500780285,3.226459105471347,3.220528763453166,3.1116785460578074
36.0,0.22518333333333335,0.22518333333333335,0.23219531171806632,0.23219531171806632,0.22518333333333335,0.22518333333333335,0.22518333333333335,0.22518333333333335,0.2081452963901899,0.2081452963901899,0.226375,0.20976163611238263,0.20976163611238263,0.24451388888888886,0.22791593982890435,0.22791593982890435,3.21723264633341,3.207882418950399,3.0986087334244337
37.0,0.2260666666666667,0.2260666666666667,0.23007545969705118,0.23007545969705118,0.2260666666666667,0.22606666666666664,0.2260666666666667,0.2260666666666667,0.20767697054204634,0.20767697054204634,0.22591666666666668,0.20641176136322792,0.20641176136322792,0.24649537037037036,0.22832218816850852,0.22832218816850852,3.206538475320694,3.1969356365203856,3.0842720137702093
38.0,0.22685,0.22685,0.23857072363373702,0.23857072363373702,0.22685,0.22685000000000005,0.22685,0.22685,0.21238555100816964,0.21238555100816958,0.227,0.21118082514255426,0.2111808251425542,0.24702314814814813,0.23179581146324352,0.23179581146324352,3.200798958920418,3.1905091819763185,3.080665156258477
39.0,0.22771666666666665,0.22771666666666665,0.2440080156683191,0.2440080156683191,0.22771666666666665,0.22771666666666665,0.22771666666666665,0.22771666666666665,0.21082520529959387,0.2108252052995938,0.226375,0.20879887374333023,0.20879887374333017,0.24807407407407406,0.23169373802832677,0.23169373802832677,3.1963025889498122,3.1865296395619707,3.0722132930755617
40.0,0.2326833333333333,0.2326833333333333,0.24153418240544006,0.24153418240544,0.2326833333333333,0.2326833333333333,0.2326833333333333,0.2326833333333333,0.21564230040398172,0.21564230040398175,0.23125,0.2141279639967138,0.21412796399671383,0.252712962962963,0.23535357326093517,0.23535357326093526,3.175422344816492,3.168722278594971,3.047344437140006
41.0,0.23036666666666666,0.23036666666666666,0.2454758428657847,0.2454758428657847,0.23036666666666666,0.23036666666666666,0.23036666666666666,0.23036666666666666,0.2149404899760134,0.21494048997601345,0.23099999999999996,0.2147479536918262,0.2147479536918262,0.25274537037037037,0.23719156247211193,0.23719156247211187,3.1828593599035377,3.1746428140004475,3.05225014312179
42.0,0.2325,0.2325,0.2457883812026141,0.2457883812026141,0.2325,0.2325,0.2325,0.2325,0.21695527443646334,0.21695527443646334,0.23066666666666666,0.214025113405115,0.214025113405115,0.2527222222222222,0.23725042306888383,0.23725042306888383,3.1795218084720855,3.174274655024211,3.0483663510216608
43.0,0.2321666666666667,0.2321666666666667,0.23902610643281488,0.23902610643281488,0.2321666666666667,0.2321666666666667,0.2321666666666667,0.2321666666666667,0.21456226022588268,0.21456226022588268,0.23254166666666665,0.2146932844408779,0.2146932844408779,0.25560648148148146,0.2376567742464469,0.2376567742464469,3.171762672891008,3.162591575622559,3.0384262507403337
44.0,0.23696666666666663,0.23696666666666663,0.24612576303786557,0.24612576303786557,0.23696666666666663,0.23696666666666663,0.23696666666666663,0.23696666666666663,0.22131491598781886,0.22131491598781886,0.2355,0.22020435161991142,0.22020435161991142,0.25969907407407405,0.2441414705842703,0.24414147058427024,3.147074134045459,3.1389797331492106,3.0116228443428326
45.0,0.23568333333333333,0.23568333333333333,0.2500573119002904,0.2500573119002904,0.23568333333333333,0.23568333333333333,0.23568333333333333,0.23568333333333333,0.2221849003106307,0.2221849003106307,0.23520833333333332,0.2230668565904884,0.2230668565904884,0.2580787037037037,0.24495253898406588,0.24495253898406588,3.155614717209593,3.1423667875925703,3.018942565352828
46.0,0.2392,0.2392,0.2466790897265782,0.2466790897265782,0.2392,0.2392,0.2392,0.2392,0.22173820644463768,0.22173820644463765,0.240125,0.22304344302757037,0.22304344302757037,0.2621435185185185,0.24569663925651608,0.24569663925651608,3.142778341059989,3.13635625076294,3.0014934976365835
47.0,0.2379833333333333,0.2379833333333333,0.24727098173864714,0.24727098173864714,0.2379833333333333,0.23798333333333335,0.2379833333333333,0.2379833333333333,0.21966764612856685,0.2196676461285668,0.239875,0.22190317300719933,0.22190317300719933,0.26213888888888887,0.24405858866581473,0.24405858866581479,3.1414630347109855,3.133993832906087,3.0036080946745694
48.0,0.23898333333333333,0.23898333333333333,0.2520985576124286,0.2520985576124286,0.23898333333333333,0.23898333333333333,0.23898333333333333,0.23898333333333333,0.22268056819274573,0.22268056819274573,0.23875000000000002,0.22311149326890128,0.22311149326890128,0.2631574074074074,0.24692261961420972,0.24692261961420972,3.132795976831558,3.1218362738291425,2.9915139035825375
49.0,0.24210000000000004,0.24210000000000004,0.2474946239406449,0.24749462394064495,0.24210000000000004,0.24209999999999998,0.24210000000000004,0.24210000000000004,0.22413502502145172,0.22413502502145172,0.24008333333333337,0.22314032457066987,0.22314032457066985,0.2653472222222223,0.24777368165452335,0.24777368165452335,3.1267034880658415,3.1202410875956215,2.9833678220819544
50.0,0.24095,0.24095,0.25024419489263605,0.25024419489263605,0.24095,0.24095000000000005,0.24095,0.24095,0.22303011567175188,0.22303011567175188,0.24325000000000002,0.2263843766577665,0.2263843766577665,0.2653009259259259,0.24885701382307457,0.24885701382307457,3.127523273863691,3.115470500946045,2.97868198938723
51.0,0.23685,0.23685,0.2552923154938099,0.25529231549380993,0.23685,0.23685,0.23685,0.23685,0.22345612499943107,0.22345612499943113,0.23670833333333335,0.2227331427362429,0.22273314273624284,0.26057407407407407,0.24684340976439323,0.24684340976439323,3.146141846890145,3.138400750478109,2.9975335860075774
52.0,0.24215,0.24215,0.25746891000090555,0.2574689100009055,0.24215,0.24215,0.24215,0.24215,0.2271251745657831,0.2271251745657831,0.24170833333333333,0.22628111371229007,0.22628111371229007,0.2656157407407408,0.2513375440905775,0.2513375440905775,3.128706433671586,3.120379685719808,2.9828719099539294
53.0,0.2406833333333333,0.2406833333333333,0.25224773087669805,0.2522477308766981,0.2406833333333333,0.2406833333333333,0.2406833333333333,0.2406833333333333,0.22511218689733323,0.22511218689733328,0.242,0.22746991616671783,0.22746991616671783,0.2660925925925926,0.25087846093435734,0.25087846093435734,3.1285137620378043,3.115630835851033,2.97469767803616
54.0,0.24313333333333334,0.24313333333333334,0.2565578754436471,0.2565578754436471,0.24313333333333334,0.24313333333333328,0.24313333333333334,0.24313333333333334,0.22659489552248346,0.22659489552248346,0.24279166666666666,0.2268341952061615,0.22683419520616144,0.2686898148148148,0.25363485258393065,0.25363485258393065,3.118035882584592,3.1106591555277507,2.963116832450584
55.0,0.24883333333333332,0.24883333333333332,0.2529126420127573,0.2529126420127573,0.24883333333333332,0.24883333333333332,0.24883333333333332,0.24883333333333332,0.2328016204937887,0.2328016204937887,0.24695833333333334,0.23158004718709085,0.23158004718709085,0.2748287037037037,0.2595366276361354,0.2595366276361354,3.0878529391390215,3.0770290743509925,2.930700343096698
56.0,0.24673333333333333,0.24673333333333333,0.2518802324028452,0.2518802324028452,0.24673333333333333,0.24673333333333333,0.24673333333333333,0.24673333333333333,0.23002671805336522,0.23002671805336522,0.24829166666666666,0.23252152313932414,0.23252152313932412,0.2697314814814815,0.2538910181558324,0.2538910181558324,3.1150656979134745,3.1044014434814455,2.9583743163921215
57.0,0.24981666666666666,0.24981666666666666,0.25816519187674547,0.25816519187674547,0.24981666666666666,0.24981666666666666,0.24981666666666666,0.24981666666666666,0.23497030353904594,0.23497030353904597,0.25245833333333334,0.23681873718662497,0.23681873718662497,0.27520833333333333,0.2616257815644901,0.2616257815644901,3.095287191867828,3.082152758280436,2.935164815478855
58.0,0.24946666666666664,0.24946666666666664,0.25750234083276047,0.25750234083276047,0.24946666666666664,0.24946666666666664,0.24946666666666664,0.24946666666666664,0.23377683272504313,0.23377683272504313,0.24695833333333334,0.23050325189224918,0.23050325189224913,0.2755324074074074,0.26055733902670253,0.26055733902670253,3.0955518278669807,3.0853277606964107,2.929188663200096
59.0,0.25188333333333335,0.25188333333333335,0.2585267059635405,0.2585267059635405,0.25188333333333335,0.25188333333333335,0.25188333333333335,0.25188333333333335,0.236157948514975,0.236157948514975,0.250625,0.23347244937304631,0.23347244937304631,0.27817592592592594,0.2629796171449917,0.26297961714499163,3.07648601252982,3.066197389602661,2.91324105947989
60.0,0.2528666666666667,0.2528666666666667,0.2626951964968702,0.2626951964968701,0.2528666666666667,0.2528666666666667,0.2528666666666667,0.2528666666666667,0.23784128625837253,0.23784128625837253,0.254,0.23816776779825974,0.23816776779825974,0.27976851851851847,0.26517534444545426,0.26517534444545415,3.077378892644923,3.0669237454732263,2.9094629187407315
61.0,0.2470333333333333,0.2470333333333333,0.260288361997114,0.260288361997114,0.2470333333333333,0.2470333333333333,0.2470333333333333,0.2470333333333333,0.23205992190522257,0.23205992190522254,0.24783333333333335,0.23133985170814525,0.2313398517081453,0.27621296296296294,0.26175591376326424,0.26175591376326424,3.092371838650805,3.0826662610371907,2.9229823882491504
62.0,0.25466666666666665,0.25466666666666665,0.266733570664528,0.26673357066452796,0.25466666666666665,0.2546666666666667,0.25466666666666665,0.25466666666666665,0.24224629030234474,0.24224629030234474,0.2544166666666666,0.24192418073380084,0.24192418073380084,0.2822314814814815,0.26970084516200116,0.26970084516200116,3.0664721379888817,3.0545257466634115,2.8933739761776396
63.0,0.25398333333333334,0.25398333333333334,0.261510089620127,0.26151008962012706,0.25398333333333334,0.25398333333333334,0.25398333333333334,0.25398333333333334,0.2395969705023929,0.23959697050239287,0.25520833333333337,0.24066035824484136,0.2406603582448413,0.28320833333333334,0.26951614651734335,0.26951614651734335,3.061554438002566,3.0528227462768553,2.8876150647622567
64.0,0.25501666666666667,0.25501666666666667,0.26587224039686913,0.26587224039686913,0.25501666666666667,0.25501666666666667,0.25501666666666667,0.25501666666666667,0.24025149388183556,0.2402514938818356,0.25366666666666665,0.24000844105172447,0.24000844105172447,0.28338888888888886,0.2687830378802572,0.26878303788025715,3.0641203953864724,3.060776659011841,2.893418021166766
65.0,0.25501666666666667,0.25501666666666667,0.2632135038931293,0.26321350389312925,0.25501666666666667,0.2550166666666666,0.25501666666666667,0.25501666666666667,0.23983732830606116,0.23983732830606114,0.25583333333333336,0.2405466025411056,0.2405466025411056,0.28402777777777777,0.2696289073810093,0.2696289073810093,3.0678679367329216,3.0589653313954672,2.890021487130059
66.0,0.25151666666666667,0.25151666666666667,0.262236869080889,0.262236869080889,0.25151666666666667,0.25151666666666667,0.25151666666666667,0.25151666666666667,0.23440973723834713,0.23440973723834713,0.253375,0.235960567728079,0.23596056772807902,0.2803055555555555,0.2636645666387728,0.2636645666387728,3.074857627077306,3.0674573396046956,2.895015404807197
67.0,0.25471666666666665,0.25471666666666665,0.26409470120267275,0.26409470120267275,0.25471666666666665,0.25471666666666665,0.25471666666666665,0.25471666666666665,0.24097987906396018,0.24097987906396018,0.25195833333333334,0.23872970835722782,0.2387297083572278,0.2837175925925926,0.2706259121205793,0.27062591212057924,3.0624850942733444,3.0522845312754314,2.8832538315101903
68.0,0.2556,0.2556,0.2613781190869491,0.2613781190869491,0.2556,0.2556,0.2556,0.2556,0.2400630386893708,0.2400630386893708,0.25283333333333335,0.23716166966743715,0.23716166966743715,0.2861342592592592,0.2715511148040137,0.2715511148040138,3.0565467550399457,3.048413931528727,2.8730110110530145
69.0,0.2517,0.2517,0.26739905021250676,0.26739905021250676,0.2517,0.25170000000000003,0.2517,0.2517,0.23936744758985293,0.2393674475898529,0.25275000000000003,0.24041956542164883,0.24041956542164877,0.28435185185185186,0.2722115432807734,0.27221154328077346,3.0622381704918884,3.055397360483805,2.8795783857416226
70.0,0.25345,0.25345,0.261511153947922,0.261511153947922,0.25345,0.25345,0.25345,0.25345,0.2386172343236896,0.2386172343236896,0.25483333333333336,0.24021812469404963,0.24021812469404963,0.28615740740740736,0.2714444455612477,0.2714444455612477,3.0589124187510066,3.0514294713338215,2.873586497554073
71.0,0.2535833333333333,0.2535833333333333,0.27155115044990064,0.2715511504499006,0.2535833333333333,0.2535833333333333,0.2535833333333333,0.2535833333333333,0.2413313946556106,0.2413313946556106,0.255,0.24287563603094658,0.24287563603094658,0.2846111111111111,0.27306724840874164,0.2730672484087417,3.065374453777962,3.057158936182658,2.8745479208628337
72.0,0.2557166666666667,0.2557166666666667,0.2615755229692246,0.2615755229692246,0.2557166666666667,0.2557166666666667,0.2557166666666667,0.2557166666666667,0.24078042233739164,0.24078042233739158,0.2564166666666667,0.24128325480868687,0.2412832548086869,0.28873148148148153,0.27423807748108614,0.2742380774810862,3.0458868693798147,3.0410116647084555,2.856723265541924
73.0,0.25348333333333334,0.25348333333333334,0.26285197124504894,0.26285197124504894,0.25348333333333334,0.25348333333333334,0.25348333333333334,0.25348333333333334,0.23724144095109634,0.2372414409510964,0.25225000000000003,0.23563340467809696,0.235633404678097,0.28425,0.26880417202800155,0.26880417202800155,3.074144303545039,3.0676483860015873,2.880400354950516
74.0,0.25861666666666666,0.25861666666666666,0.2684025443247078,0.2684025443247078,0.25861666666666666,0.2586166666666667,0.25861666666666666,0.25861666666666666,0.2439183443451857,0.24391834434518572,0.25433333333333336,0.24077417999706902,0.24077417999706902,0.28903703703703704,0.2760381681353452,0.2760381681353452,3.045779630985666,3.0369598096211754,2.8550996054896602
75.0,0.257,0.257,0.27110748318154065,0.27110748318154065,0.257,0.257,0.257,0.257,0.24363023863393432,0.24363023863393432,0.25716666666666665,0.2426206545905007,0.2426206545905007,0.2906620370370371,0.27748096443825343,0.2774809644382534,3.0461810228672435,3.034805695215861,2.8478070810106066
76.0,0.2593333333333333,0.2593333333333333,0.266445764457687,0.26644576445768703,0.2593333333333333,0.2593333333333333,0.2593333333333333,0.2593333333333333,0.24452174781307162,0.2445217478130716,0.25991666666666663,0.24446335565345229,0.24446335565345229,0.2919074074074074,0.27731227291445687,0.2773122729144568,3.0434759814688506,3.0350361633300778,2.8452251091709844
77.0,0.25825,0.25825,0.2661320345113128,0.26613203451131273,0.25825,0.25825,0.25825,0.25825,0.2442108162715686,0.2442108162715686,0.2583333333333333,0.24218648723163638,0.24218648723163633,0.2902592592592593,0.27621741018997426,0.27621741018997426,3.042410310024911,3.0358122507731125,2.8498536901120786
78.0,0.25809999999999994,0.25809999999999994,0.26863239432330227,0.2686323943233022,0.25809999999999994,0.2581,0.25809999999999994,0.25809999999999994,0.24324115306361863,0.24324115306361865,0.25775000000000003,0.2428673731716091,0.24286737317160906,0.29198148148148145,0.2774059116906685,0.2774059116906685,3.043914878368377,3.03453955523173,2.840654609468248
79.0,0.25688333333333335,0.25688333333333335,0.2661438847278503,0.2661438847278503,0.25688333333333335,0.25688333333333335,0.25688333333333335,0.25688333333333335,0.24215990894160083,0.24215990894160083,0.25733333333333336,0.2422813302891333,0.2422813302891333,0.29074537037037035,0.2765092241116035,0.2765092241116035,3.051454918942553,3.047192623774211,2.849483259836833
80.0,0.25593333333333335,0.25593333333333335,0.2627538034620155,0.26275380346201543,0.25593333333333335,0.2559333333333333,0.25593333333333335,0.25593333333333335,0.24104410813289573,0.24104410813289573,0.2582083333333333,0.24375490055634425,0.24375490055634425,0.29114351851851855,0.2772463696347795,0.2772463696347795,3.0497630020405384,3.0412015164693194,2.844642638241803
81.0,0.25675,0.25675,0.2664991560277782,0.26649915602777813,0.25675,0.25675,0.25675,0.25675,0.24203127310424194,0.24203127310424194,0.25725,0.2422096048492662,0.2422096048492662,0.292787037037037,0.27868020318988773,0.27868020318988773,3.0418331749895784,3.036044569651286,2.8376968709451185
