epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.17834999999999995,0.17834999999999995,0.18528698163506951,0.18528698163506951,0.17834999999999995,0.17834999999999995,0.17834999999999995,0.17834999999999995,0.15499631724712395,0.15499631724712395,0.17466666666666666,0.15266954854711348,0.15266954854711348,0.1857916666666667,0.16310918798406232,0.16310918798406232,3.4796842739937155,3.472245459238688,3.4206249670805753
14.0,0.18543333333333334,0.18543333333333334,0.18677920992652208,0.1867792099265221,0.18543333333333334,0.1854333333333333,0.18543333333333334,0.1854333333333333,0.161424535090901,0.16142453509090096,0.1852916666666667,0.16059035953693254,0.16059035953693254,0.19524074074074074,0.1715929785239433,0.17159297852394334,3.4405692830998844,3.4306683400472004,3.3764743863564943
15.0,0.18796666666666667,0.18796666666666667,0.1981307054417634,0.19813070544176342,0.18796666666666667,0.18796666666666667,0.18796666666666667,0.18796666666666667,0.16725829240599308,0.16725829240599308,0.18954166666666664,0.1689769744926666,0.16897697449266663,0.1974675925925926,0.17722224913347367,0.17722224913347365,3.429239684216519,3.417361265182495,3.3624938909036137
16.0,0.19090000000000001,0.19090000000000001,0.19764561349668258,0.19764561349668258,0.19090000000000001,0.19090000000000001,0.19090000000000001,0.19090000000000001,0.17059635380270372,0.17059635380270372,0.19133333333333333,0.17025452572076846,0.1702545257207685,0.20225925925925928,0.18147461119745228,0.18147461119745226,3.4015033242550303,3.391976474761963,3.3322994764116074
17.0,0.19218333333333334,0.19218333333333334,0.2013959271803265,0.2013959271803265,0.19218333333333334,0.19218333333333332,0.19218333333333334,0.19218333333333334,0.17124961631283578,0.17124961631283578,0.192875,0.17068388860385048,0.17068388860385048,0.20497685185185185,0.1842007286558182,0.1842007286558182,3.3926522467998743,3.381534331639608,3.3183957466549336
18.0,0.19736666666666666,0.19736666666666666,0.20467016504698451,0.20467016504698451,0.19736666666666666,0.19736666666666666,0.19736666666666666,0.19736666666666666,0.1763662690849721,0.17636626908497213,0.19616666666666666,0.17487406027659402,0.17487406027659402,0.20985648148148145,0.1895532680417529,0.1895532680417529,3.3732477063828328,3.3630544954935706,3.297421101252238
19.0,0.20099999999999998,0.20099999999999998,0.20780990475856206,0.20780990475856206,0.20099999999999998,0.20099999999999998,0.20099999999999998,0.20099999999999998,0.18188174068795127,0.1818817406879513,0.20116666666666666,0.18011585374650996,0.18011585374650993,0.2139259259259259,0.19461905995107348,0.1946190599510735,3.351530937184678,3.343029959996541,3.2761630945558906
20.0,0.19980000000000003,0.19980000000000003,0.21145033139920164,0.21145033139920164,0.19980000000000003,0.19980000000000003,0.19980000000000003,0.19980000000000003,0.18030561088983116,0.18030561088983116,0.20141666666666666,0.18260534009298124,0.18260534009298124,0.2134212962962963,0.19457671294773365,0.1945767129477336,3.352077653560232,3.341378793716431,3.2732737184453895
21.0,0.20606666666666668,0.20606666666666668,0.21581687191174628,0.21581687191174628,0.20606666666666668,0.20606666666666668,0.20606666666666668,0.20606666666666668,0.18715125301782337,0.18715125301782337,0.20462499999999997,0.18468378001891356,0.18468378001891358,0.21944907407407407,0.20086179890550654,0.20086179890550654,3.3241213547422532,3.314305729548136,3.242548711211593
22.0,0.20825,0.20825,0.21943781470293233,0.21943781470293233,0.20825,0.20825,0.20825,0.20825,0.18795573352282555,0.18795573352282557,0.20995833333333333,0.1883257630387777,0.1883257630387777,0.22180555555555553,0.20089328138576362,0.20089328138576357,3.3128859078630484,3.299489142735799,3.225145772368819
23.0,0.21155,0.21155,0.22008227864601615,0.22008227864601615,0.21155,0.21155,0.21155,0.21155,0.1915534891093649,0.1915534891093649,0.21287499999999998,0.19289401623271793,0.19289401623271793,0.22551851851851853,0.20580515885551037,0.2058051588555104,3.295089704686023,3.2797781232198076,3.2051213353474934
24.0,0.21265,0.21265,0.2177359298589594,0.21773592985895945,0.21265,0.21265,0.21265,0.21265,0.19067946779215453,0.19067946779215453,0.21354166666666669,0.18915159142250926,0.18915159142250926,0.22778240740740738,0.20506568906413686,0.20506568906413686,3.2862060478393067,3.2733349628448485,3.194800168991089
25.0,0.21606666666666668,0.21606666666666668,0.22329986715626354,0.22329986715626354,0.21606666666666668,0.21606666666666668,0.21606666666666668,0.21606666666666663,0.19668828521507836,0.19668828521507842,0.21716666666666667,0.19703625313751322,0.19703625313751322,0.2299027777777778,0.21087252822773062,0.21087252822773062,3.2675134194658155,3.2553370335896807,3.1762056047651503
26.0,0.21833333333333335,0.21833333333333335,0.22059677626036905,0.22059677626036905,0.21833333333333335,0.21833333333333335,0.21833333333333335,0.21833333333333335,0.19901784330162847,0.19901784330162847,0.21954166666666666,0.20062774406348716,0.20062774406348716,0.2327962962962963,0.2141645296523552,0.2141645296523552,3.2600700647272958,3.251550612767537,3.167496565218325
27.0,0.2185,0.2185,0.23094692825055274,0.23094692825055274,0.2185,0.2185,0.2185,0.2185,0.20145756907788273,0.20145756907788273,0.2185416666666667,0.2001541082552601,0.2001541082552601,0.23538425925925927,0.21787918283517796,0.21787918283517796,3.246129652287098,3.233416033426921,3.1518234488875776
28.0,0.22241666666666665,0.22241666666666665,0.22889769973447155,0.22889769973447155,0.22241666666666665,0.2224166666666667,0.22241666666666665,0.22241666666666665,0.20406103223274422,0.20406103223274416,0.22437500000000005,0.20591341896073825,0.20591341896073825,0.23837037037037034,0.21991207763808873,0.21991207763808873,3.2362693477184217,3.2228698883056643,3.137718549657751
29.0,0.2246166666666667,0.2246166666666667,0.2329218523575498,0.2329218523575498,0.2246166666666667,0.2246166666666667,0.2246166666666667,0.2246166666666667,0.20752496187900235,0.20752496187900232,0.22408333333333333,0.20547135431775568,0.2054713543177557,0.2420324074074074,0.2242694014183766,0.22426940141837653,3.2255503537807058,3.2124203739166264,3.1261945556358053
30.0,0.22395,0.22395,0.23608827835244023,0.23608827835244028,0.22395,0.22395,0.22395,0.22395,0.20620428006115915,0.20620428006115912,0.22520833333333332,0.20635759183971542,0.20635759183971536,0.2416018518518519,0.22354282432464187,0.22354282432464187,3.2252539056412717,3.215679483413696,3.123561073585793
31.0,0.22741666666666666,0.22741666666666666,0.23479972766594756,0.23479972766594756,0.22741666666666666,0.22741666666666666,0.22741666666666666,0.22741666666666668,0.2098530659357598,0.2098530659357598,0.22870833333333335,0.21048614974110244,0.21048614974110244,0.24580555555555555,0.22861410332009383,0.22861410332009383,3.2045917155894825,3.196096495946248,3.100637056068138
32.0,0.2298,0.2298,0.23870879253576316,0.2387087925357631,0.2298,0.2298,0.2298,0.2298,0.21169059526375406,0.21169059526375406,0.22895833333333332,0.20942114874127657,0.20942114874127654,0.24606481481481485,0.22802439046607387,0.22802439046607387,3.197912464750574,3.1864684975941975,3.093732639242102
33.0,0.23265000000000002,0.23265000000000002,0.2353640731071906,0.2353640731071906,0.23265000000000002,0.23264999999999997,0.23265000000000002,0.23265000000000002,0.21318888361831556,0.21318888361831556,0.23170833333333332,0.2117533997242545,0.21175339972425444,0.24885648148148148,0.22977018017960454,0.22977018017960454,3.188937054289148,3.178168201446533,3.0839799684595177
34.0,0.23091666666666666,0.23091666666666666,0.2437538811432734,0.2437538811432734,0.23091666666666666,0.23091666666666666,0.23091666666666666,0.23091666666666666,0.21636693263905657,0.21636693263905662,0.22999999999999998,0.214814801670075,0.21481480167007505,0.24965740740740744,0.23512464109071957,0.23512464109071957,3.1939080316969686,3.1803358567555744,3.082646841614334
35.0,0.23335,0.23335,0.24284111004552084,0.24284111004552084,0.23335,0.23335,0.23335,0.23335,0.21874080586302855,0.2187408058630286,0.23233333333333334,0.21626834298973246,0.21626834298973246,0.2530416666666667,0.2387316883320539,0.23873168833205388,3.173345324333678,3.1580883700052893,3.060724504753395
36.0,0.23738333333333334,0.23738333333333334,0.24426251878317612,0.24426251878317617,0.23738333333333334,0.23738333333333334,0.23738333333333334,0.23738333333333334,0.2223048414707416,0.2223048414707416,0.23620833333333335,0.21930101165238186,0.21930101165238186,0.2557407407407407,0.24031410974526285,0.24031410974526285,3.158229122516957,3.150892178853353,3.048949626004254
37.0,0.2375833333333333,0.2375833333333333,0.24374430684826373,0.24374430684826373,0.2375833333333333,0.23758333333333334,0.2375833333333333,0.23758333333333334,0.21872928713703121,0.21872928713703116,0.23737499999999997,0.21763517018662268,0.21763517018662268,0.2562314814814815,0.23716307145979165,0.23716307145979165,3.160778923237577,3.153699417114258,3.048938869335033
38.0,0.24046666666666666,0.24046666666666666,0.2466645565807571,0.2466645565807571,0.24046666666666666,0.24046666666666666,0.24046666666666666,0.24046666666666666,0.2240932376574937,0.2240932376574937,0.24129166666666668,0.22378972487210486,0.22378972487210486,0.2582175925925926,0.2422558607056878,0.24225586070568778,3.140297696438241,3.1325933698018393,3.0286243216903124
39.0,0.23866666666666667,0.23866666666666667,0.24697545258763026,0.24697545258763026,0.23866666666666667,0.23866666666666667,0.23866666666666667,0.23866666666666667,0.2222029076727055,0.2222029076727055,0.2375,0.22127412485023687,0.22127412485023687,0.257925925925926,0.24209798402075816,0.24209798402075816,3.1444575915945334,3.136202824910482,3.030714395876284
40.0,0.23935,0.23935,0.24936868146585342,0.24936868146585348,0.23935,0.23935,0.23935,0.23935,0.2240211175904152,0.2240211175904152,0.23941666666666667,0.2229903114230269,0.22299031142302686,0.2599166666666667,0.24435459940738724,0.24435459940738719,3.1352883252691717,3.126102975845337,3.0220576990622066
41.0,0.23703333333333335,0.23703333333333335,0.2533815903841278,0.2533815903841278,0.23703333333333335,0.2370333333333333,0.23703333333333335,0.23703333333333335,0.22383626267857162,0.22383626267857162,0.23500000000000001,0.2205989583706784,0.2205989583706784,0.2559953703703704,0.24305959127215132,0.24305959127215132,3.1597592764712394,3.1501798877716065,3.0438781038920086
42.0,0.2452166666666667,0.2452166666666667,0.24848919485658652,0.24848919485658652,0.2452166666666667,0.24521666666666664,0.2452166666666667,0.2452166666666667,0.22727569080890633,0.22727569080890628,0.24691666666666662,0.22879490398214464,0.22879490398214464,0.26489814814814816,0.24756885782775656,0.24756885782775656,3.1141940730683344,3.1049290040334063,2.9962519289652505
43.0,0.24516666666666667,0.24516666666666667,0.2544693672153451,0.2544693672153451,0.24516666666666667,0.24516666666666667,0.24516666666666667,0.24516666666666667,0.23044794691014592,0.23044794691014592,0.24516666666666667,0.23018886837661384,0.2301888683766138,0.26506944444444447,0.25033530466264203,0.25033530466264203,3.1156322743030307,3.109024273554484,2.997878126215052
44.0,0.24284999999999995,0.24284999999999995,0.25256982939942835,0.2525698293994284,0.24284999999999995,0.24284999999999995,0.24284999999999995,0.24284999999999995,0.22774703596362564,0.22774703596362564,0.24375,0.2273275116033009,0.22732751160330084,0.2634861111111111,0.2479880398498048,0.2479880398498048,3.1188537308510313,3.109101594289144,2.9989881015353737
45.0,0.24713333333333334,0.24713333333333334,0.2494291207974947,0.2494291207974947,0.24713333333333334,0.2471333333333333,0.24713333333333334,0.24713333333333334,0.2314597976991128,0.2314597976991128,0.248,0.23137816790375426,0.23137816790375426,0.26891203703703703,0.25314306857405056,0.25314306857405056,3.104296381422814,3.094931751251221,2.979916178385417
46.0,0.24874999999999997,0.24874999999999997,0.2587018692580907,0.2587018692580907,0.24874999999999997,0.24875000000000003,0.24874999999999997,0.24874999999999997,0.23438372938953633,0.2343837293895364,0.24829166666666666,0.23157944955221157,0.23157944955221152,0.270087962962963,0.25517785215770133,0.2551778521577013,3.0962363869585885,3.0878747952779135,2.972796350196556
47.0,0.24775,0.24775,0.25727336576392656,0.2572733657639266,0.24775,0.24775,0.24775,0.24775,0.23164298729381452,0.23164298729381452,0.24866666666666665,0.23190812935815344,0.23190812935815344,0.2687314814814815,0.2527124855774388,0.2527124855774388,3.09673720902585,3.091231605529785,2.9728969855838354
48.0,0.24820000000000003,0.24820000000000003,0.25461565696274147,0.25461565696274147,0.24820000000000003,0.24820000000000003,0.24820000000000003,0.24820000000000003,0.23141846492980803,0.23141846492980803,0.24962499999999999,0.2320779512364058,0.2320779512364058,0.2708888888888889,0.2542619582661517,0.2542619582661517,3.0960023550277063,3.0889827912648515,2.9704308140366167
49.0,0.2511,0.2511,0.257773996721985,0.257773996721985,0.2511,0.25109999999999993,0.2511,0.2511,0.23433455696507877,0.23433455696507882,0.25225,0.23454638978056724,0.23454638978056724,0.2725324074074074,0.2558482726102039,0.2558482726102039,3.0822539557801916,3.071829950968424,2.9544361098254166
50.0,0.2536333333333333,0.2536333333333333,0.2595158683682731,0.2595158683682732,0.2536333333333333,0.2536333333333333,0.2536333333333333,0.2536333333333333,0.23647076736009898,0.23647076736009892,0.2506666666666667,0.23413224400633323,0.23413224400633323,0.27236574074074077,0.2565500497038967,0.2565500497038967,3.0831339420156274,3.07531436920166,2.9558006694934984
51.0,0.24783333333333335,0.24783333333333335,0.26071975029996663,0.26071975029996663,0.24783333333333335,0.24783333333333335,0.24783333333333335,0.24783333333333335,0.23414259349614852,0.23414259349614847,0.24962499999999999,0.23507773525298123,0.23507773525298123,0.27052314814814815,0.2567883795735929,0.2567883795735929,3.0958955876370697,3.086911071141561,2.965652741679439
52.0,0.25005,0.25005,0.2573399897347445,0.2573399897347445,0.25005,0.25005,0.25005,0.25005,0.23487298719697014,0.23487298719697014,0.2525833333333333,0.23746629600624464,0.23746629600624464,0.2730972222222222,0.2586902824210389,0.25869028242103886,3.0839293819792726,3.0743858445485435,2.9525875983768044
53.0,0.2517333333333333,0.2517333333333333,0.2685020973755467,0.2685020973755467,0.2517333333333333,0.2517333333333333,0.2517333333333333,0.2517333333333333,0.23467651930882197,0.23467651930882197,0.24825000000000003,0.23034353255052037,0.2303435325505204,0.2720462962962963,0.25470321624855063,0.25470321624855063,3.078943336263616,3.073784331639608,2.9482674256077517
54.0,0.2534666666666666,0.2534666666666666,0.26251047929175225,0.26251047929175225,0.2534666666666666,0.2534666666666666,0.2534666666666666,0.2534666666666666,0.2393286316389422,0.2393286316389422,0.253875,0.23901756656159256,0.23901756656159262,0.27735648148148145,0.2636014796427106,0.2636014796427106,3.064858653951198,3.059320262273153,2.9299160829473427
55.0,0.25771666666666665,0.25771666666666665,0.2608323302375924,0.26083233023759245,0.25771666666666665,0.25771666666666665,0.25771666666666665,0.25771666666666665,0.24115355749288842,0.24115355749288847,0.2530833333333334,0.23628576031534645,0.23628576031534645,0.27918055555555554,0.2630337436615694,0.26303374366156934,3.0548891285632522,3.0492911980946857,2.920419826931424
56.0,0.25328333333333336,0.25328333333333336,0.26179758687642446,0.26179758687642446,0.25328333333333336,0.2532833333333333,0.25328333333333336,0.25328333333333336,0.2386885513567553,0.2386885513567553,0.25320833333333337,0.23769104824390555,0.23769104824390558,0.2771064814814815,0.26303289397997015,0.2630328939799701,3.0659638838565093,3.0598792781829838,2.93048115546615
57.0,0.2553166666666667,0.2553166666666667,0.265699307232908,0.265699307232908,0.2553166666666667,0.2553166666666667,0.2553166666666667,0.2553166666666667,0.23908550807926518,0.23908550807926518,0.25225,0.23568691718046467,0.2356869171804647,0.27774074074074073,0.2620919349936924,0.2620919349936924,3.0589230796124074,3.052354117711385,2.9205925903320313
58.0,0.25985,0.25985,0.2668635385338719,0.2668635385338719,0.25985,0.25985,0.25985,0.25985,0.24422014400307063,0.2442201440030706,0.255625,0.23960756862859042,0.23960756862859042,0.2830324074074074,0.2681560152907234,0.2681560152907234,3.044473364251725,3.039078311920166,2.906191634354768
59.0,0.25936666666666663,0.25936666666666663,0.26794986574701685,0.26794986574701685,0.25936666666666663,0.25936666666666663,0.25936666666666663,0.25936666666666663,0.2438554872493289,0.2438554872493289,0.25879166666666664,0.2418669290189428,0.2418669290189428,0.2835,0.2675331895839595,0.2675331895839595,3.044910789043345,3.036119373321533,2.9030329849808303
60.0,0.25793333333333335,0.25793333333333335,0.26728912359241747,0.2672891235924175,0.25793333333333335,0.25793333333333335,0.25793333333333335,0.25793333333333335,0.24174230459567894,0.2417423045956789,0.253625,0.23751671777384192,0.23751671777384192,0.2808287037037037,0.26553329882919596,0.26553329882919596,3.0454758940859046,3.0380630836486815,2.9040594906277124
61.0,0.2587833333333333,0.2587833333333333,0.262523412034427,0.262523412034427,0.2587833333333333,0.2587833333333333,0.2587833333333333,0.2587833333333333,0.24172215897363136,0.24172215897363136,0.2582083333333333,0.24049927414334885,0.24049927414334885,0.28328703703703706,0.2669798326692755,0.2669798326692755,3.0416331514399104,3.0331071497599282,2.8993329517223216
62.0,0.2602,0.2602,0.2667427649223546,0.2667427649223546,0.2602,0.2602,0.2602,0.2602,0.246261341444966,0.24626134144496606,0.2607083333333334,0.24452966300004633,0.24452966300004633,0.2856527777777778,0.27175858719351514,0.2717585871935152,3.034667508399233,3.0255449924468993,2.8913140287752506
63.0,0.2577666666666667,0.2577666666666667,0.2648021340966355,0.26480213409663544,0.2577666666666667,0.2577666666666667,0.2577666666666667,0.2577666666666667,0.24327950505356283,0.24327950505356286,0.2574583333333333,0.2426666053942778,0.2426666053942778,0.28518518518518515,0.2713625190473808,0.27136251904738073,3.0383620650210283,3.031148110707601,2.8925886741920754
64.0,0.26044999999999996,0.26044999999999996,0.269821786031902,0.269821786031902,0.26044999999999996,0.26044999999999996,0.26044999999999996,0.26044999999999996,0.24579438500142378,0.24579438500142378,0.2590833333333333,0.24357667309360725,0.24357667309360725,0.285287037037037,0.2710112360945476,0.2710112360945476,3.030598536197176,3.0238383541107177,2.8841842262833204
65.0,0.26131666666666664,0.26131666666666664,0.2669420185767929,0.2669420185767929,0.26131666666666664,0.26131666666666664,0.26131666666666664,0.26131666666666664,0.2458694605390741,0.2458694605390741,0.25804166666666667,0.24157078349793765,0.24157078349793765,0.28585648148148146,0.27093051058911455,0.27093051058911455,3.0304403873200108,3.022693320592244,2.8829024629946107
66.0,0.26339999999999997,0.26339999999999997,0.26819253439976226,0.26819253439976226,0.26339999999999997,0.26339999999999997,0.26339999999999997,0.26339999999999997,0.24742034717517863,0.24742034717517866,0.2625,0.24552748915419875,0.2455274891541987,0.28844444444444445,0.27319287949718774,0.27319287949718774,3.018870815824955,3.0107128982543943,2.8706633269698534
67.0,0.2615833333333334,0.2615833333333334,0.2661304873377309,0.266130487337731,0.2615833333333334,0.2615833333333334,0.2615833333333334,0.2615833333333334,0.24547374910445213,0.24547374910445216,0.2614583333333333,0.24555210157487894,0.24555210157487894,0.28715740740740736,0.27137544740150255,0.27137544740150255,3.0244604389718233,3.0168453839619955,2.877110871632894
68.0,0.26306666666666667,0.26306666666666667,0.27271091919979196,0.27271091919979196,0.26306666666666667,0.26306666666666667,0.26306666666666667,0.26306666666666667,0.250558112071071,0.2505581120710709,0.2597083333333333,0.2462779029095541,0.24627790290955415,0.2890277777777778,0.2767136954200487,0.27671369542004864,3.0158583291033483,3.0077466665903727,2.8651076082300255
69.0,0.2647333333333333,0.2647333333333333,0.2723566720507832,0.2723566720507832,0.2647333333333333,0.2647333333333334,0.2647333333333333,0.2647333333333333,0.2500593480847154,0.2500593480847154,0.26058333333333333,0.24424276412377655,0.24424276412377655,0.2895416666666667,0.2750621249085444,0.2750621249085444,3.015123504273435,3.0074316908518473,2.8629108275660764
70.0,0.26303333333333334,0.26303333333333334,0.27480542982989864,0.27480542982989875,0.26303333333333334,0.26303333333333334,0.26303333333333334,0.26303333333333334,0.24928594723883585,0.24928594723883585,0.26108333333333333,0.2464883698011696,0.2464883698011696,0.2880416666666667,0.2742303305949099,0.2742303305949099,3.026172452784599,3.0145095691680908,2.8717985929559777
71.0,0.26653333333333334,0.26653333333333334,0.26957596302465286,0.2695759630246529,0.26653333333333334,0.2665333333333334,0.26653333333333334,0.26653333333333334,0.25125554881087553,0.25125554881087553,0.2666666666666667,0.24985071646638973,0.24985071646638976,0.2933703703703704,0.27909228342735315,0.27909228342735315,3.0050857432345124,2.9982261441548665,2.8497743947064436
72.0,0.2656333333333333,0.2656333333333333,0.27371789279468467,0.2737178927946846,0.2656333333333333,0.26563333333333333,0.2656333333333333,0.2656333333333333,0.25064496847648465,0.2506449684764847,0.2642083333333333,0.24796536632340987,0.24796536632340982,0.29165740740740737,0.2773363516703264,0.27733635167032644,3.0104793657647795,3.0070135046641036,2.8566872320528383
73.0,0.267,0.267,0.2717070952638089,0.2717070952638089,0.267,0.267,0.267,0.267,0.253059313002966,0.253059313002966,0.2672083333333333,0.25257136768418015,0.2525713676841801,0.2941435185185185,0.28038293482691845,0.28038293482691845,2.998288553065442,2.9908705825805666,2.842359082751804
74.0,0.2676166666666667,0.2676166666666667,0.27651277023493864,0.27651277023493864,0.2676166666666667,0.2676166666666667,0.2676166666666667,0.2676166666666667,0.25419309386033584,0.2541930938603358,0.2673333333333333,0.2529634387515954,0.25296343875159544,0.2934907407407407,0.28021234900801095,0.28021234900801095,3.0025019359081346,2.9936076151529947,2.8446997577525956
75.0,0.2669,0.2669,0.2772597877783739,0.2772597877783739,0.2669,0.2669,0.2669,0.2669,0.2531457574981062,0.2531457574981062,0.26166666666666666,0.24693767414301568,0.2469376741430156,0.2919583333333333,0.2782801933721827,0.2782801933721827,3.003167195523039,2.994360777537028,2.8479408882282393
76.0,0.26798333333333335,0.26798333333333335,0.28082882869648024,0.28082882869648024,0.26798333333333335,0.26798333333333335,0.26798333333333335,0.26798333333333335,0.25381868786818285,0.25381868786818285,0.2675416666666667,0.25038721911583767,0.2503872191158376,0.29447222222222225,0.27942719560486096,0.27942719560486096,2.999357016035851,2.9920168743133546,2.8407142820005062
77.0,0.2652,0.2652,0.27474160020444904,0.2747416002044491,0.2652,0.2652,0.2652,0.2652,0.2510110830741114,0.2510110830741114,0.26425,0.249340954147038,0.24934095414703794,0.29430092592592594,0.28031800918793276,0.28031800918793276,2.9994300198047723,2.9913604571024575,2.841086216820611
78.0,0.26378333333333337,0.26378333333333337,0.27526240438431343,0.27526240438431343,0.26378333333333337,0.26378333333333337,0.26378333333333337,0.26378333333333337,0.25165315038265645,0.2516531503826565,0.26391666666666663,0.24951940050554774,0.2495194005055478,0.29212962962962963,0.2796441600903906,0.2796441600903906,3.013966717618577,3.0061311601003013,2.8541495573962172
79.0,0.26761666666666667,0.26761666666666667,0.2726377521455789,0.2726377521455789,0.26761666666666667,0.26761666666666667,0.26761666666666667,0.26761666666666667,0.2535263024859383,0.2535263024859384,0.26466666666666666,0.2509190672477527,0.2509190672477527,0.29737500000000006,0.2841214289886763,0.2841214289886763,2.9930827807872857,2.990214988072713,2.8332607455076997
80.0,0.26798333333333335,0.26798333333333335,0.27484637051097727,0.27484637051097727,0.26798333333333335,0.26798333333333335,0.26798333333333335,0.26798333333333335,0.25287192095309874,0.2528719209530987,0.2669583333333333,0.2508373669981645,0.2508373669981645,0.29647222222222225,0.2811060401212263,0.2811060401212263,2.9866323526869425,2.9777557455698647,2.823587910970052
